"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"11110",NA,0.00010656626,0.06474686,0.003591196,"F1101A2",11110
"11111",NA,0.00036926426,0.07028206,0.004149052,"F1101A2",11111
"11112",NA,0.0007533977,0.07388622,0.003538896,"F1101A2",11112
"11113",NA,0.001209402,0.0721384,0.004070602,"F1101A2",11113
"11114",NA,0.001593536,0.07102702,0.004122902,"F1101A2",11114
"11115",NA,0.001737276,0.07088478,0.003652212,"F1101A2",11115
"11116",NA,0.0015043174,0.06664418,0.003277404,"F1101A2",11116
"11117",NA,0.0011152274,0.05655498,0.003695796,"F1101A2",11117
"11118",NA,0.00064683168,0.04702508,0.00333842,"F1101A2",11118
"11119",NA,0.00026269768,0.03729992,0.003887558,"F1101A2",11119
"11120",NA,3.469596e-05,0.02667552,0.004070604,"F1101A2",11120
"11121",NA,1.48697e-05,0.02222518,0.003835258,"F1101A2",11121
"11122",NA,1.48697e-05,0.0247324,0.003678362,"F1101A2",11122
"11123",NA,1.982628e-05,0.0302459,0.003852692,"F1101A2",11123
"11124",NA,1.982628e-05,0.03292912,0.003042058,"F1101A2",11124
"11125",NA,2.230456e-05,0.030867892,0.002876444,"F1101A2",11125
"11126",NA,1.734798e-05,0.027328832,0.002850294,"F1101A2",11126
"11127",NA,2.726112e-05,0.024394892,0.002954892,"F1101A2",11127
"11128",NA,2.97394e-05,0.021217452,0.002954892,"F1101A2",11128
"11129",NA,3.965254e-05,0.018674052,0.003268686,"F1101A2",11129
"11130",NA,5.947878e-05,0.018331718,0.003320986,"F1101A2",11130
"11131",NA,0.00018834962,0.015609926,0.003521466,"F1101A2",11131
"11132",NA,0.00042130848,0.011518802,0.003172806,"F1101A2",11132
"11133",NA,0.00057744034,0.007336068,0.002946176,"F1101A2",11133
"11134",NA,0.0007360506,0.006342808,0.003190238,"F1101A2",11134
"11135",NA,0.0008401386,0.00987221,0.00353018,"F1101A2",11135
"11136",NA,0.0009467052,0.015200082,0.003294834,"F1101A2",11136
"11137",NA,0.0009640532,0.021376546,0.003443014,"F1101A2",11137
"11138",NA,0.0009838796,0.02874396,0.003469164,"F1101A2",11138
"11139",NA,0.0010086624,0.03525312,0.003294834,"F1101A2",11139
"11140",NA,0.0011474456,0.04021696,0.00288516,"F1101A2",11140
"11141",NA,0.0012143596,0.04334376,0.003094356,"F1101A2",11141
"11142",NA,0.0015266236,0.04499516,0.002989758,"F1101A2",11142
"11143",NA,0.0018066702,0.04523624,0.002963608,"F1101A2",11143
"11144",NA,0.002091672,0.04347878,0.002850294,"F1101A2",11144
"11145",NA,0.00224037,0.0411379,0.003015906,"F1101A2",11145
"11146",NA,0.0021139768,0.04134764,0.003120504,"F1101A2",11146
"11147",NA,0.0016331894,0.0413838,0.003565046,"F1101A2",11147
"11148",NA,0.0012986204,0.03985776,0.003451732,"F1101A2",11148
"11149",NA,0.0008673998,0.03753134,0.003617346,"F1101A2",11149
"11150",NA,0.0005328312,0.03425266,0.003364568,"F1101A2",11150
"11151",NA,0.00050557,0.02874158,0.003146656,"F1101A2",11151
"11152",NA,0.0005377876,0.02398508,0.002893878,"F1101A2",11152
"11153",NA,0.0004560042,0.0212247,0.003076924,"F1101A2",11153
"11154",NA,0.000463439,0.0202459,0.00291131,"F1101A2",11154
"11155",NA,0.000567527,0.01818706,0.003172806,"F1101A2",11155
"11156",NA,0.0005278744,0.01513257,0.00316409,"F1101A2",11156
"11157",NA,0.0005204396,0.012468634,0.003181522,"F1101A2",11157
"11158",NA,0.000522918,0.010308574,0.003320986,"F1101A2",11158
"11159",NA,0.000530353,0.007880906,0.003939856,"F1101A2",11159
"11160",NA,0.000374221,0.006231926,0.003800392,"F1101A2",11160
"11161",NA,0.0002924376,0.005711194,0.004192634,"F1101A2",11161
"11162",NA,0.0002205674,0.004486508,0.00420135,"F1101A2",11162
"11163",NA,0.0002056976,0.002974928,0.004166484,"F1101A2",11163
"11164",NA,0.0002428718,0.002965284,0.003512748,"F1101A2",11164
"11165",NA,0.000304829,0.00334378,0.003687078,"F1101A2",11165
"11166",NA,0.000329612,0.003664416,0.003338418,"F1101A2",11166
"11167",NA,0.0004485696,0.004115234,0.003329702,"F1101A2",11167
"11168",NA,0.0007286154,0.004136932,0.002920028,"F1101A2",11168
"11169",NA,0.0010384,0.00367647,0.003059492,"F1101A2",11169
"11170",NA,0.0015390134,0.003642718,0.003233822,"F1101A2",11170
"11171",NA,0.0021387588,0.00373915,0.00351275,"F1101A2",11171
"11172",NA,0.002460936,0.003816296,0.003373286,"F1101A2",11172
"11173",NA,0.002391544,0.004235776,0.00380911,"F1101A2",11173
"11174",NA,0.0019974977,0.00445998,0.00360863,"F1101A2",11174
"11175",NA,0.00141262256,0.004554002,0.003390716,"F1101A2",11175
"11176",NA,0.00087731256,0.004498554,0.00335585,"F1101A2",11176
"11177",NA,0.00060965656,0.004194794,0.003399432,"F1101A2",11177
"11178",NA,0.00078065856,0.003801832,0.003111788,"F1101A2",11178
"11179",NA,0.00129862086,0.0037054,0.003286118,"F1101A2",11179
"11180",NA,0.001581146,0.003618612,0.003172804,"F1101A2",11180
"11181",NA,0.0016133636,0.003647542,0.003042056,"F1101A2",11181
"11182",NA,0.0014844938,0.003809066,0.003216386,"F1101A2",11182
"11183",NA,0.0011053164,0.003476376,0.003573762,"F1101A2",11183
"11184",NA,0.0008203124,0.002991804,0.0033297,"F1101A2",11184
"11185",NA,0.0012118804,0.002463838,0.003390716,"F1101A2",11185
"11186",NA,0.0020371488,0.0017333648,0.003164088,"F1101A2",11186
"11187",NA,0.0027087646,0.0010269996,0.002981042,"F1101A2",11187
"11188",NA,0.0027880696,0.0007642228,0.002641098,"F1101A2",11188
"11189",NA,0.00255015474,0.0005279652,0.003024624,"F1101A2",11189
"11190",NA,0.00198758434,0.0003592092,0.00300719,"F1101A2",11190
"11191",NA,0.00129614234,0.0003640308,0.003320984,"F1101A2",11191
"11192",NA,0.00108300834,0.0003543876,0.003338418,"F1101A2",11192
"11193",NA,0.00159849074,0.0002820636,0.003399434,"F1101A2",11193
"11194",NA,0.0021709736,0.0002748312,0.003338418,"F1101A2",11194
"11195",NA,0.002674066,0.000325458,0.00380911,"F1101A2",11195
"11196",NA,0.003053244,0.0003471552,0.003538898,"F1101A2",11196
"11197",NA,0.003097854,0.0004508196,0.003678362,"F1101A2",11197
"11198",NA,0.003122638,0.000506268,0.003547614,"F1101A2",11198
"11199",NA,0.003100334,0.0005207328,0.003565048,"F1101A2",11199
"11200",NA,0.002909506,0.0005159112,0.00293746,"F1101A2",11200
"11201",NA,0.002560068,0.0004652844,0.00311179,"F1101A2",11201
"11202",NA,0.002205674,0.0003302796,0.002824144,"F1101A2",11202
"11203",NA,0.001814104,0.0002386692,0.003190238,"F1101A2",11203
"11204",NA,0.00157371,0.0001952748,0.00288516,"F1101A2",11204
"11205",NA,0.001417578,0.0001181292,0.003120506,"F1101A2",11205
"11206",NA,0.001377926,7.95564e-05,0.003190238,"F1101A2",11206
"11207",NA,0.001571232,6.75024e-05,0.003504032,"F1101A2",11207
"11208",NA,0.00183393,7.2324e-05,0.003137938,"F1101A2",11208
"11209",NA,0.002227978,6.99132e-05,0.003338418,"F1101A2",11209
"11210",NA,0.002624502,6.75024e-05,0.003120504,"F1101A2",11210
"11211",NA,0.002949158,6.50916e-05,0.002824142,"F1101A2",11211
"11212",NA,0.003011114,7.47348e-05,0.00265853,"F1101A2",11212
"11213",NA,0.0026616768,6.99132e-05,0.003164088,"F1101A2",11213
"11214",NA,0.0021561068,6.50916e-05,0.003268686,"F1101A2",11214
"11215",NA,0.0017248868,5.78592e-05,0.003599914,"F1101A2",11215
"11216",NA,0.0014101428,5.30376e-05,0.003573766,"F1101A2",11216
"11217",NA,0.0017397548,4.8216e-05,0.003721946,"F1101A2",11217
"11218",NA,0.002535284,4.8216e-05,0.00368708,"F1101A2",11218
"11219",NA,0.00314742,4.33944e-05,0.003721946,"F1101A2",11219
"11220",NA,0.00365299,4.09836e-05,0.003390718,"F1101A2",11220
"11221",NA,0.004597218,4.8216e-05,0.003669646,"F1101A2",11221
"11222",NA,0.005075528,5.30376e-05,0.003617346,"F1101A2",11222
"11223",NA,0.00539027,5.78592e-05,0.003347134,"F1101A2",11223
"11224",NA,0.005742186,5.78592e-05,0.003425582,"F1101A2",11224
"11225",NA,0.006104014,6.50916e-05,0.003652212,"F1101A2",11225
"11226",NA,0.00597762,6.26808e-05,0.00367836,"F1101A2",11226
"11227",NA,0.00574466,4.58052e-05,0.003939856,"F1101A2",11227
"11228",NA,0.005159784,4.09836e-05,0.00378296,"F1101A2",11228
"11229",NA,0.004552604,4.8216e-05,0.0034866,"F1101A2",11229
"11230",NA,0.004066862,4.09836e-05,0.003599914,"F1101A2",11230
"11231",NA,0.0034349,3.85728e-05,0.00380911,"F1101A2",11231
"11232",NA,0.002775676,5.30376e-05,0.003277404,"F1101A2",11232
"11233",NA,0.002592284,7.95564e-05,0.003704512,"F1101A2",11233
"11234",NA,0.002446066,6.75024e-05,0.003626062,"F1101A2",11234
"11235",NA,0.002081758,7.47348e-05,0.00353018,"F1101A2",11235
"11236",NA,0.00192067,7.47348e-05,0.003416866,"F1101A2",11236
"11237",NA,0.0016282334,6.26808e-05,0.003608628,"F1101A2",11237
"11238",NA,0.001154881,4.33944e-05,0.003146654,"F1101A2",11238
"11239",NA,0.000850052,4.58052e-05,0.00373066,"F1101A2",11239
"11240",NA,0.0007013544,3.85728e-05,0.003626062,"F1101A2",11240
"11241",NA,0.0006443544,5.30376e-05,0.003137938,"F1101A2",11241
"11242",NA,0.001087967,6.027e-05,0.003242536,"F1101A2",11242
"11243",NA,0.0014497974,5.78592e-05,0.003809108,"F1101A2",11243
"11244",NA,0.0019355404,7.2324e-05,0.0033297,"F1101A2",11244
"11245",NA,0.002133804,0.0001060752,0.003547614,"F1101A2",11245
"11246",NA,0.0020123674,0.0001181292,0.00373066,"F1101A2",11246
"11247",NA,0.0020693674,0.0001157184,0.003573764,"F1101A2",11247
"11248",NA,0.0022279774,0.0001133076,0.002928742,"F1101A2",11248
"11249",NA,0.0035935134,0.0001036644,0.00308564,"F1101A2",11249
"11250",NA,0.0066442854,6.99132e-05,0.003076922,"F1101A2",11250
"11251",NA,0.009588478,5.06268e-05,0.003591196,"F1101A2",11251
"11252",NA,0.010916838,4.8216e-05,0.0033297,"F1101A2",11252
"11253",NA,0.011169622,7.2324e-05,0.003443016,"F1101A2",11253
"11254",NA,0.010267526,8.67888e-05,0.003329702,"F1101A2",11254
"11255",NA,0.008676462,0.0001350048,0.00328612,"F1101A2",11255
"11256",NA,0.007742162,0.0001711668,0.002832862,"F1101A2",11256
"11257",NA,0.00824525,0.0002748312,0.003268688,"F1101A2",11257
"11258",NA,0.00949678,0.0002844744,0.003329702,"F1101A2",11258
"11259",NA,0.010537656,0.0003061716,0.0034343,"F1101A2",11259
"11260",NA,0.01025761,0.0002796528,0.003303552,"F1101A2",11260
"11261",NA,0.009883384,0.0002434908,0.00325997,"F1101A2",11261
"11262",NA,0.009221686,0.0001374156,0.003024624,"F1101A2",11262
"11263",NA,0.00819568,0.0001036644,0.003512748,"F1101A2",11263
"11264",NA,0.006711192,6.75024e-05,0.003164088,"F1101A2",11264
"11265",NA,0.006193232,5.06268e-05,0.003050774,"F1101A2",11265
"11266",NA,0.0063568,5.30376e-05,0.003050774,"F1101A2",11266
"11267",NA,0.006713678,7.47348e-05,0.003486598,"F1101A2",11267
"11268",NA,0.00715729,0.0001856316,0.002824144,"F1101A2",11268
"11269",NA,0.007910688,0.0009040504,0.003251252,"F1101A2",11269
"11270",NA,0.009447218,0.0027025072,0.00335585,"F1101A2",11270
"11271",NA,0.010200616,0.0055520716,0.003626062,"F1101A2",11271
"11272",NA,0.010203096,0.0091152328,0.003416866,"F1101A2",11272
"11273",NA,0.00976444,0.013027962,0.003870124,"F1101A2",11273
"11274",NA,0.009006084,0.01751688,0.003608628,"F1101A2",11274
"11275",NA,0.00770499,0.02297012,0.003782958,"F1101A2",11275
"11276",NA,0.00732085,0.02873194,0.003416864,"F1101A2",11276
"11277",NA,0.00819073,0.0364899,0.003338416,"F1101A2",11277
"11278",NA,0.0105228,0.04502172,0.003146654,"F1101A2",11278
"11279",NA,0.013174566,0.04781824,0.003652212,"F1101A2",11279
"11280",NA,0.01477058,0.04766394,0.00323382,"F1101A2",11280
"11281",NA,0.01459462,0.04721552,0.003547614,"F1101A2",11281
"11282",NA,0.01363056,0.0434836,0.003617346,"F1101A2",11282
"11283",NA,0.011823886,0.03876084,0.00335585,"F1101A2",11283
"11284",NA,0.009761952,0.03607038,0.002841576,"F1101A2",11284
"11285",NA,0.007893326,0.03295322,0.003373282,"F1101A2",11285
"11286",NA,0.006218014,0.02905256,0.003085638,"F1101A2",11286
"11287",NA,0.004537736,0.02555208,0.003137938,"F1101A2",11287
"11288",NA,0.003439858,0.0210921,0.003373284,"F1101A2",11288
"11289",NA,0.002438632,0.0193732,0.003242536,"F1101A2",11289
"11290",NA,0.001712496,0.0190164,0.002815428,"F1101A2",11290
"11291",NA,0.00147458,0.0172083,0.00320767,"F1101A2",11291
"11292",NA,0.0011945346,0.014382838,0.00278056,"F1101A2",11292
"11293",NA,0.00088227,0.012229996,0.002719544,"F1101A2",11293
"11294",NA,0.000817834,0.011111396,0.00283286,"F1101A2",11294
"11295",NA,0.0006517886,0.010617176,0.00280671,"F1101A2",11295
"11296",NA,0.0005501794,0.010691896,0.002536498,"F1101A2",11296
"11297",NA,0.0005799188,0.01139826,0.003137938,"F1101A2",11297
"11298",NA,0.0004113954,0.012695262,0.003268686,"F1101A2",11298
"11299",NA,0.0003990038,0.015872702,0.00358248,"F1101A2",11299
"11300",NA,0.0004163518,0.017866442,0.003512748,"F1101A2",11300
"11301",NA,0.00030730728,0.018529422,0.003687078,"F1101A2",11301
"11302",NA,0.00029243748,0.01946,0.003469164,"F1101A2",11302
"11303",NA,0.00052787348,0.02039298,0.00373066,"F1101A2",11303
"11304",NA,0.00064683108,0.0181895,0.003434298,"F1101A2",11304
"11305",NA,0.00083765848,0.01564368,0.003538896,"F1101A2",11305
"11306",NA,0.0011028342,0.0144214,0.00323382,"F1101A2",11306
"11307",NA,0.00142749,0.013189472,0.002824146,"F1101A2",11307
"11308",NA,0.001591058,0.011716482,0.002702114,"F1101A2",11308
"11309",NA,0.001657972,0.010231428,0.003042058,"F1101A2",11309
"11310",NA,0.0014993622,0.010050628,0.00301591,"F1101A2",11310
"11311",NA,0.001291187,0.011600768,0.003530182,"F1101A2",11311
"11312",NA,0.00086987814,0.012794116,0.003669646,"F1101A2",11312
"11313",NA,0.00061957114,0.011892476,0.003416868,"F1101A2",11313
"11314",NA,0.00074348514,0.010720826,0.003190238,"F1101A2",11314
"11315",NA,0.00094174694,0.009746862,0.003669644,"F1101A2",11315
"11316",NA,0.00126392414,0.007986982,0.003024624,"F1101A2",11316
"11317",NA,0.001940495,0.006788814,0.003521464,"F1101A2",11317
"11318",NA,0.002649284,0.007709744,0.003643494,"F1101A2",11318
"11319",NA,0.003035896,0.009785448,0.003521464,"F1101A2",11319
"11320",NA,0.003400204,0.013331732,0.003120506,"F1101A2",11320
"11321",NA,0.003298594,0.015103672,0.003704512,"F1101A2",11321
"11322",NA,0.002941722,0.01587994,0.003425584,"F1101A2",11322
"11323",NA,0.00252537,0.01619576,0.003556332,"F1101A2",11323
"11324",NA,0.002022278,0.015084376,0.003495316,"F1101A2",11324
"11325",NA,0.00175958,0.01165622,0.003495316,"F1101A2",11325
"11326",NA,0.002029714,0.0112488,0.003399434,"F1101A2",11326
"11327",NA,0.00265672,0.01440214,0.003626062,"F1101A2",11327
"11328",NA,0.003744688,0.01814128,0.00308564,"F1101A2",11328
"11329",NA,0.005410096,0.021301844,0.003373284,"F1101A2",11329
"11330",NA,0.007298546,0.02328352,0.003320984,"F1101A2",11330
"11331",NA,0.008624428,0.02415382,0.002946174,"F1101A2",11331
"11332",NA,0.009060606,0.02351496,0.002728262,"F1101A2",11332
"11333",NA,0.008584774,0.02172856,0.00312922,"F1101A2",11333
"11334",NA,0.007239066,0.02155498,0.003094354,"F1101A2",11334
"11335",NA,0.005546402,0.02201062,0.003599912,"F1101A2",11335
"11336",NA,0.004024734,0.02149952,0.003486598,"F1101A2",11336
"11337",NA,0.003097856,0.0204267,0.003565046,"F1101A2",11337
"11338",NA,0.003045812,0.02191898,0.003617346,"F1101A2",11338
"11339",NA,0.004009864,0.02353422,0.003974724,"F1101A2",11339
"11340",NA,0.00495409,0.02556652,0.003277404,"F1101A2",11340
"11341",NA,0.005838838,0.02704194,0.003678362,"F1101A2",11341
"11342",NA,0.006294842,0.02811958,0.003591198,"F1101A2",11342
"11343",NA,0.005883448,0.03114514,0.003338418,"F1101A2",11343
"11344",NA,0.00482522,0.0354002,0.002867726,"F1101A2",11344
"11345",NA,0.003796732,0.03910802,0.00347788,"F1101A2",11345
"11346",NA,0.002954116,0.04033028,0.003286118,"F1101A2",11346
"11347",NA,0.002416328,0.03788814,0.003286118,"F1101A2",11347
"11348",NA,0.002143716,0.03205642,0.003469166,"F1101A2",11348
"11349",NA,0.002044586,0.02413934,0.003425584,"F1101A2",11349
"11350",NA,0.00226763,0.01668514,0.003242538,"F1101A2",11350
"11351",NA,0.00223789,0.01275314,0.00351275,"F1101A2",11351
"11352",NA,0.002257716,0.011959982,0.00313794,"F1101A2",11352
"11353",NA,0.002287456,0.01076663,0.003242538,"F1101A2",11353
"11354",NA,0.002056974,0.0095974,0.003172806,"F1101A2",11354
"11355",NA,0.001710016,0.00968902,0.002867728,"F1101A2",11355
"11356",NA,0.002170976,0.00943346,0.002606232,"F1101A2",11356
"11357",NA,0.002118932,0.008948888,0.003094356,"F1101A2",11357
"11358",NA,0.0019330604,0.008310026,0.003103072,"F1101A2",11358
"11359",NA,0.0018562344,0.008027964,0.003538896,"F1101A2",11359
"11360",NA,0.0018116244,0.00670684,0.00350403,"F1101A2",11360
"11361",NA,0.0012118804,0.005409836,0.003721942,"F1101A2",11361
"11362",NA,0.0009392694,0.004503376,0.003591194,"F1101A2",11362
"11363",NA,0.0007930507,0.0034402124,0.00377424,"F1101A2",11363
"11364",NA,0.00065922326,0.0023674052,0.003094354,"F1101A2",11364
"11365",NA,0.00033208982,0.0025024112,0.003669644,"F1101A2",11365
"11366",NA,0.0001065661,0.0055062752,0.003294836,"F1101A2",11366
"11367",NA,3.717424e-05,0.0104604652,0.003068208,"F1101A2",11367
"11368",NA,9.913134e-05,0.0166417628,0.002658532,"F1101A2",11368
"11369",NA,0.00010160964,0.023558342,0.00323382,"F1101A2",11369
"11370",NA,0.00011400106,0.0286403,0.002789278,"F1101A2",11370
"11371",NA,0.00024287178,0.02893924,0.003251252,"F1101A2",11371
"11372",NA,0.00031226364,0.025540016,0.003294834,"F1101A2",11372
"11373",NA,0.00028252424,0.021427176,0.00335585,"F1101A2",11373
"11374",NA,0.00031969858,0.017114256,0.00308564,"F1101A2",11374
"11375",NA,0.0003345682,0.013476376,0.003495316,"F1101A2",11375
"11376",NA,0.000228002,0.013469136,0.002998476,"F1101A2",11376
"11377",NA,0.00024535,0.01630664,0.003268688,"F1101A2",11377
"11378",NA,0.0002651762,0.01903326,0.00316409,"F1101A2",11378
"11379",NA,0.0002626978,0.02101736,0.002998476,"F1101A2",11379
"11380",NA,0.0004535262,0.02233364,0.002806712,"F1101A2",11380
"11381",NA,0.0010433574,0.02105592,0.003164088,"F1101A2",11381
"11382",NA,0.0017868424,0.02019768,0.00300719,"F1101A2",11382
"11383",NA,0.0024336748,0.01946722,0.003251252,"F1101A2",11383
"11384",NA,0.003648034,0.0171191,0.003312268,"F1101A2",11384
"11385",NA,0.004812828,0.01746626,0.003181522,"F1101A2",11385
"11386",NA,0.005509226,0.0209595,0.003155372,"F1101A2",11386
"11387",NA,0.005377878,0.02264466,0.003565048,"F1101A2",11387
"11388",NA,0.0053754,0.0219624,0.003172806,"F1101A2",11388
"11389",NA,0.005224224,0.021649,0.003695796,"F1101A2",11389
"11390",NA,0.00504083,0.02085826,0.0034866,"F1101A2",11390
"11391",NA,0.005239092,0.0185656,0.003242538,"F1101A2",11391
"11392",NA,0.006230404,0.01701062,0.002998476,"F1101A2",11392
"11393",NA,0.007454676,0.01733366,0.003443018,"F1101A2",11393
"11394",NA,0.008322076,0.01986016,0.00325997,"F1101A2",11394
"11395",NA,0.00895156,0.0239103,0.003791676,"F1101A2",11395
"11396",NA,0.008770646,0.02870538,0.003687078,"F1101A2",11396
"11397",NA,0.008423688,0.0331726,0.00363478,"F1101A2",11397
"11398",NA,0.007804116,0.0364103,0.00340815,"F1101A2",11398
"11399",NA,0.007110196,0.03745418,0.003652212,"F1101A2",11399
"11400",NA,0.006329536,0.03414416,0.00300719,"F1101A2",11400
"11401",NA,0.005918142,0.02952024,0.003198954,"F1101A2",11401
"11402",NA,0.005420006,0.02530858,0.003015906,"F1101A2",11402
"11403",NA,0.004964002,0.02256268,0.002754412,"F1101A2",11403
"11404",NA,0.005028438,0.02006992,0.002632382,"F1101A2",11404
"11405",NA,0.005895838,0.017418036,0.003242538,"F1101A2",11405
"11406",NA,0.006849976,0.016677916,0.00323382,"F1101A2",11406
"11407",NA,0.007764462,0.016171636,0.003530182,"F1101A2",11407
"11408",NA,0.007962726,0.015147056,0.003660928,"F1101A2",11408
"11409",NA,0.007491852,0.014110416,0.003190236,"F1101A2",11409
"11410",NA,0.006959022,0.012991804,0.003076922,"F1101A2",11410
"11411",NA,0.006738456,0.009997596,0.003425582,"F1101A2",11411
"11412",NA,0.006512932,0.006586316,0.002911308,"F1101A2",11412
"11413",NA,0.006805368,0.003763264,0.00303334,"F1101A2",11413
"11414",NA,0.006770672,0.001923818,0.003164088,"F1101A2",11414
"11415",NA,0.00606436,0.0015477336,0.00285901,"F1101A2",11415
"11416",NA,0.00511022,0.001306654,0.002806712,"F1101A2",11416
"11417",NA,0.004012342,0.0010245904,0.003355852,"F1101A2",11417
"11418",NA,0.003028464,0.0006436844,0.003251254,"F1101A2",11418
"11419",NA,0.002872332,0.0003688524,0.003469166,"F1101A2",11419
"11420",NA,0.002892158,0.0003061716,0.003495316,"F1101A2",11420
"11421",NA,0.002446066,0.0005135012,0.003024624,"F1101A2",11421
"11422",NA,0.002240368,0.0013138868,0.002867726,"F1101A2",11422
"11423",NA,0.002403934,0.0024349088,0.003216386,"F1101A2",11423
"11424",NA,0.003070592,0.0034522668,0.002745696,"F1101A2",11424
"11425",NA,0.004629438,0.004269528,0.002972324,"F1101A2",11425
"11426",NA,0.007070552,0.004327386,0.003312268,"F1101A2",11426
"11427",NA,0.009370398,0.00391755,0.002998474,"F1101A2",11427
"11428",NA,0.01066902,0.003182256,0.002876442,"F1101A2",11428
"11429",NA,0.010056884,0.002454194,0.00347788,"F1101A2",11429
"11430",NA,0.009315872,0.001882834,0.003268684,"F1101A2",11430
"11431",NA,0.008398904,0.001755062,0.00350403,"F1101A2",11431
"11432",NA,0.007362982,0.00156943,0.003626062,"F1101A2",11432
"11433",NA,0.00654267,0.001444068,0.003268686,"F1101A2",11433
"11434",NA,0.00712011,0.001318706,0.003076924,"F1101A2",11434
"11435",NA,0.007179588,0.00111861,0.00351275,"F1101A2",11435
"11436",NA,0.007028412,0.001162004,0.00278928,"F1101A2",11436
"11437",NA,0.0071325,0.001675504,0.002824146,"F1101A2",11437
"11438",NA,0.007672766,0.00193587,0.003059492,"F1101A2",11438
"11439",NA,0.007843768,0.00220347,0.002806712,"F1101A2",11439
"11440",NA,0.007908204,0.00274349,0.002527784,"F1101A2",11440
"11441",NA,0.008106466,0.00295082,0.00305949,"F1101A2",11441
"11442",NA,0.008153554,0.00240357,0.002946176,"F1101A2",11442
