"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"10160",0.0003933808,0.004888428,0.002004836,NA,"F1044D1",10160
"10161",0.0002864838,0.005106384,0.001881732,NA,"F1044D1",10161
"10162",0.000248001,0.004177478,0.002083974,NA,"F1044D1",10162
"10163",0.00020524224,0.003072132,0.002163114,NA,"F1044D1",10163
"10164",0.00012827624,0.0025012964,0.001723456,NA,"F1044D1",10164
"10165",0.00017958684,0.0020653864,0.00187294,NA,"F1044D1",10165
"10166",0.00023517344,0.0017280746,0.002004838,NA,"F1044D1",10166
"10167",0.00027793224,0.001286975,0.001916906,NA,"F1044D1",10167
"10168",0.0003762774,0.0008147386,0.001811388,NA,"F1044D1",10168
"10169",0.0004361398,0.00063829844,0.001864148,NA,"F1044D1",10169
"10170",0.0004575192,0.00025428124,0.00187294,NA,"F1044D1",10170
"10171",0.000568692,0.00016606124,0.00189932,NA,"F1044D1",10171
"10172",0.000744004,0.00014530366,0.001679492,NA,"F1044D1",10172
"10173",0.0010989012,0.00013492488,0.0014244902,NA,"F1044D1",10173
"10174",0.0019626296,0.00029579664,0.0013541442,NA,"F1044D1",10174
"10175",0.0027622186,0.00034250124,0.0013013862,NA,"F1044D1",10175
"10176",0.003437808,0.00035288004,0.0014069022,NA,"F1044D1",10176
"10177",0.004434088,0.00065905522,0.0015739722,NA,"F1044D1",10177
"10178",0.00468209,0.0010067464,0.001749836,NA,"F1044D1",10178
"10179",0.004523882,0.0015308764,0.00187294,NA,"F1044D1",10179
"10180",0.004895884,0.002620653,0.002004836,NA,"F1044D1",10180
"10181",0.00475478,0.0048054,0.001837768,NA,"F1044D1",10181
"10182",0.003993672,0.006948626,0.001785008,NA,"F1044D1",10182
"10183",0.00393381,0.008111054,0.00184656,NA,"F1044D1",10183
"10184",0.003677256,0.008100676,0.0016706976,NA,"F1044D1",10184
"10185",0.003232564,0.00997925,0.0015124216,NA,"F1044D1",10185
"10186",0.004387052,0.01116763,0.0015124216,NA,"F1044D1",10186
"10187",0.006161538,0.01218475,0.0013101796,NA,"F1044D1",10187
"10188",0.007837688,0.012143234,0.0012750056,NA,"F1044D1",10188
"10189",0.009552324,0.015552682,0.001477248,NA,"F1044D1",10189
"10190",0.010125292,0.020622742,0.001530008,NA,"F1044D1",10190
"10191",0.008846804,0.026772182,0.001556386,NA,"F1044D1",10191
"10192",0.0067473516,0.032823042,0.001591558,NA,"F1044D1",10192
"10193",0.0047248556,0.04031656,0.001521214,NA,"F1044D1",10193
"10194",0.0029845656,0.04442138,0.001354144,NA,"F1044D1",10194
"10195",0.0031213936,0.0435288,0.001582764,NA,"F1044D1",10195
"10196",0.0051096736,0.04052414,0.0013453496,NA,"F1044D1",10196
"10197",0.007769266,0.03709394,0.0012310392,NA,"F1044D1",10197
"10198",0.010488722,0.03388688,0.0012574172,NA,"F1044D1",10198
"10199",0.012485552,0.02930464,0.0015212112,NA,"F1044D1",10199
"10200",0.01346046,0.02413598,0.0014860392,NA,"F1044D1",10200
"10201",0.0136486,0.01958486,0.0018289716,NA,"F1044D1",10201
"10202",0.012776326,0.015303594,0.0019169032,NA,"F1044D1",10202
"10203",0.01083508,0.012086154,0.0019169032,NA,"F1044D1",10203
"10204",0.008893836,0.010835494,0.0018553512,NA,"F1044D1",10204
"10205",0.00639243952,0.011510114,0.0016443152,NA,"F1044D1",10205
"10206",0.00365587832,0.013689674,0.0013277624,NA,"F1044D1",10206
"10207",0.00205669832,0.01625324,0.0013189692,NA,"F1044D1",10207
"10208",0.00107752132,0.01743642,0.0013277632,NA,"F1044D1",10208
"10209",0.00057296772,0.01897248,0.0012222452,NA,"F1044D1",10209
"10210",0.00056869184,0.01916968,0.0012046592,NA,"F1044D1",10210
"10211",0.00053020892,0.01747274,0.001195866,NA,"F1044D1",10211
"10212",0.00025655292,0.01562012,0.001389316,NA,"F1044D1",10212
"10213",0.00023517352,0.0147535,0.001670696,NA,"F1044D1",10213
"10214",0.00019241464,0.01477946,0.00165311,NA,"F1044D1",10214
"10215",0.000560141,0.0175506,0.001714662,NA,"F1044D1",10215
"10216",0.00112883312,0.0231811,0.001864146,NA,"F1044D1",10216
"10217",0.00114593652,0.03206538,0.001802594,NA,"F1044D1",10217
"10218",0.00115876412,0.04262064,0.001723456,NA,"F1044D1",10218
"10219",0.0016419386,0.05357548,0.001855354,NA,"F1044D1",10219
"10220",0.0014366956,0.06461336,0.0016882848,NA,"F1044D1",10220
"10221",0.000885107,0.07325894,0.0014420762,NA,"F1044D1",10221
"10222",0.00079958948,0.07532952,0.0014860402,NA,"F1044D1",10222
"10223",0.00071407192,0.07074208,0.0014332822,NA,"F1044D1",10223
"10224",0.00076965792,0.06037882,0.0014860402,NA,"F1044D1",10224
"10225",0.00408346692,0.045464452,0.0018113874,NA,"F1044D1",10225
"10226",0.00850900752,0.028889458,0.002303804,NA,"F1044D1",10226
"10227",0.01215205164,0.015495578,0.002409322,NA,"F1044D1",10227
"10228",0.014024886,0.007156192,0.002567598,NA,"F1044D1",10228
"10229",0.01438406,0.003347172,0.002391736,NA,"F1044D1",10229
"10230",0.011437976,0.002864556,0.0020488026,NA,"F1044D1",10230
"10231",0.0070509184,0.004203424,0.0020400086,NA,"F1044D1",10231
"10232",0.0034249778,0.005448884,0.0017498354,NA,"F1044D1",10232
"10233",0.0019540758,0.0059315,0.0015651794,NA,"F1044D1",10233
"10234",0.0025569758,0.005998962,0.0015827654,NA,"F1044D1",10234
"10235",0.0031855318,0.005293202,0.0017322488,NA,"F1044D1",10235
"10236",0.0041262254,0.004748314,0.0016355248,NA,"F1044D1",10236
"10237",0.004562366,0.005926314,0.001969664,NA,"F1044D1",10237
"10238",0.004446918,0.008718224,0.002057596,NA,"F1044D1",10238
"10239",0.0031256704,0.012200322,0.00229501,NA,"F1044D1",10239
"10240",0.0024030464,0.016227306,0.002198286,NA,"F1044D1",10240
"10241",0.00141531804,0.01916452,0.002110354,NA,"F1044D1",10241
"10242",0.00102621204,0.01979762,0.00204001,NA,"F1044D1",10242
"10243",0.00076538304,0.017965752,0.00184656,NA,"F1044D1",10243
"10244",0.00060717564,0.014359108,0.001503628,NA,"F1044D1",10244
"10245",0.00028648404,0.0098546986,0.00156518,NA,"F1044D1",10245
"10246",0.0011202804,0.00591592802,0.001433284,NA,"F1044D1",10246
"10247",0.0026253904,0.00277114802,0.001248628,NA,"F1044D1",10247
"10248",0.0045922874,0.00084068544,0.00133656,NA,"F1044D1",10248
"10249",0.0067387844,0.00020238704,0.001758632,NA,"F1044D1",10249
"10250",0.008072858,3.113644e-05,0.002083978,NA,"F1044D1",10250
"10251",0.00822679,3.113644e-05,0.002303806,NA,"F1044D1",10251
"10252",0.007422924,3.113644e-05,0.002497254,NA,"F1044D1",10252
"10253",0.0058152,4.151526e-05,0.002593978,NA,"F1044D1",10253
"10254",0.004104842,3.113648e-05,0.002426908,NA,"F1044D1",10254
"10255",0.003258218,3.113648e-05,0.002233458,NA,"F1044D1",10255
"10256",0.0023773866,3.113648e-05,0.002057594,NA,"F1044D1",10256
"10257",0.001697522,3.63259e-05,0.00193449,NA,"F1044D1",10257
"10258",0.00131269364,2.075766e-05,0.002057594,NA,"F1044D1",10258
"10259",0.00084234752,1.037884e-05,0.002083972,NA,"F1044D1",10259
"10260",0.00023517328,3.632584e-05,0.00221587,NA,"F1044D1",10260
"10261",0.0001325522,0.00078879042,0.002479666,NA,"F1044D1",10261
"10262",0.0001881388,0.002911261,0.002444494,NA,"F1044D1",10262
"10263",0.00041048516,0.006351841,0.002233458,NA,"F1044D1",10263
"10264",0.00105614328,0.010420341,0.002409322,NA,"F1044D1",10264
"10265",0.00135973152,0.015075254,0.002585184,NA,"F1044D1",10265
"10266",0.0015264908,0.01878568,0.002488458,NA,"F1044D1",10266
"10267",0.0016120088,0.02091852,0.002778632,NA,"F1044D1",10267
"10268",0.00138966244,0.02149454,0.002831392,NA,"F1044D1",10268
"10269",0.00076538364,0.02094966,0.002479666,NA,"F1044D1",10269
"10270",0.00078676164,0.01904514,0.002163114,NA,"F1044D1",10270
"10271",0.00098345284,0.01581214,0.002154322,NA,"F1044D1",10271
"10272",0.00131697084,0.011930468,0.00220708,NA,"F1044D1",10272
"10273",0.0020011112,0.008194096,0.002611564,NA,"F1044D1",10273
"10274",0.002317526,0.00468604424,0.002972082,NA,"F1044D1",10274
"10275",0.002197802,0.00190970424,0.003042426,NA,"F1044D1",10275
"10276",0.002018214,0.00069019248,0.003095184,NA,"F1044D1",10276
"10277",0.00146662564,0.0003217433,0.002778632,NA,"F1044D1",10277
"10278",0.0007782094,4.15153e-05,0.002585184,NA,"F1044D1",10278
"10279",0.00044469116,2.594706e-05,0.002708288,NA,"F1044D1",10279
"10280",0.00036772536,3.632588e-05,0.002743462,NA,"F1044D1",10280
"10281",0.00069269336,3.113646e-05,0.002497254,NA,"F1044D1",10281
"10282",0.00146235172,2.594706e-05,0.002453288,NA,"F1044D1",10282
"10283",0.00165904196,2.594706e-05,0.002286218,NA,"F1044D1",10283
"10284",0.0018044218,3.113648e-05,0.001978458,NA,"F1044D1",10284
"10285",0.001727456,2.594708e-05,0.002145526,NA,"F1044D1",10285
"10286",0.001201522,2.594708e-05,0.002189492,NA,"F1044D1",10286
"10287",0.000419036,2.075766e-05,0.002259836,NA,"F1044D1",10287
"10288",0.000213794,2.594708e-05,0.002312594,NA,"F1044D1",10288
"10289",5.98624e-05,2.075766e-05,0.00224225,NA,"F1044D1",10289
"10290",2.13794e-05,1.556824e-05,0.00184656,NA,"F1044D1",10290
"10291",9.83452e-05,5.18942e-06,0.001758628,NA,"F1044D1",10291
"10292",0.0001282764,1.037884e-05,0.001635524,NA,"F1044D1",10292
"10293",0.0001539316,5.18942e-06,0.001494834,NA,"F1044D1",10293
"10294",0.0003420704,5.18942e-06,0.001556386,NA,"F1044D1",10294
"10295",0.0004062086,1.037884e-05,0.0015388,NA,"F1044D1",10295
"10296",0.0003677258,1.556826e-05,0.001626732,NA,"F1044D1",10296
"10297",0.0004361398,1.556826e-05,0.001960872,NA,"F1044D1",10297
"10298",0.00042331224,2.075768e-05,0.002110356,NA,"F1044D1",10298
"10299",0.00023517344,2.075768e-05,0.002031218,NA,"F1044D1",10299
"10300",0.00015393172,1.556826e-05,0.001978458,NA,"F1044D1",10300
"10301",0.0001197246,1.037884e-05,0.001969664,NA,"F1044D1",10301
"10302",2.565528e-05,1.037884e-05,0.001785008,NA,"F1044D1",10302
"10303",0.00011544884,1.556824e-05,0.001723456,NA,"F1044D1",10303
"10304",0.00011544884,1.556824e-05,0.001582766,NA,"F1044D1",10304
"10305",0.00013255236,2.075766e-05,0.001582766,NA,"F1044D1",10305
"10306",0.00012827648,9.859886e-05,0.00170587,NA,"F1044D1",10306
"10307",0.0001240006,0.00047742544,0.001864146,NA,"F1044D1",10307
"10308",2.13794e-05,0.00175921062,0.001978456,NA,"F1044D1",10308
"10309",2.13794e-05,0.00423975062,0.0020488,NA,"F1044D1",10309
"10310",4.27588e-06,0.0070264612,0.002057594,NA,"F1044D1",10310
"10311",4.27588e-06,0.00907628,0.002215872,NA,"F1044D1",10311
"10312",4.27588e-06,0.010332118,0.002233458,NA,"F1044D1",10312
"10313",4.27588e-06,0.009590032,0.001952078,NA,"F1044D1",10313
"10314",4.27588e-06,0.007223659,0.001916906,NA,"F1044D1",10314
"10315",8.55176e-06,0.0045407366,0.002075182,NA,"F1044D1",10315
"10316",1.282764e-05,0.00241826602,0.001864146,NA,"F1044D1",10316
"10317",1.282764e-05,0.00078879084,0.00175863,NA,"F1044D1",10317
"10318",1.282764e-05,0.00025428108,0.001767422,NA,"F1044D1",10318
"10319",1.282764e-05,0.00014011408,0.001714662,NA,"F1044D1",10319
"10320",8.55176e-06,3.113648e-05,0.001811386,NA,"F1044D1",10320
"10321",8.55176e-06,2.594706e-05,0.002119146,NA,"F1044D1",10321
"10322",8.55176e-06,1.556824e-05,0.002295008,NA,"F1044D1",10322
"10323",2.13794e-05,0,0.00224225,NA,"F1044D1",10323
"10324",3.420704e-05,0,0.002488458,NA,"F1044D1",10324
"10325",2.993116e-05,0,0.002453286,NA,"F1044D1",10325
"10326",3.420704e-05,1.037882e-05,0.002479666,NA,"F1044D1",10326
"10327",4.27588e-05,1.037882e-05,0.002303804,NA,"F1044D1",10327
"10328",3.420704e-05,1.037882e-05,0.002303804,NA,"F1044D1",10328
"10329",2.13794e-05,1.037882e-05,0.001943286,NA,"F1044D1",10329
"10330",2.565528e-05,1.556824e-05,0.001996044,NA,"F1044D1",10330
"10331",2.13794e-05,1.037884e-05,0.001828974,NA,"F1044D1",10331
"10332",1.282764e-05,1.037884e-05,0.001837766,NA,"F1044D1",10332
"10333",8.55176e-06,1.037884e-05,0.001969664,NA,"F1044D1",10333
"10334",1.282764e-05,1.037884e-05,0.002083974,NA,"F1044D1",10334
"10335",8.55176e-06,5.18942e-06,0.002083974,NA,"F1044D1",10335
"10336",4.27588e-06,5.18942e-06,0.002110354,NA,"F1044D1",10336
"10337",8.55176e-06,5.18942e-06,0.001934492,NA,"F1044D1",10337
"10338",8.55176e-06,5.18942e-06,0.0017234556,NA,"F1044D1",10338
"10339",4.27588e-06,1.037884e-05,0.0019784576,NA,"F1044D1",10339
"10340",1.282764e-05,1.037884e-05,0.0019256996,NA,"F1044D1",10340
"10341",1.282764e-05,5.18942e-06,0.0017586296,NA,"F1044D1",10341
"10342",8.55176e-06,1.556824e-05,0.0018113876,NA,"F1044D1",10342
"10343",8.55176e-06,1.556824e-05,0.00198725,NA,"F1044D1",10343
"10344",1.710352e-05,1.037882e-05,0.001881732,NA,"F1044D1",10344
"10345",2.565528e-05,1.037882e-05,0.00201363,NA,"F1044D1",10345
"10346",3.848292e-05,1.037882e-05,0.00210156,NA,"F1044D1",10346
"10347",3.848292e-05,5.18942e-06,0.002083974,NA,"F1044D1",10347
"10348",4.703468e-05,5.18942e-06,0.00196087,NA,"F1044D1",10348
"10349",3.848292e-05,5.18942e-06,0.001916904,NA,"F1044D1",10349
"10350",2.13794e-05,5.18942e-06,0.001802592,NA,"F1044D1",10350
"10351",8.55176e-06,1.037884e-05,0.001855352,NA,"F1044D1",10351
"10352",1.282764e-05,1.556824e-05,0.00176742,NA,"F1044D1",10352
"10353",4.27588e-06,1.556824e-05,0.0017146616,NA,"F1044D1",10353
"10354",8.55176e-06,1.556824e-05,0.0018113876,NA,"F1044D1",10354
"10355",8.55176e-06,2.594706e-05,0.0018817336,NA,"F1044D1",10355
"10356",8.55176e-06,2.594706e-05,0.0016267316,NA,"F1044D1",10356
"10357",8.55176e-06,1.556824e-05,0.0016443176,NA,"F1044D1",10357
"10358",8.55176e-06,1.556824e-05,0.001697076,NA,"F1044D1",10358
"10359",4.27588e-06,1.556824e-05,0.001749834,NA,"F1044D1",10359
"10360",4.27588e-06,5.18942e-06,0.001635522,NA,"F1044D1",10360
"10361",1.710352e-05,5.18942e-06,0.001565178,NA,"F1044D1",10361
"10362",1.282764e-05,1.556824e-05,0.0014948336,NA,"F1044D1",10362
"10363",1.282764e-05,1.556824e-05,0.0017938016,NA,"F1044D1",10363
"10364",1.710352e-05,2.075766e-05,0.0016882836,NA,"F1044D1",10364
"10365",1.710352e-05,3.113648e-05,0.0014684556,NA,"F1044D1",10365
"10366",4.27588e-06,5.189406e-05,0.0015036276,NA,"F1044D1",10366
"10367",8.55176e-06,0.00010378824,0.001573972,NA,"F1044D1",10367
"10368",8.55176e-06,0.00021276584,0.001538798,NA,"F1044D1",10368
"10369",4.27588e-06,0.00057602442,0.001679488,NA,"F1044D1",10369
"10370",8.55176e-06,0.0006279186,0.001916902,NA,"F1044D1",10370
"10371",8.55176e-06,0.0006590552,0.00202242,NA,"F1044D1",10371
"10372",8.55176e-06,0.000695381,0.002251042,NA,"F1044D1",10372
"10373",8.55176e-06,0.0006642446,0.00207518,NA,"F1044D1",10373
"10374",8.55176e-06,0.0003684484,0.001864146,NA,"F1044D1",10374
"10375",4.27588e-06,0.00031655422,0.00167949,NA,"F1044D1",10375
"10376",8.55176e-06,0.00028022822,0.00151242,NA,"F1044D1",10376
"10377",1.710352e-05,0.00018681884,0.001248626,NA,"F1044D1",10377
"10378",1.710352e-05,0.00030617544,0.001354144,NA,"F1044D1",10378
"10379",2.13794e-05,0.00026466004,0.00134535,NA,"F1044D1",10379
"10380",2.13794e-05,0.00027503882,0.00139811,NA,"F1044D1",10380
"10381",1.710352e-05,0.00035288002,0.001828974,NA,"F1044D1",10381
"10382",4.27588e-06,0.0003684482,0.002004838,NA,"F1044D1",10382
"10383",4.27588e-06,0.0002127658,0.001996044,NA,"F1044D1",10383
"10384",0,0.0004566674,0.001960872,NA,"F1044D1",10384
"10385",4.27588e-06,0.0005656452,0.001952078,NA,"F1044D1",10385
"10386",8.55176e-06,0.000586403,0.001697076,NA,"F1044D1",10386
"10387",2.13794e-05,0.0011728074,0.00193449,NA,"F1044D1",10387
"10388",2.13794e-05,0.001375194,0.00184656,NA,"F1044D1",10388
"10389",2.993116e-05,0.001613908,0.001802594,NA,"F1044D1",10389
"10390",2.565528e-05,0.0020705766,0.001811388,NA,"F1044D1",10390
"10391",2.13794e-05,0.002355994,0.001996044,NA,"F1044D1",10391
"10392",8.55176e-06,0.00220031,0.00201363,NA,"F1044D1",10392
"10393",1.282764e-05,0.002314478,0.002048802,NA,"F1044D1",10393
"10394",4.27588e-06,0.002153606,0.00210156,NA,"F1044D1",10394
"10395",8.55176e-06,0.001785158,0.0020488,NA,"F1044D1",10395
"10396",1.282764e-05,0.0014893616,0.002031214,NA,"F1044D1",10396
"10397",1.282764e-05,0.00106902,0.0017938,NA,"F1044D1",10397
"10398",8.55176e-06,0.00071613942,0.001670696,NA,"F1044D1",10398
"10399",1.282764e-05,0.00037363824,0.001697076,NA,"F1044D1",10399
"10400",8.55176e-06,0.00018162924,0.001741042,NA,"F1044D1",10400
"10401",1.282764e-05,0.00031136564,0.001617938,NA,"F1044D1",10401
"10402",1.282764e-05,0.00089776924,0.001661904,NA,"F1044D1",10402
"10403",2.13794e-05,0.00099117862,0.001661904,NA,"F1044D1",10403
"10404",1.710352e-05,0.0010534516,0.001644318,NA,"F1044D1",10404
"10405",2.13794e-05,0.0013700066,0.001916906,NA,"F1044D1",10405
"10406",1.282764e-05,0.001172808,0.002119148,NA,"F1044D1",10406
"10407",1.282764e-05,0.00056045742,0.002215872,NA,"F1044D1",10407
"10408",1.710352e-05,0.00065386702,0.002259838,NA,"F1044D1",10408
"10409",1.710352e-05,0.00064348822,0.002286218,NA,"F1044D1",10409
"10410",1.282764e-05,0.00033212262,0.002163114,NA,"F1044D1",10410
"10411",1.710352e-05,0.00032174362,0.002189494,NA,"F1044D1",10411
"10412",2.13794e-05,0.00033212244,0.00187294,NA,"F1044D1",10412
"10413",8.55176e-06,0.00014530346,0.0017938012,NA,"F1044D1",10413
"10414",8.55176e-06,0.00018162926,0.0017586272,NA,"F1044D1",10414
"10415",1.282764e-05,0.00015049286,0.0018113852,NA,"F1044D1",10415
"10416",8.55176e-06,0.00012973528,0.0017498332,NA,"F1044D1",10416
"10417",8.55176e-06,0.00015568244,0.0018201792,NA,"F1044D1",10417
"10418",1.282764e-05,0.00016087184,0.00190811,NA,"F1044D1",10418
"10419",1.282764e-05,9.340944e-05,0.002154318,NA,"F1044D1",10419
"10420",1.282764e-05,0.00022314484,0.002259836,NA,"F1044D1",10420
"10421",1.282764e-05,0.00022314484,0.00193449,NA,"F1044D1",10421
"10422",8.55176e-06,0.00018681886,0.0018113856,NA,"F1044D1",10422
"10423",8.55176e-06,0.00018162946,0.0017322476,NA,"F1044D1",10423
"10424",2.13794e-05,0.00015568248,0.0015651776,NA,"F1044D1",10424
"10425",1.710352e-05,2.594708e-05,0.0012837976,NA,"F1044D1",10425
"10426",2.565528e-05,1.556826e-05,0.0014069016,NA,"F1044D1",10426
"10427",2.993116e-05,1.037884e-05,0.00151242,NA,"F1044D1",10427
"10428",3.420704e-05,5.18942e-06,0.001741042,NA,"F1044D1",10428
"10429",2.993116e-05,0,0.001934492,NA,"F1044D1",10429
"10430",2.993116e-05,0,0.001855354,NA,"F1044D1",10430
"10431",2.993116e-05,0,0.001741044,NA,"F1044D1",10431
"10432",2.565528e-05,0,0.001723458,NA,"F1044D1",10432
"10433",1.710352e-05,0,0.001705872,NA,"F1044D1",10433
"10434",8.55176e-06,1.037882e-05,0.001468458,NA,"F1044D1",10434
"10435",8.55176e-06,1.556824e-05,0.001486044,NA,"F1044D1",10435
"10436",0,0.00011416704,0.0013805254,NA,"F1044D1",10436
"10437",0,0.00093928304,0.0013893174,NA,"F1044D1",10437
"10438",0,0.00315516304,0.0013541454,NA,"F1044D1",10438
"10439",0,0.00528282422,0.0012837994,NA,"F1044D1",10439
"10440",0,0.0069797628,0.0013013854,NA,"F1044D1",10440
"10441",0,0.007929426,0.001503628,NA,"F1044D1",10441
"10442",0,0.007389728,0.001609146,NA,"F1044D1",10442
"10443",0,0.00518422682,0.001837766,NA,"F1044D1",10443
"10444",0,0.00305656564,0.002022422,NA,"F1044D1",10444
"10445",0,0.00135443764,0.00201363,NA,"F1044D1",10445
"10446",0,0.00030617564,0.002198286,NA,"F1044D1",10446
"10447",0,2.075764e-05,0.0024357,NA,"F1044D1",10447
"10448",8.55176e-06,2.075764e-05,0.002057596,NA,"F1044D1",10448
"10449",8.55176e-06,2.075764e-05,0.0017234566,NA,"F1044D1",10449
"10450",8.55176e-06,0.00012973524,0.0017234566,NA,"F1044D1",10450
"10451",8.55176e-06,0.00023871284,0.0016179386,NA,"F1044D1",10451
"10452",8.55176e-06,0.00040996344,0.0015124226,NA,"F1044D1",10452
"10453",4.27588e-06,0.00055007762,0.0017762166,NA,"F1044D1",10453
"10454",4.27588e-06,0.0005656458,0.002022424,NA,"F1044D1",10454
"10455",4.27588e-06,0.00046704702,0.002198286,NA,"F1044D1",10455
"10456",2.993108e-05,0.00060716142,0.002286218,NA,"F1044D1",10456
"10457",2.993108e-05,0.00045147906,0.00204001,NA,"F1044D1",10457
"10458",2.56552e-05,0.00031136488,0.001767422,NA,"F1044D1",10458
"10459",2.56552e-05,0.00033731208,0.00170587,NA,"F1044D1",10459
"10460",2.993108e-05,0.00033212268,0.00167949,NA,"F1044D1",10460
"10461",1.282764e-05,8.303068e-05,0.001494834,NA,"F1044D1",10461
"10462",1.710352e-05,0.00017125064,0.00151242,NA,"F1044D1",10462
"10463",2.993116e-05,0.00016087182,0.0014860412,NA,"F1044D1",10463
"10464",3.420704e-05,0.00011935644,0.0017322492,NA,"F1044D1",10464
"10465",2.993116e-05,0.00012973526,0.0020400092,NA,"F1044D1",10465
"10466",2.13794e-05,0.00013492468,0.0023477692,NA,"F1044D1",10466
"10467",1.710352e-05,4.15153e-05,0.0026027692,NA,"F1044D1",10467
"10468",1.282764e-05,7.26517e-05,0.003033634,NA,"F1044D1",10468
"10469",8.55176e-06,6.74623e-05,0.003095186,NA,"F1044D1",10469
"10470",8.55176e-06,5.189406e-05,0.002875358,NA,"F1044D1",10470
"10471",8.55176e-06,4.670464e-05,0.002593976,NA,"F1044D1",10471
"10472",8.55176e-06,4.151524e-05,0.002303802,NA,"F1044D1",10472
"10473",8.55176e-06,3.113644e-05,0.001952076,NA,"F1044D1",10473
"10474",8.55176e-06,3.113644e-05,0.001864146,NA,"F1044D1",10474
"10475",2.13794e-05,4.151526e-05,0.001670696,NA,"F1044D1",10475
"10476",2.13794e-05,4.151526e-05,0.001600352,NA,"F1044D1",10476
"10477",2.565528e-05,3.632584e-05,0.001714664,NA,"F1044D1",10477
"10478",1.710352e-05,1.556824e-05,0.001811388,NA,"F1044D1",10478
"10479",2.13794e-05,1.037882e-05,0.001881732,NA,"F1044D1",10479
"10480",8.55176e-06,0,0.00215432,NA,"F1044D1",10480
"10481",8.55176e-06,0,0.002207078,NA,"F1044D1",10481
"10482",4.27588e-06,0,0.002040008,NA,"F1044D1",10482
"10483",4.27588e-06,0,0.00229501,NA,"F1044D1",10483
"10484",4.27588e-06,0,0.00212794,NA,"F1044D1",10484
"10485",4.27588e-06,0,0.001916904,NA,"F1044D1",10485
"10486",8.55176e-06,0,0.001785008,NA,"F1044D1",10486
"10487",8.55176e-06,5.18942e-06,0.001723456,NA,"F1044D1",10487
"10488",8.55176e-06,5.18942e-06,0.001406902,NA,"F1044D1",10488
"10489",8.55176e-06,5.18942e-06,0.001424488,NA,"F1044D1",10489
"10490",8.55176e-06,5.18942e-06,0.001266212,NA,"F1044D1",10490
"10491",8.55176e-06,1.037884e-05,0.001424488,NA,"F1044D1",10491
"10492",8.55176e-06,5.18942e-06,0.001837766,NA,"F1044D1",10492
"10493",1.710352e-05,5.18942e-06,0.001978456,NA,"F1044D1",10493
"10494",1.282764e-05,5.18942e-06,0.001785008,NA,"F1044D1",10494
"10495",1.710352e-05,5.18942e-06,0.001943284,NA,"F1044D1",10495
"10496",1.282764e-05,0,0.0017410416,NA,"F1044D1",10496
"10497",1.710352e-05,5.18942e-06,0.0014420736,NA,"F1044D1",10497
"10498",8.55176e-06,5.18942e-06,0.0013981076,NA,"F1044D1",10498
"10499",8.55176e-06,1.037884e-05,0.0015651776,NA,"F1044D1",10499
"10500",1.282764e-05,1.037884e-05,0.0015651776,NA,"F1044D1",10500
"10501",2.13794e-05,1.556826e-05,0.001732248,NA,"F1044D1",10501
"10502",2.13794e-05,0.00017125064,0.001925698,NA,"F1044D1",10502
"10503",2.13794e-05,0.00078879064,0.00184656,NA,"F1044D1",10503
"10504",2.13794e-05,0.00208095522,0.00165311,NA,"F1044D1",10504
"10505",1.710352e-05,0.00276076922,0.0014684548,NA,"F1044D1",10505
"10506",8.55176e-06,0.0031863018,0.0013981088,NA,"F1044D1",10506
"10507",8.55176e-06,0.003357552,0.0012134528,NA,"F1044D1",10507
"10508",8.55176e-06,0.00303062,0.001028797,NA,"F1044D1",10508
