frame,father,mother,patient,therapist,file
12868,0,0,NA,0.00754269,F1044M2.VOB
12869,0,0,NA,0.0073055,F1044M2.VOB
12870,0,0,NA,0.00545541,F1044M2.VOB
12871,0,0,NA,0.00450664,F1044M2.VOB
12872,0,0,NA,0.00706831,F1044M2.VOB
12873,0,0,NA,0.00640417,F1044M2.VOB
12874,0,0,NA,0.00289374,F1044M2.VOB
12875,0,0,NA,0.00370019,F1044M2.VOB
12876,0,0,NA,0.0016129,F1044M2.VOB
12877,0,0,NA,0.0016129,F1044M2.VOB
12878,0,0,NA,0.00128083,F1044M2.VOB
12879,0,0,NA,0.00118596,F1044M2.VOB
12880,0,0,NA,0.00128083,F1044M2.VOB
12881,0,0,NA,0.00275142,F1044M2.VOB
12882,0,0,NA,0.000948767,F1044M2.VOB
12883,0,0,NA,0.000711575,F1044M2.VOB
12884,0,0,NA,0.00156546,F1044M2.VOB
12885,0,1.5454e-05,NA,0.00194497,F1044M2.VOB
12886,0,1.5454e-05,NA,0.000664137,F1044M2.VOB
12887,0,0,NA,0.00279886,F1044M2.VOB
12888,0,0,NA,0.00374763,F1044M2.VOB
12889,0,0,NA,0.00450664,F1044M2.VOB
12890,0,0,NA,0.00379507,F1044M2.VOB
12891,0,0,NA,0.00455408,F1044M2.VOB
12892,0,0,NA,0.00208729,F1044M2.VOB
12893,0,0,NA,0.00521822,F1044M2.VOB
12894,0,0,NA,0.00313093,F1044M2.VOB
12895,0,1.5454e-05,NA,0.00298861,F1044M2.VOB
12896,0,0,NA,0.00298861,F1044M2.VOB
12897,0,1.5454e-05,NA,0.00417457,F1044M2.VOB
12898,0,0,NA,0.00441176,F1044M2.VOB
12899,0,1.5454e-05,NA,0.00649905,F1044M2.VOB
12900,0,0,NA,0.00654649,F1044M2.VOB
12901,0,0,NA,0.00336812,F1044M2.VOB
12902,0,0,NA,0.00279886,F1044M2.VOB
12903,0,0,NA,0.00303605,F1044M2.VOB
12904,0,0,NA,0.00417457,F1044M2.VOB
12905,0,0,NA,0.00659393,F1044M2.VOB
12906,0,0,NA,0.00460152,F1044M2.VOB
12907,0,0,NA,0.0107211,F1044M2.VOB
12908,0,1.5454e-05,NA,0.0154175,F1044M2.VOB
12909,0,1.5454e-05,NA,0.0197343,F1044M2.VOB
12910,0,0,NA,0.0189753,F1044M2.VOB
12911,0,0,NA,0.0206357,F1044M2.VOB
12912,0,4.63621e-05,NA,0.0185958,F1044M2.VOB
12913,0,0,NA,0.0159867,F1044M2.VOB
12914,0,0,NA,0.0151328,F1044M2.VOB
12915,0,0,NA,0.0133776,F1044M2.VOB
12916,0,1.5454e-05,NA,0.0100095,F1044M2.VOB
12917,0,0,NA,0.00929791,F1044M2.VOB
12918,0,0,NA,0.00659393,F1044M2.VOB
12919,0,1.5454e-05,NA,0.00365275,F1044M2.VOB
12920,0,1.5454e-05,NA,0.003463,F1044M2.VOB
12921,0,0,NA,0.00241935,F1044M2.VOB
12922,0,0,NA,0.00156546,F1044M2.VOB
12923,0,0,NA,0.00393738,F1044M2.VOB
12924,0,0,NA,0.00431689,F1044M2.VOB
12925,0,0,NA,0.00659393,F1044M2.VOB
12926,0,0,NA,0.0102941,F1044M2.VOB
12927,0,0,NA,0.0107211,F1044M2.VOB
12928,0,0,NA,0.0100095,F1044M2.VOB
12929,0,0,NA,0.0105787,F1044M2.VOB
12930,0,0,NA,0.0102467,F1044M2.VOB
12931,0,1.5454e-05,NA,0.0066888,F1044M2.VOB
12932,0,0,NA,0.00488615,F1044M2.VOB
12933,0,0,NA,0.00825427,F1044M2.VOB
12934,0,1.5454e-05,NA,0.00891841,F1044M2.VOB
12935,0,1.5454e-05,NA,0.00962998,F1044M2.VOB
12936,0,0,NA,0.00773245,F1044M2.VOB
12937,0,0,NA,0.00279886,F1044M2.VOB
12938,0,0,NA,0.00279886,F1044M2.VOB
12939,0,0,NA,0.00697343,F1044M2.VOB
12940,0,1.5454e-05,NA,0.00958254,F1044M2.VOB
12941,0,9.27242e-05,NA,0.0148008,F1044M2.VOB
12942,0,0,NA,0.0129032,F1044M2.VOB
12943,0,0,NA,0.0114801,F1044M2.VOB
12944,0,0,NA,0.00958254,F1044M2.VOB
12945,0,0,NA,0.00550285,F1044M2.VOB
12946,0,0,NA,0.00351044,F1044M2.VOB
12947,0,0,NA,0.00379507,F1044M2.VOB
12948,0,1.5454e-05,NA,0.00294118,F1044M2.VOB
12949,0,3.09081e-05,NA,0.0022296,F1044M2.VOB
12950,0,0,NA,0.00208729,F1044M2.VOB
12951,0,1.5454e-05,NA,0.00256167,F1044M2.VOB
12952,0,0,NA,0.00113852,F1044M2.VOB
12953,0,0,NA,0.00175522,F1044M2.VOB
12954,0,0,NA,0.0012334,F1044M2.VOB
12955,0,0,NA,0.000806452,F1044M2.VOB
12956,0,0,NA,0.00208729,F1044M2.VOB
12957,0,0,NA,0.00189753,F1044M2.VOB
12958,0,0,NA,9.48767e-05,F1044M2.VOB
12959,0,0,NA,0.00199241,F1044M2.VOB
12960,0,0,NA,0.0016129,F1044M2.VOB
12961,0,1.5454e-05,NA,0.00166034,F1044M2.VOB
12962,0,0,NA,0.00175522,F1044M2.VOB
12963,0,0,NA,0.00170778,F1044M2.VOB
12964,0,0,NA,0.00128083,F1044M2.VOB
12965,0,0,NA,0.0022296,F1044M2.VOB
12966,0,0,NA,0.0016129,F1044M2.VOB
12967,0,0,NA,0.000521822,F1044M2.VOB
12968,0,0,NA,0.00170778,F1044M2.VOB
12969,0,0,NA,0.00142315,F1044M2.VOB
12970,0,0,NA,0.000759013,F1044M2.VOB
12971,0,0,NA,0.00118596,F1044M2.VOB
12972,0,0,NA,0.00265655,F1044M2.VOB
12973,0,0,NA,0.0022296,F1044M2.VOB
12974,0,0,NA,0.00801708,F1044M2.VOB
12975,0,0,NA,0.00474383,F1044M2.VOB
12976,0,0,NA,0.00298861,F1044M2.VOB
12977,0,0,NA,0.00279886,F1044M2.VOB
12978,0,0,NA,0.00303605,F1044M2.VOB
12979,0,0,NA,0.00166034,F1044M2.VOB
12980,0,0,NA,0.00137571,F1044M2.VOB
12981,0,0,NA,0.00175522,F1044M2.VOB
12982,0,0,NA,0.00151803,F1044M2.VOB
12983,0,0,NA,0.00517078,F1044M2.VOB
12984,0,0,NA,0.00498102,F1044M2.VOB
12985,0,0,NA,0.00460152,F1044M2.VOB
12986,0,3.09081e-05,NA,0.00403226,F1044M2.VOB
12987,0,1.5454e-05,NA,0.00194497,F1044M2.VOB
12988,0,0,NA,0.0022296,F1044M2.VOB
12989,0,0,NA,0.00355787,F1044M2.VOB
12990,0,0,NA,0.00355787,F1044M2.VOB
12991,0,0,NA,0.00203985,F1044M2.VOB
12992,0,0,NA,0.00241935,F1044M2.VOB
12993,0,0,NA,0.00232448,F1044M2.VOB
12994,0,0,NA,0.0016129,F1044M2.VOB
12995,1.55166e-05,0,NA,0.00365275,F1044M2.VOB
12996,0,0,NA,0.00417457,F1044M2.VOB
12997,0,0,NA,0.00289374,F1044M2.VOB
12998,0,0,NA,0.00256167,F1044M2.VOB
12999,0,0,NA,0.00137571,F1044M2.VOB
13000,0,0,NA,0.00137571,F1044M2.VOB
13001,0,0,NA,0.00436433,F1044M2.VOB
13002,0,0,NA,0.00744782,F1044M2.VOB
13003,0,0,NA,0.00910816,F1044M2.VOB
13004,0,1.5454e-05,NA,0.00901328,F1044M2.VOB
13005,0,1.5454e-05,NA,0.00635674,F1044M2.VOB
13006,0,0,NA,0.00270398,F1044M2.VOB
13007,0,0,NA,0.00336812,F1044M2.VOB
13008,0,0,NA,0.00469639,F1044M2.VOB
13009,0,0,NA,0.0038425,F1044M2.VOB
13010,0,0,NA,0.00607211,F1044M2.VOB
13011,0,0,NA,0.0073055,F1044M2.VOB
13012,0,1.5454e-05,NA,0.00388994,F1044M2.VOB
13013,0,0,NA,0.00635674,F1044M2.VOB
13014,0,0,NA,0.00616698,F1044M2.VOB
13015,0,0,NA,0.00166034,F1044M2.VOB
13016,0,0,NA,0.00151803,F1044M2.VOB
13017,0,0,NA,0.00260911,F1044M2.VOB
13018,0,0,NA,0.00147059,F1044M2.VOB
13019,0,0,NA,0.00308349,F1044M2.VOB
13020,0,1.5454e-05,NA,0.00175522,F1044M2.VOB
13021,0,0,NA,0.00147059,F1044M2.VOB
13022,0,0,NA,0.003463,F1044M2.VOB
13023,0,3.09081e-05,NA,0.00488615,F1044M2.VOB
13024,0,1.5454e-05,NA,0.00498102,F1044M2.VOB
13025,0,1.5454e-05,NA,0.00540797,F1044M2.VOB
13026,0,0,NA,0.00839658,F1044M2.VOB
13027,0,1.5454e-05,NA,0.00759013,F1044M2.VOB
13028,0,0,NA,0.00635674,F1044M2.VOB
13029,0,0,NA,0.00469639,F1044M2.VOB
13030,0,0,NA,0.00275142,F1044M2.VOB
13031,0,0,NA,0.00431689,F1044M2.VOB
13032,0,0,NA,0.00355787,F1044M2.VOB
13033,0,1.5454e-05,NA,0.003463,F1044M2.VOB
13034,0,0,NA,0.0056926,F1044M2.VOB
13035,0,0,NA,0.00208729,F1044M2.VOB
13036,0,3.09081e-05,NA,0.000616698,F1044M2.VOB
13037,0,0.00139086,NA,0.00085389,F1044M2.VOB
13038,0,0.000108178,NA,0.00132827,F1044M2.VOB
13039,0,0.000108178,NA,0.00056926,F1044M2.VOB
13040,0,0.000139086,NA,0.00142315,F1044M2.VOB
13041,0,6.18162e-05,NA,0.000189753,F1044M2.VOB
13042,0,0,NA,0.000426945,F1044M2.VOB
13043,0,0,NA,0.00355787,F1044M2.VOB
13044,0,0,NA,0.0016129,F1044M2.VOB
13045,0.000248266,0,NA,0.00175522,F1044M2.VOB
13046,0.00195509,0,NA,0.00156546,F1044M2.VOB
13047,0.0015827,0,NA,0.00142315,F1044M2.VOB
13048,0.000124133,0,NA,0.00203985,F1044M2.VOB
13049,0,0,NA,0.00166034,F1044M2.VOB
13050,6.20665e-05,0,NA,0.00113852,F1044M2.VOB
13051,0.000170683,1.5454e-05,NA,0.00147059,F1044M2.VOB
13052,0.000387916,0,NA,0.00199241,F1044M2.VOB
13053,6.20665e-05,1.5454e-05,NA,0.00199241,F1044M2.VOB
13054,7.75831e-05,3.09081e-05,NA,0.000759013,F1044M2.VOB
13055,1.55166e-05,4.63621e-05,NA,0.00199241,F1044M2.VOB
13056,1.55166e-05,0,NA,0.00147059,F1044M2.VOB
13057,0,3.09081e-05,NA,0.000426945,F1044M2.VOB
13058,0,0,NA,0.00241935,F1044M2.VOB
13059,0,0,NA,0.00180266,F1044M2.VOB
13060,0,4.63621e-05,NA,0.000664137,F1044M2.VOB
13061,0,0,NA,0.00170778,F1044M2.VOB
13062,0,0,NA,0.00118596,F1044M2.VOB
13063,0,0,NA,0.000664137,F1044M2.VOB
13064,0,0,NA,0.00185009,F1044M2.VOB
13065,0,0,NA,0.00208729,F1044M2.VOB
13066,0,1.5454e-05,NA,0.0028463,F1044M2.VOB
13067,0,0,NA,0.00673624,F1044M2.VOB
13068,0,0,NA,0.00830171,F1044M2.VOB
13069,0,0,NA,0.0112903,F1044M2.VOB
13070,0,0,NA,0.0156546,F1044M2.VOB
13071,0,0,NA,0.0183586,F1044M2.VOB
13072,0,4.63621e-05,NA,0.0194023,F1044M2.VOB
13073,0,0,NA,0.019592,F1044M2.VOB
13074,0,0,NA,0.0149431,F1044M2.VOB
13075,0,1.5454e-05,NA,0.00260911,F1044M2.VOB
13076,0,0,NA,0.0149431,F1044M2.VOB
13077,0,0,NA,0.0213472,F1044M2.VOB
13078,0,1.5454e-05,NA,0.0172201,F1044M2.VOB
13079,0,0,NA,0.0142789,F1044M2.VOB
13080,0,0,NA,0.00958254,F1044M2.VOB
13081,0,0,NA,0.00540797,F1044M2.VOB
13082,0,0,NA,0.00474383,F1044M2.VOB
13083,0,0,NA,0.00203985,F1044M2.VOB
13084,0,0,NA,0.00232448,F1044M2.VOB
13085,0,0,NA,0.00246679,F1044M2.VOB
13086,0,1.5454e-05,NA,0.00189753,F1044M2.VOB
13087,0,0,NA,0.000711575,F1044M2.VOB
13088,0,0,NA,0.00189753,F1044M2.VOB
13089,1.55166e-05,0,NA,0.00104364,F1044M2.VOB
13090,0,0,NA,0.000189753,F1044M2.VOB
13091,0,1.5454e-05,NA,0.00166034,F1044M2.VOB
13092,0,0,NA,0.00151803,F1044M2.VOB
13093,0,0,NA,0.00142315,F1044M2.VOB
13094,0,0,NA,0.00147059,F1044M2.VOB
13095,0,0,NA,0.00175522,F1044M2.VOB
13096,0,0,NA,0.00199241,F1044M2.VOB
13097,0,0,NA,0.00166034,F1044M2.VOB
13098,0,0,NA,0.00194497,F1044M2.VOB
13099,0,0,NA,0.00142315,F1044M2.VOB
13100,0,0,NA,0.00379507,F1044M2.VOB
13101,0,0,NA,0.00118596,F1044M2.VOB
13102,0,1.5454e-05,NA,0.000237192,F1044M2.VOB
13103,0,0,NA,0.00241935,F1044M2.VOB
13104,0,0,NA,0.00213472,F1044M2.VOB
13105,0,1.5454e-05,NA,0.00132827,F1044M2.VOB
13106,0,0,NA,0.0012334,F1044M2.VOB
13107,0,0,NA,0.000759013,F1044M2.VOB
13108,0,0,NA,0.00180266,F1044M2.VOB
13109,0,0,NA,0.00246679,F1044M2.VOB
13110,0,0,NA,0.00132827,F1044M2.VOB
13111,0,1.5454e-05,NA,0.00142315,F1044M2.VOB
13112,0,0,NA,0.00137571,F1044M2.VOB
13113,0,0,NA,0.00170778,F1044M2.VOB
13114,0,0,NA,0.000806452,F1044M2.VOB
13115,0,0,NA,0.00113852,F1044M2.VOB
13116,0,0,NA,0.00166034,F1044M2.VOB
13117,0,1.5454e-05,NA,0.00142315,F1044M2.VOB
13118,0,0,NA,0.00237192,F1044M2.VOB
13119,0,0,NA,0.00170778,F1044M2.VOB
13120,0,0,NA,0.0012334,F1044M2.VOB
13121,0,0,NA,0.00279886,F1044M2.VOB
13122,0,0,NA,0.00170778,F1044M2.VOB
13123,0,1.5454e-05,NA,0.00128083,F1044M2.VOB
13124,0,0,NA,0.00185009,F1044M2.VOB
13125,0,0,NA,0.0012334,F1044M2.VOB
13126,0,0,NA,0.000616698,F1044M2.VOB
13127,0,0,NA,0.00270398,F1044M2.VOB
13128,0,0,NA,0.00142315,F1044M2.VOB
13129,0,0,NA,0.00194497,F1044M2.VOB
13130,0,1.5454e-05,NA,0.00142315,F1044M2.VOB
13131,0,0,NA,0.0016129,F1044M2.VOB
13132,0,0,NA,0.00028463,F1044M2.VOB
13133,0,1.5454e-05,NA,0.00180266,F1044M2.VOB
13134,1.55166e-05,0,NA,0.00166034,F1044M2.VOB
13135,0,0,NA,0.000664137,F1044M2.VOB
13136,0,1.5454e-05,NA,0.00175522,F1044M2.VOB
13137,0,0,NA,0.00213472,F1044M2.VOB
13138,0,0,NA,0.000189753,F1044M2.VOB
13139,1.55166e-05,0,NA,0.00199241,F1044M2.VOB
13140,0,1.5454e-05,NA,0.00175522,F1044M2.VOB
13141,7.75831e-05,1.5454e-05,NA,0.000806452,F1044M2.VOB
13142,0.000356882,0,NA,0.00237192,F1044M2.VOB
13143,0.000124133,0,NA,0.00147059,F1044M2.VOB
13144,0,0,NA,0.00175522,F1044M2.VOB
13145,0,0,NA,0.00279886,F1044M2.VOB
13146,0,0,NA,0.00147059,F1044M2.VOB
13147,0,0,NA,0.00104364,F1044M2.VOB
13148,0.000108616,0,NA,0.00147059,F1044M2.VOB
13149,1.55166e-05,0,NA,0.0012334,F1044M2.VOB
13150,0,1.5454e-05,NA,0.000664137,F1044M2.VOB
13151,0,0,NA,0.00232448,F1044M2.VOB
13152,0,0,NA,0.00118596,F1044M2.VOB
13153,0,1.5454e-05,NA,0.00118596,F1044M2.VOB
13154,0,0,NA,0.00137571,F1044M2.VOB
13155,0,0,NA,0.00313093,F1044M2.VOB
13156,0,0,NA,0.00180266,F1044M2.VOB
13157,0,3.09081e-05,NA,0.0016129,F1044M2.VOB
13158,0,4.63621e-05,NA,0.00208729,F1044M2.VOB
13159,0,0,NA,0.000948767,F1044M2.VOB
13160,0,3.09081e-05,NA,0.00194497,F1044M2.VOB
13161,0,0,NA,0.00185009,F1044M2.VOB
13162,1.55166e-05,1.5454e-05,NA,9.48767e-05,F1044M2.VOB
13163,4.65499e-05,0,NA,0.00251423,F1044M2.VOB
13164,0,1.5454e-05,NA,0.00170778,F1044M2.VOB
13165,0,0,NA,0.00156546,F1044M2.VOB
13166,0.000403432,0,NA,0.00132827,F1044M2.VOB
13167,0.000558599,0,NA,0.00189753,F1044M2.VOB
13168,4.65499e-05,1.5454e-05,NA,0.00166034,F1044M2.VOB
13169,0,1.5454e-05,NA,0.00218216,F1044M2.VOB
13170,0,4.63621e-05,NA,0.00118596,F1044M2.VOB
13171,0,1.5454e-05,NA,0.000664137,F1044M2.VOB
13172,4.65499e-05,4.63621e-05,NA,0.00170778,F1044M2.VOB
13173,0.000108616,0,NA,0.0016129,F1044M2.VOB
13174,3.10333e-05,0,NA,0.00109108,F1044M2.VOB
13175,0.000263783,1.5454e-05,NA,0.00203985,F1044M2.VOB
13176,0.000294816,1.5454e-05,NA,0.00180266,F1044M2.VOB
13177,3.10333e-05,1.5454e-05,NA,0.00113852,F1044M2.VOB
13178,0,0,NA,0.00189753,F1044M2.VOB
13179,0,3.09081e-05,NA,0.0016129,F1044M2.VOB
13180,1.55166e-05,0,NA,0.00118596,F1044M2.VOB
13181,0,0,NA,0.00218216,F1044M2.VOB
13182,0,1.5454e-05,NA,0.00113852,F1044M2.VOB
13183,0,0,NA,0.00189753,F1044M2.VOB
13184,0,0,NA,0.00166034,F1044M2.VOB
13185,0,0,NA,0.00166034,F1044M2.VOB
13186,0,0,NA,4.74383e-05,F1044M2.VOB
13187,0,0,NA,0.00189753,F1044M2.VOB
13188,0,0,NA,0.00180266,F1044M2.VOB
13189,0,0,NA,0.00175522,F1044M2.VOB
13190,0,1.5454e-05,NA,0.00166034,F1044M2.VOB
13191,0,1.5454e-05,NA,0.00142315,F1044M2.VOB
13192,0,3.09081e-05,NA,0.00189753,F1044M2.VOB
13193,0,0,NA,0.00279886,F1044M2.VOB
13194,0,0,NA,0.00175522,F1044M2.VOB
13195,0,0,NA,0.000759013,F1044M2.VOB
13196,0,0,NA,0.00156546,F1044M2.VOB
13197,0,0,NA,0.00151803,F1044M2.VOB
13198,0,0,NA,0.00085389,F1044M2.VOB
13199,0,0,NA,0.00180266,F1044M2.VOB
13200,0,0,NA,0.00194497,F1044M2.VOB
13201,0,0,NA,0.000901328,F1044M2.VOB
13202,0,0,NA,0.00227704,F1044M2.VOB
13203,0,0,NA,0.00166034,F1044M2.VOB
13204,0,1.5454e-05,NA,0.0012334,F1044M2.VOB
13205,0,0,NA,0.00303605,F1044M2.VOB
13206,0,0,NA,0.00170778,F1044M2.VOB
13207,0,0,NA,0.00109108,F1044M2.VOB
13208,0,0,NA,0.00137571,F1044M2.VOB
13209,0,0,NA,0.00203985,F1044M2.VOB
13210,0,0,NA,0.000711575,F1044M2.VOB
13211,0,0,NA,0.00237192,F1044M2.VOB
13212,0,0,NA,0.00170778,F1044M2.VOB
13213,0,1.5454e-05,NA,0.00189753,F1044M2.VOB
13214,0,0,NA,0.00137571,F1044M2.VOB
13215,0,0,NA,0.00237192,F1044M2.VOB
13216,0,1.5454e-05,NA,0.00185009,F1044M2.VOB
13217,0,0,NA,0.00294118,F1044M2.VOB
13218,0,1.5454e-05,NA,0.00128083,F1044M2.VOB
13219,0,0,NA,0.00118596,F1044M2.VOB
13220,0,3.09081e-05,NA,0.00218216,F1044M2.VOB
13221,0,0,NA,0.00180266,F1044M2.VOB
13222,0,0,NA,0.00104364,F1044M2.VOB
13223,0,0,NA,0.00251423,F1044M2.VOB
13224,0,1.5454e-05,NA,0.00232448,F1044M2.VOB
13225,0,0,NA,0.00166034,F1044M2.VOB
13226,0,0,NA,0.00450664,F1044M2.VOB
13227,0,1.5454e-05,NA,0.00365275,F1044M2.VOB
13228,0,0,NA,0.00241935,F1044M2.VOB
13229,0,1.5454e-05,NA,0.00241935,F1044M2.VOB
13230,0,0,NA,0.00265655,F1044M2.VOB
13231,0,0,NA,0.00246679,F1044M2.VOB
13232,0,0,NA,0.00327324,F1044M2.VOB
13233,0,0,NA,0.00142315,F1044M2.VOB
13234,0,1.5454e-05,NA,9.48767e-05,F1044M2.VOB
13235,0,1.5454e-05,NA,0.00241935,F1044M2.VOB
13236,0,4.63621e-05,NA,0.0016129,F1044M2.VOB
13237,0,1.5454e-05,NA,0.00128083,F1044M2.VOB
13238,0,9.27242e-05,NA,0.00151803,F1044M2.VOB
13239,0,0.00140632,NA,0.00298861,F1044M2.VOB
13240,0,0.00732521,NA,0.00355787,F1044M2.VOB
13241,0,0.0130432,NA,0.00602467,F1044M2.VOB
13242,0,0.0193948,NA,0.00706831,F1044M2.VOB
13243,0,0.0239229,NA,0.00536053,F1044M2.VOB
13244,0,0.0361006,NA,0.00555028,F1044M2.VOB
13245,0,0.0473512,NA,0.00422201,F1044M2.VOB
13246,0,0.0541664,NA,0.00232448,F1044M2.VOB
13247,0,0.065556,NA,0.00341556,F1044M2.VOB
13248,1.55166e-05,0.0731749,NA,0.00213472,F1044M2.VOB
13249,1.55166e-05,0.085399,NA,0.00270398,F1044M2.VOB
13250,0,0.0976541,NA,0.00512334,F1044M2.VOB
13251,0,0.096665,NA,0.00749526,F1044M2.VOB
13252,0,0.0928633,NA,0.00910816,F1044M2.VOB
13253,1.55166e-05,0.0799283,NA,0.0100569,F1044M2.VOB
13254,0,0.0666224,NA,0.012334,F1044M2.VOB
13255,0,0.0598226,NA,0.0172201,F1044M2.VOB
13256,0,0.0561754,NA,0.0202562,F1044M2.VOB
13257,0,0.0516319,NA,0.0164137,F1044M2.VOB
13258,0,0.0435031,NA,0.0136622,F1044M2.VOB
13259,0,0.0367343,NA,0.0168406,F1044M2.VOB
13260,0,0.0321444,NA,0.0125237,F1044M2.VOB
13261,0,0.0280954,NA,0.00635674,F1044M2.VOB
13262,0,0.0259782,NA,0.0203985,F1044M2.VOB
13263,0,0.0239074,NA,0.0253795,F1044M2.VOB
13264,0,0.0261637,NA,0.0206357,F1044M2.VOB
13265,0,0.0273227,NA,0.0185484,F1044M2.VOB
13266,0,0.0261791,NA,0.0132353,F1044M2.VOB
13267,0,0.0253292,NA,0.00939279,F1044M2.VOB
13268,0,0.0256537,NA,0.00986717,F1044M2.VOB
13269,0,0.0208939,NA,0.00901328,F1044M2.VOB
13270,0,0.0173858,NA,0.00782732,F1044M2.VOB
13271,0,0.0170922,NA,0.00659393,F1044M2.VOB
13272,0,0.018313,NA,0.00360531,F1044M2.VOB
13273,0,0.0202757,NA,0.00360531,F1044M2.VOB
13274,0,0.0238301,NA,0.00640417,F1044M2.VOB
13275,0,0.0282036,NA,0.00574004,F1044M2.VOB
13276,0,0.0317426,NA,0.00683112,F1044M2.VOB
13277,0,0.0335353,NA,0.00967742,F1044M2.VOB
13278,0,0.0363788,NA,0.00782732,F1044M2.VOB
13279,0,0.0315262,NA,0.00426945,F1044M2.VOB
13280,0,0.0238301,NA,0.00322581,F1044M2.VOB
13281,0,0.0165976,NA,0.00170778,F1044M2.VOB
13282,0,0.0140014,NA,0.00147059,F1044M2.VOB
13283,0,0.0129041,NA,0.00422201,F1044M2.VOB
13284,0,0.0131205,NA,0.00365275,F1044M2.VOB
13285,0,0.0139086,NA,0.00370019,F1044M2.VOB
13286,0,0.0132905,NA,0.00370019,F1044M2.VOB
13287,0,0.0142795,NA,0.00137571,F1044M2.VOB
13288,0,0.0174785,NA,0.00170778,F1044M2.VOB
13289,0,0.0151913,NA,0.00170778,F1044M2.VOB
13290,0,0.0108642,NA,0.00156546,F1044M2.VOB
13291,0,0.00956605,NA,0.00113852,F1044M2.VOB
13292,0,0.0105242,NA,0.00374763,F1044M2.VOB
13293,0,0.0136305,NA,0.00213472,F1044M2.VOB
13294,0,0.0190394,NA,0.0016129,F1044M2.VOB
13295,0,0.0137077,NA,0.00194497,F1044M2.VOB
13296,0,0.00239538,NA,0.00118596,F1044M2.VOB
13297,0,0.000185448,NA,0.00104364,F1044M2.VOB
13298,0,0.000587254,NA,0.00237192,F1044M2.VOB
13299,0,0.000231811,NA,0.00213472,F1044M2.VOB
13300,0,0.000216357,NA,0.00104364,F1044M2.VOB
13301,1.55166e-05,0.000757248,NA,0.000806452,F1044M2.VOB
13302,0,0.000339989,NA,0.00170778,F1044M2.VOB
13303,0,0.000355443,NA,0.00166034,F1044M2.VOB
13304,0,0.000695432,NA,0.0016129,F1044M2.VOB
13305,0,0.00015454,NA,0.00085389,F1044M2.VOB
13306,0,7.72702e-05,NA,0.00028463,F1044M2.VOB
13307,0,0.000370897,NA,0.0016129,F1044M2.VOB
13308,0,3.09081e-05,NA,0.00118596,F1044M2.VOB
13309,0,1.5454e-05,NA,0.00180266,F1044M2.VOB
13310,0,1.5454e-05,NA,0.00185009,F1044M2.VOB
13311,0,3.09081e-05,NA,0.00166034,F1044M2.VOB
13312,0,1.5454e-05,NA,0.00085389,F1044M2.VOB
13313,0,4.63621e-05,NA,0.00317837,F1044M2.VOB
13314,0,0,NA,0.00147059,F1044M2.VOB
13315,0,3.09081e-05,NA,0.000711575,F1044M2.VOB
13316,1.55166e-05,1.5454e-05,NA,0.00170778,F1044M2.VOB
13317,0,0,NA,0.00147059,F1044M2.VOB
13318,0,0,NA,0.000237192,F1044M2.VOB
13319,0,0,NA,0.00227704,F1044M2.VOB
13320,1.55166e-05,0,NA,0.00151803,F1044M2.VOB
13321,0,3.09081e-05,NA,0.000901328,F1044M2.VOB
13322,0,1.5454e-05,NA,0.0022296,F1044M2.VOB
13323,0,0,NA,0.000901328,F1044M2.VOB
13324,0,1.5454e-05,NA,0.00056926,F1044M2.VOB
13325,0,0,NA,0.00137571,F1044M2.VOB
13326,0,0,NA,0.00170778,F1044M2.VOB
13327,0,1.5454e-05,NA,0.00227704,F1044M2.VOB
13328,0,1.5454e-05,NA,0.00640417,F1044M2.VOB
13329,0,0,NA,0.00920304,F1044M2.VOB
13330,0,0,NA,0.0165085,F1044M2.VOB
13331,0,0,NA,0.0256167,F1044M2.VOB
13332,0,0,NA,0.0260436,F1044M2.VOB
13333,0,3.09081e-05,NA,0.0202562,F1044M2.VOB
13334,0,1.5454e-05,NA,0.0219165,F1044M2.VOB
13335,0,1.5454e-05,NA,0.0247154,F1044M2.VOB
13336,0,4.63621e-05,NA,0.0267078,F1044M2.VOB
13337,0,0.000108178,NA,0.023055,F1044M2.VOB
13338,0,6.18162e-05,NA,0.0173624,F1044M2.VOB
13339,0,7.72702e-05,NA,0.013093,F1044M2.VOB
13340,0,0.000108178,NA,0.0183112,F1044M2.VOB
13341,1.55166e-05,7.72702e-05,NA,0.0195446,F1044M2.VOB
13342,0,4.63621e-05,NA,0.0256167,F1044M2.VOB
13343,0,4.63621e-05,NA,0.0325427,F1044M2.VOB
13344,0,9.27242e-05,NA,0.0321632,F1044M2.VOB
13345,0,4.63621e-05,NA,0.023482,F1044M2.VOB
13346,0,0.000108178,NA,0.013093,F1044M2.VOB
13347,0,4.63621e-05,NA,0.0158444,F1044M2.VOB
13348,0,3.09081e-05,NA,0.0246205,F1044M2.VOB
13349,0,0.000185448,NA,0.0305503,F1044M2.VOB
13350,0,0.00015454,NA,0.0255218,F1044M2.VOB
13351,1.55166e-05,0.000262719,NA,0.019592,F1044M2.VOB
13352,0,0.000278173,NA,0.0252372,F1044M2.VOB
13353,0,4.63621e-05,NA,0.029222,F1044M2.VOB
13354,0,0.000123632,NA,0.0194023,F1044M2.VOB
13355,0,7.72702e-05,NA,0.0158444,F1044M2.VOB
13356,0,4.63621e-05,NA,0.0178368,F1044M2.VOB
13357,0,3.09081e-05,NA,0.0268501,F1044M2.VOB
