frame,father,mother,patient,therapist,file
25907,NA,1.3156e-05,NA,0.00140407,F1044G.VOB
25908,NA,0,NA,0.00130378,F1044G.VOB
25909,NA,5.2624e-05,NA,0.0011032,F1044G.VOB
25910,NA,2.6312e-05,NA,0.0016548,F1044G.VOB
25911,NA,0,NA,0.00175509,F1044G.VOB
25912,NA,2.6312e-05,NA,0.00240698,F1044G.VOB
25913,NA,1.3156e-05,NA,0.00190553,F1044G.VOB
25914,NA,2.6312e-05,NA,0.00135393,F1044G.VOB
25915,NA,1.3156e-05,NA,0.000802327,F1044G.VOB
25916,NA,2.6312e-05,NA,0.00190553,F1044G.VOB
25917,NA,0,NA,0.00240698,F1044G.VOB
25918,NA,3.9468e-05,NA,0.00280814,F1044G.VOB
25919,NA,1.3156e-05,NA,0.00506469,F1044G.VOB
25920,NA,0,NA,0.00566643,F1044G.VOB
25921,NA,3.9468e-05,NA,0.00596731,F1044G.VOB
25922,NA,1.3156e-05,NA,0.00561629,F1044G.VOB
25923,NA,0,NA,0.00456323,F1044G.VOB
25924,NA,0,NA,0.0022064,F1044G.VOB
25925,NA,1.3156e-05,NA,0.00105305,F1044G.VOB
25926,NA,1.3156e-05,NA,0.00100291,F1044G.VOB
25927,NA,0,NA,0.002758,F1044G.VOB
25928,NA,0,NA,0.00411192,F1044G.VOB
25929,NA,1.3156e-05,NA,0.00140407,F1044G.VOB
25930,NA,1.3156e-05,NA,0.00446294,F1044G.VOB
25931,NA,1.3156e-05,NA,0.0076221,F1044G.VOB
25932,NA,0,NA,0.00681978,F1044G.VOB
25933,NA,2.6312e-05,NA,0.00461338,F1044G.VOB
25934,NA,2.6312e-05,NA,0.00205596,F1044G.VOB
25935,NA,0,NA,5.01454e-05,F1044G.VOB
25936,NA,1.3156e-05,NA,0.000150436,F1044G.VOB
25937,NA,2.6312e-05,NA,0.00195567,F1044G.VOB
25938,NA,1.3156e-05,NA,0.00376091,F1044G.VOB
25939,NA,0,NA,0.00591716,F1044G.VOB
25940,NA,1.3156e-05,NA,0.0070705,F1044G.VOB
25941,NA,3.9468e-05,NA,0.00461338,F1044G.VOB
25942,NA,1.3156e-05,NA,0.00270785,F1044G.VOB
25943,NA,1.3156e-05,NA,0.00195567,F1044G.VOB
25944,NA,0,NA,0.00130378,F1044G.VOB
25945,NA,2.6312e-05,NA,0.00190553,F1044G.VOB
25946,NA,1.3156e-05,NA,0.00185538,F1044G.VOB
25947,NA,0,NA,0.00155451,F1044G.VOB
25948,NA,0,NA,0.000852472,F1044G.VOB
25949,NA,1.3156e-05,NA,0.000300873,F1044G.VOB
25950,NA,1.3156e-05,NA,0.0005516,F1044G.VOB
25951,NA,1.3156e-05,NA,0.00140407,F1044G.VOB
25952,NA,3.9468e-05,NA,0.00155451,F1044G.VOB
25953,NA,0,NA,0.00115334,F1044G.VOB
25954,NA,2.6312e-05,NA,0.00125364,F1044G.VOB
25955,NA,1.3156e-05,NA,0.000451309,F1044G.VOB
25956,NA,3.9468e-05,NA,5.01454e-05,F1044G.VOB
25957,NA,0,NA,0,F1044G.VOB
25958,NA,1.3156e-05,NA,0,F1044G.VOB
25959,NA,1.3156e-05,NA,0,F1044G.VOB
25960,NA,0,NA,0,F1044G.VOB
25961,NA,1.3156e-05,NA,0,F1044G.VOB
25962,NA,2.6312e-05,NA,0,F1044G.VOB
25963,NA,0,NA,0.000100291,F1044G.VOB
25964,NA,1.3156e-05,NA,0.000351018,F1044G.VOB
25965,NA,1.3156e-05,NA,0.0005516,F1044G.VOB
25966,NA,1.3156e-05,NA,0.00065189,F1044G.VOB
25967,NA,3.9468e-05,NA,0.00150436,F1044G.VOB
25968,NA,0,NA,0.00155451,F1044G.VOB
25969,NA,0,NA,0.000752181,F1044G.VOB
25970,NA,2.6312e-05,NA,0.000601745,F1044G.VOB
25971,NA,1.3156e-05,NA,0.000300873,F1044G.VOB
25972,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
25973,NA,0,NA,0,F1044G.VOB
25974,NA,1.3156e-05,NA,0,F1044G.VOB
25975,NA,0,NA,0,F1044G.VOB
25976,NA,1.3156e-05,NA,0,F1044G.VOB
25977,NA,1.3156e-05,NA,0,F1044G.VOB
25978,NA,2.6312e-05,NA,0,F1044G.VOB
25979,NA,2.6312e-05,NA,0,F1044G.VOB
25980,NA,0,NA,5.01454e-05,F1044G.VOB
25981,NA,2.6312e-05,NA,0,F1044G.VOB
25982,NA,2.6312e-05,NA,0,F1044G.VOB
25983,NA,1.3156e-05,NA,0,F1044G.VOB
25984,NA,1.3156e-05,NA,0,F1044G.VOB
25985,NA,0,NA,0,F1044G.VOB
25986,NA,3.9468e-05,NA,0,F1044G.VOB
25987,NA,1.3156e-05,NA,0,F1044G.VOB
25988,NA,1.3156e-05,NA,0,F1044G.VOB
25989,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
25990,NA,5.2624e-05,NA,0.000250727,F1044G.VOB
25991,NA,1.3156e-05,NA,0.000401163,F1044G.VOB
25992,NA,2.6312e-05,NA,0.00065189,F1044G.VOB
25993,NA,1.3156e-05,NA,0.000852472,F1044G.VOB
25994,NA,2.6312e-05,NA,0.00190553,F1044G.VOB
25995,NA,2.6312e-05,NA,0.00250727,F1044G.VOB
25996,NA,1.3156e-05,NA,0.00361047,F1044G.VOB
25997,NA,2.6312e-05,NA,0.00295858,F1044G.VOB
25998,NA,0,NA,0.00205596,F1044G.VOB
25999,NA,0,NA,0.00135393,F1044G.VOB
26000,NA,0,NA,0.000601745,F1044G.VOB
26001,NA,0,NA,0,F1044G.VOB
26002,NA,2.6312e-05,NA,0,F1044G.VOB
26003,NA,2.6312e-05,NA,0.000250727,F1044G.VOB
26004,NA,3.9468e-05,NA,0,F1044G.VOB
26005,NA,3.9468e-05,NA,0,F1044G.VOB
26006,NA,0,NA,0.000150436,F1044G.VOB
26007,NA,0,NA,0,F1044G.VOB
26008,NA,0,NA,0,F1044G.VOB
26009,NA,0,NA,0,F1044G.VOB
26010,NA,0,NA,0,F1044G.VOB
26011,NA,1.3156e-05,NA,0,F1044G.VOB
26012,NA,2.6312e-05,NA,0,F1044G.VOB
26013,NA,2.6312e-05,NA,0,F1044G.VOB
26014,NA,1.3156e-05,NA,0,F1044G.VOB
26015,NA,2.6312e-05,NA,0,F1044G.VOB
26016,NA,0,NA,0,F1044G.VOB
26017,NA,3.9468e-05,NA,0,F1044G.VOB
26018,NA,6.578e-05,NA,5.01454e-05,F1044G.VOB
26019,NA,0,NA,0,F1044G.VOB
26020,NA,0,NA,5.01454e-05,F1044G.VOB
26021,NA,0,NA,0.00180524,F1044G.VOB
26022,NA,1.3156e-05,NA,0.00446294,F1044G.VOB
26023,NA,0,NA,0.00526527,F1044G.VOB
26024,NA,1.3156e-05,NA,0.00511483,F1044G.VOB
26025,NA,1.3156e-05,NA,0.00571658,F1044G.VOB
26026,NA,2.6312e-05,NA,0.0049644,F1044G.VOB
26027,NA,5.2624e-05,NA,0.00426236,F1044G.VOB
26028,NA,0,NA,0.00451309,F1044G.VOB
26029,NA,3.9468e-05,NA,0.00516498,F1044G.VOB
26030,NA,1.3156e-05,NA,0.00686992,F1044G.VOB
26031,NA,0,NA,0.00807341,F1044G.VOB
26032,NA,0,NA,0.00847458,F1044G.VOB
26033,NA,0,NA,0.0076221,F1044G.VOB
26034,NA,1.3156e-05,NA,0.00250727,F1044G.VOB
26035,NA,1.3156e-05,NA,0.00120349,F1044G.VOB
26036,NA,0,NA,0.00561629,F1044G.VOB
26037,NA,0,NA,0.00581687,F1044G.VOB
26038,NA,0,NA,0.00391134,F1044G.VOB
26039,NA,1.3156e-05,NA,0.00150436,F1044G.VOB
26040,NA,2.6312e-05,NA,0.000601745,F1044G.VOB
26041,NA,5.2624e-05,NA,0.000300873,F1044G.VOB
26042,NA,2.6312e-05,NA,0.000300873,F1044G.VOB
26043,NA,1.3156e-05,NA,0,F1044G.VOB
26044,NA,0,NA,0,F1044G.VOB
26045,NA,1.3156e-05,NA,0.000501454,F1044G.VOB
26046,NA,3.9468e-05,NA,0.00130378,F1044G.VOB
26047,NA,1.3156e-05,NA,0.00265771,F1044G.VOB
26048,NA,1.3156e-05,NA,0.00571658,F1044G.VOB
26049,NA,0,NA,0.00325945,F1044G.VOB
26050,NA,2.6312e-05,NA,0.000401163,F1044G.VOB
26051,NA,2.6312e-05,NA,0.000250727,F1044G.VOB
26052,NA,1.3156e-05,NA,0.00195567,F1044G.VOB
26053,NA,2.6312e-05,NA,0.00581687,F1044G.VOB
26054,NA,0,NA,0.0109317,F1044G.VOB
26055,NA,1.3156e-05,NA,0.0134891,F1044G.VOB
26056,NA,2.6312e-05,NA,0.0177013,F1044G.VOB
26057,NA,0,NA,0.0153946,F1044G.VOB
26058,NA,1.3156e-05,NA,0.00782269,F1044G.VOB
26059,NA,0,NA,0.00225654,F1044G.VOB
26060,NA,0,NA,0.000702036,F1044G.VOB
26061,NA,0,NA,0.000351018,F1044G.VOB
26062,NA,0,NA,0.000451309,F1044G.VOB
26063,NA,1.3156e-05,NA,0.000200582,F1044G.VOB
26064,NA,3.9468e-05,NA,0,F1044G.VOB
26065,NA,1.3156e-05,NA,0,F1044G.VOB
26066,NA,3.9468e-05,NA,0,F1044G.VOB
26067,NA,1.3156e-05,NA,0,F1044G.VOB
26068,NA,1.3156e-05,NA,0,F1044G.VOB
26069,NA,0,NA,0,F1044G.VOB
26070,NA,2.6312e-05,NA,0,F1044G.VOB
26071,NA,1.3156e-05,NA,0,F1044G.VOB
26072,NA,1.3156e-05,NA,0,F1044G.VOB
26073,NA,0,NA,0,F1044G.VOB
26074,NA,0,NA,0,F1044G.VOB
26075,NA,1.3156e-05,NA,0,F1044G.VOB
26076,NA,3.9468e-05,NA,0,F1044G.VOB
26077,NA,1.3156e-05,NA,0,F1044G.VOB
26078,NA,1.3156e-05,NA,0,F1044G.VOB
26079,NA,2.6312e-05,NA,0,F1044G.VOB
26080,NA,1.3156e-05,NA,0,F1044G.VOB
26081,NA,1.3156e-05,NA,0,F1044G.VOB
26082,NA,1.3156e-05,NA,0,F1044G.VOB
26083,NA,2.6312e-05,NA,0,F1044G.VOB
26084,NA,2.6312e-05,NA,0.00155451,F1044G.VOB
26085,NA,1.3156e-05,NA,0.0016548,F1044G.VOB
26086,NA,1.3156e-05,NA,0.00140407,F1044G.VOB
26087,NA,0,NA,0.000952763,F1044G.VOB
26088,NA,0,NA,0.000401163,F1044G.VOB
26089,NA,0,NA,0.000100291,F1044G.VOB
26090,NA,0,NA,0,F1044G.VOB
26091,NA,1.3156e-05,NA,0,F1044G.VOB
26092,NA,1.3156e-05,NA,0,F1044G.VOB
26093,NA,1.3156e-05,NA,0,F1044G.VOB
26094,NA,3.9468e-05,NA,0,F1044G.VOB
26095,NA,0,NA,0.00245713,F1044G.VOB
26096,NA,2.6312e-05,NA,0.00807341,F1044G.VOB
26097,NA,2.6312e-05,NA,0.0118845,F1044G.VOB
26098,NA,3.9468e-05,NA,0.0157958,F1044G.VOB
26099,NA,1.3156e-05,NA,0.0163474,F1044G.VOB
26100,NA,1.3156e-05,NA,0.0118845,F1044G.VOB
26101,NA,2.6312e-05,NA,0.00962792,F1044G.VOB
26102,NA,0,NA,0.00561629,F1044G.VOB
26103,NA,3.9468e-05,NA,0.00235683,F1044G.VOB
26104,NA,3.9468e-05,NA,0.000702036,F1044G.VOB
26105,NA,3.9468e-05,NA,0.000852472,F1044G.VOB
26106,NA,5.2624e-05,NA,0,F1044G.VOB
26107,NA,3.9468e-05,NA,0,F1044G.VOB
26108,NA,2.6312e-05,NA,0,F1044G.VOB
26109,NA,0,NA,0,F1044G.VOB
26110,NA,0,NA,0,F1044G.VOB
26111,NA,1.3156e-05,NA,0,F1044G.VOB
26112,NA,2.6312e-05,NA,0,F1044G.VOB
26113,NA,7.89359e-05,NA,0,F1044G.VOB
26114,NA,0,NA,0,F1044G.VOB
26115,NA,3.9468e-05,NA,0,F1044G.VOB
26116,NA,1.3156e-05,NA,0,F1044G.VOB
26117,NA,0.000184184,NA,0,F1044G.VOB
26118,NA,1.3156e-05,NA,0,F1044G.VOB
26119,NA,1.3156e-05,NA,0,F1044G.VOB
26120,NA,1.3156e-05,NA,0,F1044G.VOB
26121,NA,1.3156e-05,NA,0.0005516,F1044G.VOB
26122,NA,2.6312e-05,NA,0.000852472,F1044G.VOB
26123,NA,1.3156e-05,NA,0,F1044G.VOB
26124,NA,2.6312e-05,NA,0,F1044G.VOB
26125,NA,2.6312e-05,NA,0,F1044G.VOB
26126,NA,1.3156e-05,NA,0,F1044G.VOB
26127,NA,1.3156e-05,NA,0,F1044G.VOB
26128,NA,0,NA,0.000200582,F1044G.VOB
26129,NA,1.3156e-05,NA,0.00280814,F1044G.VOB
26130,NA,0.000105248,NA,0.00822385,F1044G.VOB
26131,NA,1.3156e-05,NA,0.0134891,F1044G.VOB
26132,NA,3.9468e-05,NA,0.0161468,F1044G.VOB
26133,NA,1.3156e-05,NA,0.0133387,F1044G.VOB
26134,NA,1.3156e-05,NA,0.0119346,F1044G.VOB
26135,NA,7.89359e-05,NA,0.0116839,F1044G.VOB
26136,NA,2.6312e-05,NA,0.0123859,F1044G.VOB
26137,NA,1.3156e-05,NA,0.00937719,F1044G.VOB
26138,NA,3.9468e-05,NA,0.00501454,F1044G.VOB
26139,NA,2.6312e-05,NA,0.00436265,F1044G.VOB
26140,NA,0,NA,0.0102297,F1044G.VOB
26141,NA,1.3156e-05,NA,0.0131882,F1044G.VOB
26142,NA,1.3156e-05,NA,0.0183031,F1044G.VOB
26143,NA,1.3156e-05,NA,0.0176512,F1044G.VOB
26144,NA,1.3156e-05,NA,0.0150436,F1044G.VOB
26145,NA,2.6312e-05,NA,0.0125865,F1044G.VOB
26146,NA,0,NA,0.00917661,F1044G.VOB
26147,NA,5.2624e-05,NA,0.00752181,F1044G.VOB
26148,NA,2.6312e-05,NA,0.00621803,F1044G.VOB
26149,NA,2.6312e-05,NA,0.0044128,F1044G.VOB
26150,NA,2.6312e-05,NA,0.00340989,F1044G.VOB
26151,NA,1.3156e-05,NA,0.00135393,F1044G.VOB
26152,NA,1.3156e-05,NA,0.000601745,F1044G.VOB
26153,NA,1.3156e-05,NA,0.00150436,F1044G.VOB
26154,NA,2.6312e-05,NA,0.000300873,F1044G.VOB
26155,NA,1.3156e-05,NA,0.00230669,F1044G.VOB
26156,NA,2.6312e-05,NA,0.00732123,F1044G.VOB
26157,NA,2.6312e-05,NA,0.00937719,F1044G.VOB
26158,NA,1.3156e-05,NA,0.0114332,F1044G.VOB
26159,NA,2.6312e-05,NA,0.0121352,F1044G.VOB
26160,NA,1.3156e-05,NA,0.0122856,F1044G.VOB
26161,NA,0,NA,0.00912647,F1044G.VOB
26162,NA,2.6312e-05,NA,0.00361047,F1044G.VOB
26163,NA,1.3156e-05,NA,0.00797312,F1044G.VOB
26164,NA,0,NA,0.0142413,F1044G.VOB
26165,NA,2.6312e-05,NA,0.0142914,F1044G.VOB
26166,NA,2.6312e-05,NA,0.0109818,F1044G.VOB
26167,NA,2.6312e-05,NA,0.0081737,F1044G.VOB
26168,NA,0,NA,0.0070705,F1044G.VOB
26169,NA,0,NA,0.00476382,F1044G.VOB
26170,NA,0,NA,0.0044128,F1044G.VOB
26171,NA,2.6312e-05,NA,0.0044128,F1044G.VOB
26172,NA,0,NA,0.00456323,F1044G.VOB
26173,NA,0,NA,0.00426236,F1044G.VOB
26174,NA,2.6312e-05,NA,0.00371076,F1044G.VOB
26175,NA,1.3156e-05,NA,0.00240698,F1044G.VOB
26176,NA,1.3156e-05,NA,0.00396149,F1044G.VOB
26177,NA,1.3156e-05,NA,0.00431251,F1044G.VOB
26178,NA,1.3156e-05,NA,0.00581687,F1044G.VOB
26179,NA,1.3156e-05,NA,0.00556614,F1044G.VOB
26180,NA,0,NA,0.00335974,F1044G.VOB
26181,NA,1.3156e-05,NA,0.00180524,F1044G.VOB
26182,NA,2.6312e-05,NA,0.00235683,F1044G.VOB
26183,NA,5.2624e-05,NA,0.00376091,F1044G.VOB
26184,NA,0,NA,0.00436265,F1044G.VOB
26185,NA,3.9468e-05,NA,0.00591716,F1044G.VOB
26186,NA,0,NA,0.00426236,F1044G.VOB
26187,NA,1.3156e-05,NA,0.00130378,F1044G.VOB
26188,NA,5.2624e-05,NA,0,F1044G.VOB
26189,NA,0,NA,0,F1044G.VOB
26190,NA,0,NA,0,F1044G.VOB
26191,NA,1.3156e-05,NA,0,F1044G.VOB
26192,NA,1.3156e-05,NA,0.000401163,F1044G.VOB
26193,NA,1.3156e-05,NA,0,F1044G.VOB
26194,NA,2.6312e-05,NA,5.01454e-05,F1044G.VOB
26195,NA,5.2624e-05,NA,0,F1044G.VOB
26196,NA,1.3156e-05,NA,0,F1044G.VOB
26197,NA,0,NA,0,F1044G.VOB
26198,NA,5.2624e-05,NA,0,F1044G.VOB
26199,NA,1.3156e-05,NA,0,F1044G.VOB
26200,NA,1.3156e-05,NA,0,F1044G.VOB
26201,NA,1.3156e-05,NA,0.00065189,F1044G.VOB
26202,NA,1.3156e-05,NA,0.00315916,F1044G.VOB
26203,NA,2.6312e-05,NA,0.00411192,F1044G.VOB
26204,NA,1.3156e-05,NA,0.00506469,F1044G.VOB
26205,NA,2.6312e-05,NA,0.0038612,F1044G.VOB
26206,NA,2.6312e-05,NA,0.00065189,F1044G.VOB
26207,NA,2.6312e-05,NA,0.00120349,F1044G.VOB
26208,NA,3.9468e-05,NA,0.00346003,F1044G.VOB
26209,NA,1.3156e-05,NA,0.00305887,F1044G.VOB
26210,NA,3.9468e-05,NA,0.00175509,F1044G.VOB
26211,NA,2.6312e-05,NA,0.00175509,F1044G.VOB
26212,NA,1.3156e-05,NA,0.0103801,F1044G.VOB
26213,NA,1.3156e-05,NA,0.0153946,F1044G.VOB
26214,NA,0,NA,0.0182028,F1044G.VOB
26215,NA,5.2624e-05,NA,0.0163474,F1044G.VOB
26216,NA,9.20919e-05,NA,0.0138903,F1044G.VOB
26217,NA,1.3156e-05,NA,0.00922676,F1044G.VOB
26218,NA,0,NA,0.00546585,F1044G.VOB
26219,NA,2.6312e-05,NA,0.000150436,F1044G.VOB
26220,NA,2.6312e-05,NA,0.00195567,F1044G.VOB
26221,NA,0,NA,0.00596731,F1044G.VOB
26222,NA,2.6312e-05,NA,0.00797312,F1044G.VOB
26223,NA,2.6312e-05,NA,0.00947748,F1044G.VOB
26224,NA,0,NA,0.00987865,F1044G.VOB
26225,NA,0,NA,0.011383,F1044G.VOB
26226,NA,0,NA,0.0125865,F1044G.VOB
26227,NA,3.9468e-05,NA,0.0117842,F1044G.VOB
26228,NA,1.3156e-05,NA,0.0108816,F1044G.VOB
26229,NA,1.3156e-05,NA,0.010681,F1044G.VOB
26230,NA,0,NA,0.00882559,F1044G.VOB
26231,NA,0,NA,0.0065189,F1044G.VOB
26232,NA,2.6312e-05,NA,0.00581687,F1044G.VOB
26233,NA,5.2624e-05,NA,0.00396149,F1044G.VOB
26234,NA,1.3156e-05,NA,0.00190553,F1044G.VOB
26235,NA,9.20919e-05,NA,0.00170494,F1044G.VOB
26236,NA,6.578e-05,NA,0.000601745,F1044G.VOB
26237,NA,2.6312e-05,NA,0.000100291,F1044G.VOB
26238,NA,0.000118404,NA,5.01454e-05,F1044G.VOB
26239,NA,3.9468e-05,NA,0.000351018,F1044G.VOB
26240,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
26241,NA,1.3156e-05,NA,0,F1044G.VOB
26242,NA,1.3156e-05,NA,0,F1044G.VOB
26243,NA,1.3156e-05,NA,0,F1044G.VOB
26244,NA,3.9468e-05,NA,0,F1044G.VOB
26245,NA,0,NA,0,F1044G.VOB
26246,NA,2.6312e-05,NA,0.000200582,F1044G.VOB
26247,NA,5.2624e-05,NA,0.000100291,F1044G.VOB
26248,NA,1.3156e-05,NA,0.000150436,F1044G.VOB
26249,NA,1.3156e-05,NA,0.0011032,F1044G.VOB
26250,NA,3.9468e-05,NA,0.00295858,F1044G.VOB
26251,NA,7.89359e-05,NA,0.000601745,F1044G.VOB
26252,NA,2.6312e-05,NA,0.000100291,F1044G.VOB
26253,NA,1.3156e-05,NA,0,F1044G.VOB
26254,NA,1.3156e-05,NA,5.01454e-05,F1044G.VOB
26255,NA,1.3156e-05,NA,0.000351018,F1044G.VOB
26256,NA,6.578e-05,NA,0.000702036,F1044G.VOB
26257,NA,3.9468e-05,NA,0.00416207,F1044G.VOB
26258,NA,1.3156e-05,NA,0.00656905,F1044G.VOB
26259,NA,5.2624e-05,NA,0.00787283,F1044G.VOB
26260,NA,1.3156e-05,NA,0.00676963,F1044G.VOB
26261,NA,0,NA,0.00200582,F1044G.VOB
26262,NA,2.6312e-05,NA,0.00361047,F1044G.VOB
26263,NA,2.6312e-05,NA,0.00451309,F1044G.VOB
26264,NA,0,NA,0.00471367,F1044G.VOB
26265,NA,2.6312e-05,NA,0.00586701,F1044G.VOB
26266,NA,2.6312e-05,NA,0.00561629,F1044G.VOB
26267,NA,3.9468e-05,NA,0.00446294,F1044G.VOB
26268,NA,0,NA,0.00215625,F1044G.VOB
26269,NA,1.3156e-05,NA,0.000852472,F1044G.VOB
26270,NA,1.3156e-05,NA,0.00125364,F1044G.VOB
26271,NA,2.6312e-05,NA,0.00175509,F1044G.VOB
26272,NA,1.3156e-05,NA,0.00456323,F1044G.VOB
26273,NA,0,NA,0.00666934,F1044G.VOB
26274,NA,0,NA,0.00732123,F1044G.VOB
26275,NA,2.6312e-05,NA,0.00892589,F1044G.VOB
26276,NA,5.2624e-05,NA,0.00782269,F1044G.VOB
26277,NA,1.3156e-05,NA,0.00411192,F1044G.VOB
26278,NA,2.6312e-05,NA,0.000351018,F1044G.VOB
26279,NA,2.6312e-05,NA,0.00100291,F1044G.VOB
26280,NA,2.6312e-05,NA,0.00255742,F1044G.VOB
26281,NA,0.000105248,NA,0.00396149,F1044G.VOB
26282,NA,9.20919e-05,NA,0.00476382,F1044G.VOB
26283,NA,1.3156e-05,NA,0.00431251,F1044G.VOB
26284,NA,5.2624e-05,NA,0.00315916,F1044G.VOB
26285,NA,2.6312e-05,NA,0.00240698,F1044G.VOB
26286,NA,2.6312e-05,NA,0.00210611,F1044G.VOB
26287,NA,2.6312e-05,NA,0.00290843,F1044G.VOB
26288,NA,1.3156e-05,NA,0.00361047,F1044G.VOB
26289,NA,0,NA,0.00446294,F1044G.VOB
26290,NA,2.6312e-05,NA,0.00340989,F1044G.VOB
26291,NA,0,NA,0.000802327,F1044G.VOB
26292,NA,2.6312e-05,NA,0.000150436,F1044G.VOB
26293,NA,1.3156e-05,NA,5.01454e-05,F1044G.VOB
26294,NA,2.6312e-05,NA,0.000200582,F1044G.VOB
26295,NA,0,NA,0.000150436,F1044G.VOB
26296,NA,0,NA,0.000200582,F1044G.VOB
26297,NA,0,NA,0,F1044G.VOB
26298,NA,3.9468e-05,NA,0,F1044G.VOB
26299,NA,0,NA,0.000200582,F1044G.VOB
26300,NA,0,NA,0.000150436,F1044G.VOB
26301,NA,0,NA,0.000100291,F1044G.VOB
26302,NA,6.578e-05,NA,0,F1044G.VOB
26303,NA,1.3156e-05,NA,0,F1044G.VOB
26304,NA,3.9468e-05,NA,0,F1044G.VOB
26305,NA,2.6312e-05,NA,0.000451309,F1044G.VOB
26306,NA,3.9468e-05,NA,0.00431251,F1044G.VOB
26307,NA,5.2624e-05,NA,0.00832414,F1044G.VOB
26308,NA,0,NA,0.00586701,F1044G.VOB
26309,NA,2.6312e-05,NA,0.00215625,F1044G.VOB
26310,NA,5.2624e-05,NA,0.00260756,F1044G.VOB
26311,NA,2.6312e-05,NA,0.00285829,F1044G.VOB
26312,NA,0,NA,0.00140407,F1044G.VOB
26313,NA,0,NA,0.000150436,F1044G.VOB
26314,NA,2.6312e-05,NA,0,F1044G.VOB
26315,NA,1.3156e-05,NA,0.000601745,F1044G.VOB
26316,NA,2.6312e-05,NA,0.000852472,F1044G.VOB
26317,NA,7.89359e-05,NA,0.00155451,F1044G.VOB
26318,NA,2.6312e-05,NA,0.000501454,F1044G.VOB
26319,NA,1.3156e-05,NA,0,F1044G.VOB
26320,NA,3.9468e-05,NA,0,F1044G.VOB
26321,NA,5.2624e-05,NA,0.000300873,F1044G.VOB
26322,NA,0.000118404,NA,0,F1044G.VOB
26323,NA,3.9468e-05,NA,0.000100291,F1044G.VOB
26324,NA,5.2624e-05,NA,0.000300873,F1044G.VOB
26325,NA,0,NA,0.000300873,F1044G.VOB
26326,NA,7.89359e-05,NA,5.01454e-05,F1044G.VOB
26327,NA,3.9468e-05,NA,0,F1044G.VOB
26328,NA,5.2624e-05,NA,0.000150436,F1044G.VOB
26329,NA,7.89359e-05,NA,0,F1044G.VOB
26330,NA,0.00013156,NA,0,F1044G.VOB
26331,NA,6.578e-05,NA,0,F1044G.VOB
26332,NA,0.000105248,NA,0,F1044G.VOB
26333,NA,5.2624e-05,NA,0,F1044G.VOB
26334,NA,0,NA,0,F1044G.VOB
26335,NA,1.3156e-05,NA,0,F1044G.VOB
26336,NA,7.89359e-05,NA,0,F1044G.VOB
26337,NA,1.3156e-05,NA,0,F1044G.VOB
26338,NA,2.6312e-05,NA,0,F1044G.VOB
26339,NA,0.000157872,NA,0,F1044G.VOB
26340,NA,0.000105248,NA,0,F1044G.VOB
26341,NA,2.6312e-05,NA,0,F1044G.VOB
26342,NA,9.20919e-05,NA,0,F1044G.VOB
26343,NA,6.578e-05,NA,0,F1044G.VOB
26344,NA,9.20919e-05,NA,0,F1044G.VOB
26345,NA,3.9468e-05,NA,0,F1044G.VOB
26346,NA,2.6312e-05,NA,0,F1044G.VOB
26347,NA,2.6312e-05,NA,0.000100291,F1044G.VOB
26348,NA,0.000302588,NA,0,F1044G.VOB
26349,NA,0.00013156,NA,0,F1044G.VOB
26350,NA,6.578e-05,NA,0.000150436,F1044G.VOB
26351,NA,3.9468e-05,NA,0.000150436,F1044G.VOB
26352,NA,7.89359e-05,NA,0,F1044G.VOB
26353,NA,6.578e-05,NA,0,F1044G.VOB
26354,NA,0.000223652,NA,0,F1044G.VOB
26355,NA,0.000184184,NA,0,F1044G.VOB
26356,NA,0.000184184,NA,0.000150436,F1044G.VOB
26357,NA,7.89359e-05,NA,0.000300873,F1044G.VOB
26358,NA,9.20919e-05,NA,0.000852472,F1044G.VOB
26359,NA,2.6312e-05,NA,0.00205596,F1044G.VOB
26360,NA,0.00013156,NA,0.00346003,F1044G.VOB
26361,NA,5.2624e-05,NA,0.00325945,F1044G.VOB
26362,NA,1.3156e-05,NA,0.005516,F1044G.VOB
26363,NA,3.9468e-05,NA,0.00501454,F1044G.VOB
26364,NA,1.3156e-05,NA,0.00401163,F1044G.VOB
26365,NA,5.2624e-05,NA,0.0011032,F1044G.VOB
26366,NA,0.000118404,NA,0.00160465,F1044G.VOB
26367,NA,0.000118404,NA,0.00396149,F1044G.VOB
26368,NA,3.9468e-05,NA,0.00506469,F1044G.VOB
26369,NA,2.6312e-05,NA,0.00501454,F1044G.VOB
26370,NA,2.6312e-05,NA,0.00401163,F1044G.VOB
26371,NA,0,NA,0.00351018,F1044G.VOB
26372,NA,3.9468e-05,NA,0.00351018,F1044G.VOB
26373,NA,1.3156e-05,NA,0.00371076,F1044G.VOB
26374,NA,1.3156e-05,NA,0.00486411,F1044G.VOB
26375,NA,0.000184184,NA,0.00596731,F1044G.VOB
26376,NA,6.578e-05,NA,0.00401163,F1044G.VOB
26377,NA,0.000105248,NA,0.002758,F1044G.VOB
26378,NA,7.89359e-05,NA,0.00295858,F1044G.VOB
26379,NA,3.9468e-05,NA,0.00180524,F1044G.VOB
26380,NA,1.3156e-05,NA,0.00120349,F1044G.VOB
26381,NA,0,NA,0.000601745,F1044G.VOB
