"","slidedFather","slidedMother","slidedChild","video","frame_index"
"1286",-2.82318704458236,NA,-4.13443806008133,"BAJE059",1286
"1287",-2.85340173774508,NA,-4.12142465500839,"BAJE059",1287
"1288",-2.9316860348197,NA,-4.10974787641058,"BAJE059",1288
"1289",-3.04289313807449,NA,-4.07666303380633,"BAJE059",1289
"1290",-3.16627777854604,NA,-4.07021014477015,"BAJE059",1290
"1291",-3.31509323978347,NA,-4.15775594140997,"BAJE059",1291
"1292",-3.4982393628433,NA,-4.37905132851555,"BAJE059",1292
"1293",-3.6442374717561,NA,-4.68867013382696,"BAJE059",1293
"1294",-3.77617108807923,NA,-4.90024290392307,"BAJE059",1294
"1295",-3.87243012844073,NA,-5.01450169881155,"BAJE059",1295
"1296",-3.92326694556976,NA,-5.03397486321256,"BAJE059",1296
"1297",-3.94203399053277,NA,-4.9902013983469,"BAJE059",1297
"1298",-3.96350133175362,NA,-4.99305858828837,"BAJE059",1298
"1299",-3.97560331993477,NA,-5.25091381840618,"BAJE059",1299
"1300",-4.04118024135835,NA,-5.74395997982769,"BAJE059",1300
"1301",-4.10438172742249,NA,-6.15889013585546,"BAJE059",1301
"1302",-4.13216562523374,NA,-6.471289705867,"BAJE059",1302
"1303",-4.16145208735007,NA,-6.64144072320154,"BAJE059",1303
"1304",-4.19221405624483,NA,-6.39757576832649,"BAJE059",1304
"1305",-4.17500013896079,NA,-5.85577017174414,"BAJE059",1305
"1306",-4.15800253683282,NA,-5.38640892924242,"BAJE059",1306
"1307",-4.13723387061509,NA,-4.96672921759945,"BAJE059",1307
"1308",-4.12576396247684,NA,-4.59121121102594,"BAJE059",1308
"1309",-4.1638350763929,NA,-4.42246021973819,"BAJE059",1309
"1310",-4.21600750585651,NA,-4.39988104497335,"BAJE059",1310
"1311",-4.3235126542263,NA,-4.51060278951218,"BAJE059",1311
"1312",-4.47232562237732,NA,-4.66039155297186,"BAJE059",1312
"1313",-4.52029183077842,NA,-4.81374966046458,"BAJE059",1313
"1314",-4.47703589606859,NA,-4.99502010697694,"BAJE059",1314
"1315",-4.4207975821436,NA,-5.1387886518021,"BAJE059",1315
"1316",-4.34671608222495,NA,-5.2012503204626,"BAJE059",1316
"1317",-4.28784805910591,NA,-5.20434094294422,"BAJE059",1317
"1318",-4.32918515129398,NA,-5.1780233388315,"BAJE059",1318
"1319",-4.39362223313272,NA,-5.20612696721318,"BAJE059",1319
"1320",-4.44384147622649,NA,-5.29463378477355,"BAJE059",1320
"1321",-4.48435422919123,NA,-5.39940579833473,"BAJE059",1321
"1322",-4.50229731191428,NA,-5.51365005726986,"BAJE059",1322
"1323",-4.49923882644337,NA,-5.54546992980868,"BAJE059",1323
"1324",-4.59174638992156,NA,-5.53557355348268,"BAJE059",1324
"1325",-4.88005360885072,NA,-5.41970953562442,"BAJE059",1325
"1326",-5.17533468479619,NA,-5.22144856526943,"BAJE059",1326
"1327",-5.45423939775173,NA,-5.11289043222573,"BAJE059",1327
"1328",-5.61546820042681,NA,-5.09550658740816,"BAJE059",1328
"1329",-5.75796446047576,NA,-5.07966904363886,"BAJE059",1329
"1330",-5.72416077235484,NA,-5.3190407813335,"BAJE059",1330
"1331",-5.62137852573217,NA,-5.74033958935534,"BAJE059",1331
"1332",-5.56360862486854,NA,-6.08562973986418,"BAJE059",1332
"1333",-5.66607674229774,NA,-6.39105330016059,"BAJE059",1333
"1334",-5.70643302464542,NA,-6.61572663957982,"BAJE059",1334
"1335",-5.73550689245115,NA,-6.66001486153011,"BAJE059",1335
"1336",-5.82082715889084,NA,-6.55816976442656,"BAJE059",1336
"1337",-5.77734862621944,NA,-6.48149004598133,"BAJE059",1337
"1338",-5.76926344265445,NA,-6.46326502674793,"BAJE059",1338
"1339",-5.68861023958352,NA,-6.52480564809683,"BAJE059",1339
"1340",-5.51159697265068,NA,-6.52104738442789,"BAJE059",1340
"1341",-5.35322819833158,NA,-6.48707952045404,"BAJE059",1341
"1342",-5.37960972491837,NA,-6.39153688815138,"BAJE059",1342
"1343",-5.36397990608459,NA,-6.25674285876152,"BAJE059",1343
"1344",-5.49732787059578,NA,-6.07349228715555,"BAJE059",1344
"1345",-5.57709249522889,NA,-5.94132189149021,"BAJE059",1345
"1346",-5.59966743210112,NA,-5.85740139954918,"BAJE059",1346
"1347",-5.60163036789563,NA,-5.93746488715503,"BAJE059",1347
"1348",-5.66353378282543,NA,-6.20740121769788,"BAJE059",1348
"1349",-5.59994580981507,NA,-6.5863307755201,"BAJE059",1349
"1350",-5.79825875947955,NA,-6.89781163172113,"BAJE059",1350
"1351",-6.03247622718833,NA,-7.12801441160408,"BAJE059",1351
"1352",-6.0888371759172,NA,-7.15805886208664,"BAJE059",1352
"1353",-6.07867227992588,NA,-6.95921553473712,"BAJE059",1353
"1354",-6.10286555305258,NA,-6.70557484556258,"BAJE059",1354
"1355",-5.96626445395906,NA,-6.56534169037204,"BAJE059",1355
"1356",-5.88926260820036,NA,-6.49276893283775,"BAJE059",1356
"1357",-5.86339886034131,NA,-6.38633189657039,"BAJE059",1357
"1358",-5.71204419664755,NA,-6.30066613132106,"BAJE059",1358
"1359",-5.54370774097327,NA,-6.22360259074174,"BAJE059",1359
"1360",-5.432114657438,NA,-6.13595026703876,"BAJE059",1360
"1361",-5.32541733477761,NA,-6.05403261497487,"BAJE059",1361
"1362",-5.43070721632185,NA,-6.05524234259046,"BAJE059",1362
"1363",-5.72453161769986,NA,-6.11433543833315,"BAJE059",1363
"1364",-5.87758323447698,NA,-6.17633165240944,"BAJE059",1364
"1365",-5.97174881602227,NA,-6.25183625459949,"BAJE059",1365
"1366",-5.98393188108288,NA,-6.32728041824717,"BAJE059",1366
"1367",-5.95865970267621,NA,-6.36525200778857,"BAJE059",1367
"1368",-6.0195689324297,NA,-6.29306216342478,"BAJE059",1368
"1369",-6.13985820230207,NA,-6.16820525197646,"BAJE059",1369
"1370",-6.38179349239911,NA,-6.008337672245,"BAJE059",1370
"1371",-6.62628913016629,NA,-5.89658531156604,"BAJE059",1371
"1372",-6.70420968041446,NA,-5.92758306353383,"BAJE059",1372
"1373",-6.67600111108222,NA,-6.24631510633213,"BAJE059",1373
"1374",-6.95262200072763,NA,-6.84167497439152,"BAJE059",1374
"1375",-6.99548435896083,NA,-7.31870590269587,"BAJE059",1375
"1376",-7.08544058401741,NA,-7.66275317157308,"BAJE059",1376
"1377",-7.19425627595952,NA,-8.10799151813436,"BAJE059",1377
"1378",-7.10258418083368,NA,-8.21869745835889,"BAJE059",1378
"1379",-6.80574817060304,NA,-8.00087506838777,"BAJE059",1379
"1380",-6.85713761181214,NA,-7.86413246002523,"BAJE059",1380
"1381",-6.81577737601137,NA,-7.83652704252875,"BAJE059",1381
"1382",-6.72530282964661,NA,-7.64950651617251,"BAJE059",1382
"1383",-6.70971403303769,NA,-7.47781613879894,"BAJE059",1383
"1384",-6.57589574889899,NA,-7.27452619162716,"BAJE059",1384
"1385",-6.15176811975399,NA,-7.02134524600411,"BAJE059",1385
"1386",-5.72840581786852,NA,-6.73123836388756,"BAJE059",1386
"1387",-5.3620658747662,NA,-6.4328061596417,"BAJE059",1387
"1388",-5.04552266299486,NA,-6.3339442764443,"BAJE059",1388
"1389",-4.85863327773015,NA,-6.54365506353554,"BAJE059",1389
"1390",-4.8051617178211,NA,-6.60630875429081,"BAJE059",1390
"1391",-4.9009876628668,NA,-6.59653886198873,"BAJE059",1391
"1392",-5.25172039744916,NA,-6.6266123684698,"BAJE059",1392
"1393",-5.47477242023236,NA,-6.65792161514163,"BAJE059",1393
"1394",-5.60231106391324,NA,-6.57797595767178,"BAJE059",1394
"1395",-5.6211802717779,NA,-6.64540994813492,"BAJE059",1395
"1396",-5.47683182693604,NA,-6.7304350416212,"BAJE059",1396
"1397",-5.07959246188523,NA,-6.75902200692159,"BAJE059",1397
"1398",-4.82942988513049,NA,-6.69389752714789,"BAJE059",1398
"1399",-4.73295205070896,NA,-6.47914296499948,"BAJE059",1399
"1400",-4.93464257315104,NA,-6.29207246866874,"BAJE059",1400
"1401",-5.14160275223816,NA,-6.18117931259002,"BAJE059",1401
"1402",-5.32312136890832,NA,-6.10307921291827,"BAJE059",1402
"1403",-5.5987964289649,NA,-6.08551939668924,"BAJE059",1403
"1404",-5.69854035850807,NA,-6.11713916377848,"BAJE059",1404
"1405",-5.54125275576298,NA,-6.10970754701361,"BAJE059",1405
"1406",-5.45839222777964,NA,-6.07338087888045,"BAJE059",1406
"1407",-5.54316744414013,NA,-6.11269083424198,"BAJE059",1407
"1408",-5.51722576591591,NA,-6.24807742046105,"BAJE059",1408
"1409",-5.6606484788549,NA,-6.62510498175397,"BAJE059",1409
"1410",-5.91402707077597,NA,-6.95274883091674,"BAJE059",1410
"1411",-6.115995901919,NA,-7.13214759395959,"BAJE059",1411
"1412",-6.32750344509442,NA,-7.18225489199968,"BAJE059",1412
"1413",-6.47686436158091,NA,-7.08715029410818,"BAJE059",1413
"1414",-6.45577990611402,NA,-6.80442431334576,"BAJE059",1414
"1415",-6.35565888984833,NA,-6.68701765398633,"BAJE059",1415
"1416",-6.3852836098137,NA,-6.87049774265572,"BAJE059",1416
"1417",-6.29638994670886,NA,-7.34948611671664,"BAJE059",1417
"1418",-6.21428664868426,NA,-7.89554451783226,"BAJE059",1418
"1419",-6.16190312982714,NA,-8.33076694558219,"BAJE059",1419
"1420",-6.09611701425013,NA,-8.82059584116114,"BAJE059",1420
"1421",-6.03712011063306,NA,-8.9732939581968,"BAJE059",1421
"1422",-6.23087979870249,NA,-8.68257844168958,"BAJE059",1422
"1423",-6.25793492996486,NA,-8.29743089756086,"BAJE059",1423
"1424",-6.31959927868322,NA,-8.01949714318058,"BAJE059",1424
"1425",-6.49771725444974,NA,-7.84458465085308,"BAJE059",1425
"1426",-6.73214459741462,NA,-7.88804125568748,"BAJE059",1426
"1427",-6.68353991931259,NA,-7.88230014027816,"BAJE059",1427
"1428",-6.98393895482975,NA,-7.88459540300622,"BAJE059",1428
"1429",-7.28567897837257,NA,-7.85728415405528,"BAJE059",1429
"1430",-7.46751147062291,NA,-7.78926153517156,"BAJE059",1430
"1431",-7.55549046783649,NA,-7.78081285153448,"BAJE059",1431
"1432",-7.80772414723874,NA,-8.04169370833751,"BAJE059",1432
"1433",-7.92803438022524,NA,-8.40334325287248,"BAJE059",1433
"1434",-7.9505510913926,NA,-8.9793847117167,"BAJE059",1434
"1435",-7.88721928287298,NA,-9.28921983122778,"BAJE059",1435
"1436",-7.8194921021132,NA,-9.27428140930579,"BAJE059",1436
"1437",-7.76272324893813,NA,-9.37349934368978,"BAJE059",1437
"1438",-7.57336223512663,NA,-9.53464037214347,"BAJE059",1438
"1439",-7.46734169061748,NA,-9.29741799905715,"BAJE059",1439
"1440",-7.38961234430127,NA,-9.07314985699992,"BAJE059",1440
"1441",-7.10018299398493,NA,-8.9460840317048,"BAJE059",1441
"1442",-6.58184104638759,NA,-8.40790517029,"BAJE059",1442
"1443",-6.15389204680514,NA,-7.63343846004823,"BAJE059",1443
"1444",-5.71727239387188,NA,-7.00195156761473,"BAJE059",1444
"1445",-5.31191975745554,NA,-6.45761584143851,"BAJE059",1445
"1446",-5.01928982467235,NA,-6.04159515327473,"BAJE059",1446
"1447",-4.7740570744244,NA,-5.87759568903975,"BAJE059",1447
"1448",-4.59558556976718,NA,-5.80176923527905,"BAJE059",1448
"1449",-4.5884940621207,NA,-5.79685459123739,"BAJE059",1449
"1450",-4.64171098238303,NA,-5.89264746527516,"BAJE059",1450
"1451",-4.70448893141704,NA,-6.14893089360627,"BAJE059",1451
"1452",-4.88437572011272,NA,-6.61418799603323,"BAJE059",1452
"1453",-5.27925334380484,NA,-7.33843461770588,"BAJE059",1453
"1454",-5.44614406376127,NA,-8.17903183269522,"BAJE059",1454
"1455",-5.54442401400087,NA,-8.5832520240118,"BAJE059",1455
"1456",-5.69141061873144,NA,-8.67009725788407,"BAJE059",1456
"1457",-5.83646051460923,NA,-8.5257917318898,"BAJE059",1457
"1458",-5.64304443750509,NA,-8.03093606871356,"BAJE059",1458
"1459",-5.49552241800443,NA,-7.30861490690976,"BAJE059",1459
"1460",-5.38381514759246,NA,-6.9132927001144,"BAJE059",1460
"1461",-5.30223472753938,NA,-6.75110993329693,"BAJE059",1461
"1462",-5.19188788713253,NA,-6.59796882994397,"BAJE059",1462
"1463",-5.21815012982677,NA,-6.52557153485921,"BAJE059",1463
"1464",-5.31057421660092,NA,-6.64470692842021,"BAJE059",1464
"1465",-5.33905949930829,NA,-6.78691035358943,"BAJE059",1465
"1466",-5.29926229594801,NA,-6.84684577192412,"BAJE059",1466
"1467",-5.23456721290577,NA,-6.99526907276882,"BAJE059",1467
"1468",-5.21420404212111,NA,-7.30559297680328,"BAJE059",1468
"1469",-5.30062612037951,NA,-7.56270547546291,"BAJE059",1469
"1470",-5.56318945097231,NA,-7.47746395751069,"BAJE059",1470
"1471",-5.91877379957423,NA,-7.33058025524419,"BAJE059",1471
"1472",-6.21590841989157,NA,-7.18786086553297,"BAJE059",1472
"1473",-6.44048734659814,NA,-7.01610781930256,"BAJE059",1473
"1474",-6.65228517595753,NA,-6.79277167541744,"BAJE059",1474
"1475",-6.87723211788824,NA,-6.79793115278279,"BAJE059",1475
"1476",-7.12059789643534,NA,-6.93090939289683,"BAJE059",1476
"1477",-7.39403585111186,NA,-7.09947454314638,"BAJE059",1477
"1478",-7.62851403231455,NA,-7.3986221507727,"BAJE059",1478
"1479",-7.72041246422214,NA,-7.93533753587031,"BAJE059",1479
"1480",-7.71583356988561,NA,-8.72669259801443,"BAJE059",1480
"1481",-7.6507930057893,NA,-9.21657430297206,"BAJE059",1481
"1482",-7.6925862818507,NA,-9.65732067740324,"BAJE059",1482
"1483",-7.70385695323347,NA,-9.81791843368787,"BAJE059",1483
"1484",-7.63231856164944,NA,-9.8222740230873,"BAJE059",1484
"1485",-7.44851158200809,NA,-9.68116878150751,"BAJE059",1485
"1486",-7.07556512842548,NA,-9.80351118152915,"BAJE059",1486
"1487",-6.51968131577905,NA,-10.1432620366444,"BAJE059",1487
"1488",-6.07495544709764,NA,-10.6998909673429,"BAJE059",1488
"1489",-5.74438039543827,NA,-11.0623208800357,"BAJE059",1489
"1490",-5.42761424405576,NA,-11.1044171880656,"BAJE059",1490
"1491",-5.22956639989154,NA,-11.3569124998306,"BAJE059",1491
"1492",-5.07641119815214,NA,-11.0721331800042,"BAJE059",1492
"1493",-4.84435301861135,NA,-10.4077237562741,"BAJE059",1493
"1494",-4.58072528024004,NA,-9.74640439477995,"BAJE059",1494
"1495",-4.37369593790258,NA,-9.39973995554839,"BAJE059",1495
"1496",-4.18633471189057,NA,-8.8520930585266,"BAJE059",1496
"1497",-4.02186573641227,NA,-8.60833320504492,"BAJE059",1497
"1498",-3.90669725585054,NA,-8.53525067725505,"BAJE059",1498
"1499",-3.88641936556969,NA,-8.52749798190513,"BAJE059",1499
"1500",-3.95732972545517,NA,-8.64566999028625,"BAJE059",1500
"1501",-4.14087947037091,NA,-8.74312371585096,"BAJE059",1501
"1502",-4.20713666536238,NA,-8.80215517199815,"BAJE059",1502
"1503",-4.18853283688107,NA,-9.09687606249967,"BAJE059",1503
"1504",-4.10961679794569,NA,-9.33361972085787,"BAJE059",1504
"1505",-3.97337642692392,NA,-9.50381805575152,"BAJE059",1505
"1506",-3.74494460997162,NA,-9.96950331217718,"BAJE059",1506
"1507",-3.6325639803502,NA,-10.3663672633877,"BAJE059",1507
"1508",-3.59952421124057,NA,-10.6192002394862,"BAJE059",1508
"1509",-3.61439132111975,NA,-10.983593228857,"BAJE059",1509
"1510",-3.68711290400256,NA,-11.5258522809998,"BAJE059",1510
"1511",-3.82912381873682,NA,-11.7325822890126,"BAJE059",1511
"1512",-3.99636286861542,NA,-12.1157630458448,"BAJE059",1512
"1513",-4.1681827552346,NA,-12.3057011307648,"BAJE059",1513
"1514",-4.32019471933566,NA,-12.4773052792317,"BAJE059",1514
"1515",-4.46136191643807,NA,-11.5358393889425,"BAJE059",1515
"1516",-4.62641139964636,NA,-10.7584020273438,"BAJE059",1516
"1517",-4.85806009298059,NA,-10.6891469808516,"BAJE059",1517
"1518",-5.12503596214831,NA,-10.4525470344485,"BAJE059",1518
"1519",-5.49320691116247,NA,-10.4525470344485,"BAJE059",1519
"1520",-5.81050487830796,NA,-11.1060691188648,"BAJE059",1520
"1521",-5.9296803234184,NA,-11.7545409382571,"BAJE059",1521
"1522",-5.88735608592698,NA,-11.4531839316172,"BAJE059",1522
"1523",-5.78661010811778,NA,-11.9171987967629,"BAJE059",1523
"1524",-5.59126983487938,NA,-11.9685426562325,"BAJE059",1524
"1525",-5.42272217619633,NA,-12.3257415085975,"BAJE059",1525
"1526",-5.39289000719737,NA,-12.3800044661799,"BAJE059",1526
"1527",-5.45346130167046,NA,-12.3934176669471,"BAJE059",1527
"1528",-5.51140719567765,NA,-11.7800819811667,"BAJE059",1528
"1529",-5.58289414384119,NA,-11.2716468782893,"BAJE059",1529
"1530",-5.7484707847613,NA,-11.6232151678663,"BAJE059",1530
"1531",-5.97421100073511,NA,-11.9253326712329,"BAJE059",1531
"1532",-6.05842018911776,NA,-12.087230033012,"BAJE059",1532
"1533",-6.12265596561826,NA,-12.4323317981027,"BAJE059",1533
"1534",-6.15842284509709,NA,-12.7857543021586,"BAJE059",1534
"1535",-6.07798077494872,NA,-12.2388845219956,"BAJE059",1535
"1536",-5.92481098610971,NA,-12.0114696032531,"BAJE059",1536
"1537",-5.8867828137846,NA,-12.3135871066196,"BAJE059",1537
"1538",-5.7943334513462,NA,-12.4750050145287,"BAJE059",1538
"1539",-5.62336694823699,NA,-12.8060886726231,"BAJE059",1539
"1540",-5.36829838173284,NA,-13.001390163209,"BAJE059",1540
"1541",-5.01706010773945,NA,-13.0527340226787,"BAJE059",1541
"1542",-4.6479962202814,NA,-12.8766629634058,"BAJE059",1542
"1543",-4.38823696429537,NA,-12.8766629634058,"BAJE059",1543
"1544",-4.24857186721074,NA,-12.7698469506251,"BAJE059",1544
"1545",-4.22501000720857,NA,-12.7698469506251,"BAJE059",1545
"1546",-4.2719402242174,NA,-12.945918009898,"BAJE059",1546
"1547",-4.32999691062807,NA,-12.8537551484811,"BAJE059",1547
"1548",-4.38102979669062,NA,-12.7845001019889,"BAJE059",1548
"1549",-4.46864920570444,NA,-12.7152450554967,"BAJE059",1549
"1550",-4.56435866733388,NA,-13.0668133450738,"BAJE059",1550
"1551",-4.56439077573504,NA,-13.0668133450738,"BAJE059",1551
"1552",-4.53750775804625,NA,-13.5797995425599,"BAJE059",1552
"1553",-4.49135869483622,NA,-14.0006228786292,"BAJE059",1553
"1554",-4.38152389680736,NA,-14.4214462146984,"BAJE059",1554
"1555",-4.22237278627285,NA,-14.1766939379021,"BAJE059",1555
"1556",-4.11929716912146,NA,-13.9492790191595,"BAJE059",1556
"1557",-4.04016969842873,NA,-13.5977107295824,"BAJE059",1557
"1558",-3.97937510106673,NA,-13.5977107295824,"BAJE059",1558
"1559",-3.89765732840803,NA,-13.3529584527861,"BAJE059",1559
"1560",-3.81881888391885,NA,-13.5977107295824,"BAJE059",1560
"1561",-3.80578425880493,NA,-13.825125648325,"BAJE059",1561
"1562",-3.86331113870057,NA,-13.825125648325,"BAJE059",1562
"1563",-3.91732586996201,NA,-13.0903766019157,"BAJE059",1563
"1564",-4.0035393028462,NA,-12.5209856918343,"BAJE059",1564
"1565",-4.1131576267902,NA,-11.8420884882826,"BAJE059",1565
"1566",-4.1861686032389,NA,-12.086840765079,"BAJE059",1566
"1567",-4.21081588921992,NA,-12.086840765079,"BAJE059",1567
"1568",-4.2366680383357,NA,-12.3494226159493,"BAJE059",1568
"1569",-4.23032143592146,NA,-12.6913986072882,"BAJE059",1569
"1570",-4.18844459986067,NA,-12.8234260306769,"BAJE059",1570
"1571",-4.15608847069311,NA,-12.4026026946077,"BAJE059",1571
"1572",-4.13319951147656,NA,-12.5094187073883,"BAJE059",1572
"1573",-4.13551261636881,NA,-12.560762566858,"BAJE059",1573
"1574",-4.24586429503476,NA,-12.7881774856006,"BAJE059",1574
"1575",-4.41644403979901,NA,-13.3350472657635,"BAJE059",1575
"1576",-4.55805806035805,NA,-13.7558706018328,"BAJE059",1576
"1577",-4.68628264804234,NA,-13.6490545890521,"BAJE059",1577
"1578",-4.74855694593001,NA,-13.6490545890521,"BAJE059",1578
"1579",-4.70200234744659,NA,-13.8938068658485,"BAJE059",1579
"1580",-4.61829231475935,NA,-13.2702206886536,"BAJE059",1580
"1581",-4.60298154100514,NA,-12.7980534931146,"BAJE059",1581
"1582",-4.63927406790808,NA,-12.6774545871527,"BAJE059",1582
"1583",-4.72892213218716,NA,-12.4193807196703,"BAJE059",1583
"1584",-4.78394289846041,NA,-11.9472135241313,"BAJE059",1584
"1585",-4.81277384631284,NA,-12.3260474245299,"BAJE059",1585
"1586",-4.85052024142752,NA,-12.7982146200688,"BAJE059",1586
"1587",-4.97666085899475,NA,-12.9188135260307,"BAJE059",1587
"1588",-5.00823191031236,NA,-13.0508409494195,"BAJE059",1588
"1589",-5.01363614754937,NA,-13.5230081449584,"BAJE059",1589
"1590",-5.06151513117479,NA,-13.3469370856855,"BAJE059",1590
"1591",-5.13191545412789,NA,-12.5247658439581,"BAJE059",1591
"1592",-5.20899729956278,NA,-11.6819842103239,"BAJE059",1592
"1593",-5.50995039668308,NA,-11.0827081123981,"BAJE059",1593
"1594",-5.86916157077311,NA,-9.94450448222256,"BAJE059",1594
"1595",-6.13617154391752,NA,-9.20563392224416,"BAJE059",1595
"1596",-6.31754092199097,NA,-8.80927572267459,"BAJE059",1596
"1597",-6.40907587115332,NA,-8.70056836978703,"BAJE059",1597
"1598",-6.6030079408116,NA,-8.52728930583467,"BAJE059",1598
"1599",-6.94957068299631,NA,-8.368203864511,"BAJE059",1599
"1600",-7.33320865521213,NA,-8.18501909780631,"BAJE059",1600
"1601",-7.39838844685124,NA,-8.04715929556254,"BAJE059",1601
"1602",-7.31032702394801,NA,-8.02562004131208,"BAJE059",1602
"1603",-6.9819740280546,NA,-8.11906507395143,"BAJE059",1603
"1604",-6.65617804275803,NA,-8.30968085994188,"BAJE059",1604
"1605",-6.45633771656635,NA,-8.90598402772,"BAJE059",1605
"1606",-6.61561406702927,NA,-10.0176209944644,"BAJE059",1606
"1607",-6.78877876978935,NA,-10.8292313273275,"BAJE059",1607
"1608",-6.8976640711748,NA,-11.6343879006601,"BAJE059",1608
"1609",-6.86365914295874,NA,-12.4963089093724,"BAJE059",1609
"1610",-6.81491588221248,NA,-12.8220610682774,"BAJE059",1610
"1611",-6.70556581450669,NA,-12.5538271475876,"BAJE059",1611
"1612",-6.59563242071452,NA,-12.3446330023645,"BAJE059",1612
"1613",-6.55586971417542,NA,-11.6851049590108,"BAJE059",1613
"1614",-6.59994974756166,NA,-10.8629313827888,"BAJE059",1614
"1615",-6.61111624068389,NA,-10.5260132274029,"BAJE059",1615
"1616",-6.69940732598673,NA,-10.0879406407375,"BAJE059",1616
"1617",-7.02139271723298,NA,-9.73861901136249,"BAJE059",1617
"1618",-7.392976526531,NA,-9.72808112410195,"BAJE059",1618
"1619",-7.76234973507697,NA,-9.87518035319572,"BAJE059",1619
"1620",-8.09939615205096,NA,-9.74439525125592,"BAJE059",1620
"1621",-8.32776824948687,NA,-9.56051937843324,"BAJE059",1621
"1622",-8.5043894991758,NA,-9.41677193688672,"BAJE059",1622
"1623",-8.61875634434159,NA,-9.36465447943728,"BAJE059",1623
"1624",-8.57682588696862,NA,-9.29587092663077,"BAJE059",1624
