"","slidedFather","slidedMother","slidedChild","video","frame_index"
"3239",NA,-3.09837490763145,-5.56855096251286,"BALU062",3239
"3240",NA,-3.06695537937248,-5.5377158120348,"BALU062",3240
"3241",NA,-3.10425399014057,-5.41740729031972,"BALU062",3241
"3242",NA,-3.16809201531789,-5.35667412380618,"BALU062",3242
"3243",NA,-3.20793105139669,-5.40880754080599,"BALU062",3243
"3244",NA,-3.19528122683319,-5.46975300012355,"BALU062",3244
"3245",NA,-3.15082378049437,-5.50593468083246,"BALU062",3245
"3246",NA,-3.11437328308566,-5.57889257149918,"BALU062",3246
"3247",NA,-3.14440731719286,-5.63974546178576,"BALU062",3247
"3248",NA,-3.23247805559926,-5.60749421079951,"BALU062",3248
"3249",NA,-3.34645328786833,-5.52260554396598,"BALU062",3249
"3250",NA,-3.43518810143262,-5.44119368245408,"BALU062",3250
"3251",NA,-3.41773922615153,-5.32965902488559,"BALU062",3251
"3252",NA,-3.30773421118408,-5.18508834271711,"BALU062",3252
"3253",NA,-3.19072256177304,-5.07851056846167,"BALU062",3253
"3254",NA,-3.12497161653055,-5.04380607605073,"BALU062",3254
"3255",NA,-3.08445464663883,-5.1213923664288,"BALU062",3255
"3256",NA,-3.09835579854326,-5.29262827798649,"BALU062",3256
"3257",NA,-3.14874294545533,-5.50164494170905,"BALU062",3257
"3258",NA,-3.18677455101291,-5.68058625084005,"BALU062",3258
"3259",NA,-3.22609800767589,-5.86010785178996,"BALU062",3259
"3260",NA,-3.32291836145378,-6.00306014454159,"BALU062",3260
"3261",NA,-3.41254999964337,-6.02957839759022,"BALU062",3261
"3262",NA,-3.46337897087953,-5.98048235786098,"BALU062",3262
"3263",NA,-3.48974497208387,-5.91233120090263,"BALU062",3263
"3264",NA,-3.48465748776884,-5.80176633416669,"BALU062",3264
"3265",NA,-3.45414284437285,-5.66565988966498,"BALU062",3265
"3266",NA,-3.46850364648803,-5.5782227198771,"BALU062",3266
"3267",NA,-3.55768993838228,-5.51991861398053,"BALU062",3267
"3268",NA,-3.67485849709,-5.32568987659126,"BALU062",3268
"3269",NA,-3.81386440098874,-5.00751805371799,"BALU062",3269
"3270",NA,-3.98564304558609,-4.64228169860298,"BALU062",3270
"3271",NA,-4.19318942859307,-4.30008123967325,"BALU062",3271
"3272",NA,-4.33179610924382,-3.99422887626293,"BALU062",3272
"3273",NA,-4.45119504754305,-3.83339146736036,"BALU062",3273
"3274",NA,-4.53060370236579,-3.80577777212896,"BALU062",3274
"3275",NA,-4.55990635232873,-3.84158704499153,"BALU062",3275
"3276",NA,-4.57906197684218,-3.87322984285735,"BALU062",3276
"3277",NA,-4.66164013163725,-3.91225056576695,"BALU062",3277
"3278",NA,-4.82194782697048,-3.98145529296035,"BALU062",3278
"3279",NA,-5.05655092186432,-4.09343196145938,"BALU062",3279
"3280",NA,-5.25657126528591,-4.25119222201863,"BALU062",3280
"3281",NA,-5.3849134099478,-4.35092778682175,"BALU062",3281
"3282",NA,-5.39682016106981,-4.35275350255767,"BALU062",3282
"3283",NA,-5.30930635840693,-4.30742663702321,"BALU062",3283
"3284",NA,-5.17097330671821,-4.22564259016994,"BALU062",3284
"3285",NA,-5.07042356431748,-4.08279604118078,"BALU062",3285
"3286",NA,-5.00857538736298,-3.9912233730848,"BALU062",3286
"3287",NA,-5.05485882960779,-3.98251363995583,"BALU062",3287
"3288",NA,-5.08036016945983,-4.01018784732213,"BALU062",3288
"3289",NA,-5.04324707929485,-4.04966035476094,"BALU062",3289
"3290",NA,-4.99618089621587,-4.11408009858855,"BALU062",3290
"3291",NA,-4.9398419760702,-4.20336641882816,"BALU062",3291
"3292",NA,-4.84925950112836,-4.28546049160632,"BALU062",3292
"3293",NA,-4.81434131188662,-4.36594281445847,"BALU062",3293
"3294",NA,-4.83716622623406,-4.46908947532844,"BALU062",3294
"3295",NA,-4.93286146389402,-4.63874236377197,"BALU062",3295
"3296",NA,-5.04572693961913,-4.87493051646864,"BALU062",3296
"3297",NA,-5.13665356013127,-4.99559460980088,"BALU062",3297
"3298",NA,-5.17249670158877,-5.02486528817188,"BALU062",3298
"3299",NA,-5.23776735124361,-5.00517096065369,"BALU062",3299
"3300",NA,-5.2778596453508,-4.91459087597012,"BALU062",3300
"3301",NA,-5.31743573295137,-4.6874602238105,"BALU062",3301
"3302",NA,-5.45441245899329,-4.54639776780887,"BALU062",3302
"3303",NA,-5.67241847385478,-4.48169904725896,"BALU062",3303
"3304",NA,-5.84642772980291,-4.4560342626842,"BALU062",3304
"3305",NA,-5.97849123918838,-4.45380708169317,"BALU062",3305
"3306",NA,-6.07667629699287,-4.51768778390785,"BALU062",3306
"3307",NA,-6.04251836647438,-4.59951499252738,"BALU062",3307
"3308",NA,-5.93654287441894,-4.67941328451722,"BALU062",3308
"3309",NA,-5.79565771650354,-4.78196633817495,"BALU062",3309
"3310",NA,-5.62753178228286,-4.90799686023829,"BALU062",3310
"3311",NA,-5.46921735663557,-4.91897714619451,"BALU062",3311
"3312",NA,-5.39651322232275,-4.92163755427596,"BALU062",3312
"3313",NA,-5.39678395319738,-4.96387796502774,"BALU062",3313
"3314",NA,-5.44829371447088,-5.01190373323226,"BALU062",3314
"3315",NA,-5.50607320413917,-5.08151516277552,"BALU062",3315
"3316",NA,-5.56719393754855,-5.30897222616616,"BALU062",3316
"3317",NA,-5.61223021220999,-5.6037006568901,"BALU062",3317
"3318",NA,-5.67957037684606,-5.85486461522307,"BALU062",3318
"3319",NA,-5.78371728345103,-6.03234474361357,"BALU062",3319
"3320",NA,-5.86687466824544,-6.06699316939365,"BALU062",3320
"3321",NA,-5.90839768304189,-6.0377509633584,"BALU062",3321
"3322",NA,-5.86890659839489,-5.94513437515157,"BALU062",3322
"3323",NA,-5.74793445967019,-5.81343715549465,"BALU062",3323
"3324",NA,-5.58356186375199,-5.74174823396262,"BALU062",3324
"3325",NA,-5.42531199265758,-5.76666761096704,"BALU062",3325
"3326",NA,-5.29138379241893,-5.72728544708617,"BALU062",3326
"3327",NA,-5.23236016456105,-5.57749577409345,"BALU062",3327
"3328",NA,-5.16616871401864,-5.4293251027235,"BALU062",3328
"3329",NA,-5.06985277920128,-5.26031035162338,"BALU062",3329
"3330",NA,-4.9983856578066,-5.12422658254936,"BALU062",3330
"3331",NA,-4.94518206511414,-5.04574995683325,"BALU062",3331
"3332",NA,-4.92963821481506,-5.08594377290458,"BALU062",3332
"3333",NA,-5.01830922927528,-5.19317639450597,"BALU062",3333
"3334",NA,-5.19575184313223,-5.27693509140928,"BALU062",3334
"3335",NA,-5.319146647672,-5.33376761414698,"BALU062",3335
"3336",NA,-5.2854384903103,-5.46423962087373,"BALU062",3336
"3337",NA,-5.08155247097721,-5.60624440681474,"BALU062",3337
"3338",NA,-4.70092079496228,-5.65504860867469,"BALU062",3338
"3339",NA,-4.18384221949086,-5.68003408020778,"BALU062",3339
"3340",NA,-3.67463819283387,-5.65851400754835,"BALU062",3340
"3341",NA,-3.29203160786667,-5.57841273402192,"BALU062",3341
"3342",NA,-3.05595608457639,-5.46176841492021,"BALU062",3342
"3343",NA,-2.98385172154113,-5.36426726988865,"BALU062",3343
"3344",NA,-3.05890204104896,-5.2614837047642,"BALU062",3344
"3345",NA,-3.2482817103233,-5.19903224739098,"BALU062",3345
"3346",NA,-3.56706359167472,-5.13488311808189,"BALU062",3346
"3347",NA,-3.80551538313201,-5.06653219158989,"BALU062",3347
"3348",NA,-3.88387049229672,-5.01400700222697,"BALU062",3348
"3349",NA,-3.81406780245324,-4.96000737460584,"BALU062",3349
"3350",NA,-3.6442869963864,-4.85916243486107,"BALU062",3350
"3351",NA,-3.38063044568469,-4.74696956348323,"BALU062",3351
"3352",NA,-3.22866434406341,-4.65996877487039,"BALU062",3352
"3353",NA,-3.23846028907874,-4.59814880005649,"BALU062",3353
"3354",NA,-3.37358334447527,-4.53307124970023,"BALU062",3354
"3355",NA,-3.595524015393,-4.42966619893749,"BALU062",3355
"3356",NA,-3.82950653404993,-4.35128872666586,"BALU062",3356
"3357",NA,-4.05971646609194,-4.32388070360414,"BALU062",3357
"3358",NA,-4.3198105159747,-4.33381814314631,"BALU062",3358
"3359",NA,-4.60537117443925,-4.34976065508292,"BALU062",3359
"3360",NA,-4.8346980252918,-4.42822808200987,"BALU062",3360
"3361",NA,-5.04371403061117,-4.56753791386901,"BALU062",3361
"3362",NA,-5.23352784532922,-4.71942401676647,"BALU062",3362
"3363",NA,-5.3461111511211,-4.77394273076864,"BALU062",3363
"3364",NA,-5.36720794274942,-4.82426673778176,"BALU062",3364
"3365",NA,-5.34711954434632,-4.85071699332469,"BALU062",3365
"3366",NA,-5.31831641886065,-4.7196871737429,"BALU062",3366
"3367",NA,-5.25687068011629,-4.46906053934751,"BALU062",3367
"3368",NA,-5.18418398504935,-4.27250676600575,"BALU062",3368
"3369",NA,-5.15331858073569,-4.08443821294322,"BALU062",3369
"3370",NA,-5.21583489553131,-3.8962455125839,"BALU062",3370
"3371",NA,-5.31218540836841,-3.79729479664503,"BALU062",3371
"3372",NA,-5.34314271427859,-3.77640997385168,"BALU062",3372
"3373",NA,-5.29889288157415,-3.77075295579072,"BALU062",3373
"3374",NA,-5.20913943964004,-3.79662194477885,"BALU062",3374
"3375",NA,-5.06559260166749,-3.85596140444963,"BALU062",3375
"3376",NA,-4.88912121678176,-3.93615211093416,"BALU062",3376
"3377",NA,-4.79276906920155,-4.0417158162064,"BALU062",3377
"3378",NA,-4.80597967557783,-4.20535326989618,"BALU062",3378
"3379",NA,-4.84680529980231,-4.43288059026229,"BALU062",3379
"3380",NA,-4.851304976167,-4.75327301589855,"BALU062",3380
"3381",NA,-4.83182317605081,-5.10129109979009,"BALU062",3381
"3382",NA,-4.75993968202654,-5.38545484460533,"BALU062",3382
"3383",NA,-4.59312440632721,-5.57415057967271,"BALU062",3383
"3384",NA,-4.36390211982682,-5.65802928413167,"BALU062",3384
"3385",NA,-4.14081728165012,-5.63894098393648,"BALU062",3385
"3386",NA,-3.94199883414421,-5.62601022150045,"BALU062",3386
"3387",NA,-3.79508437885824,-5.61493615477364,"BALU062",3387
"3388",NA,-3.71327786089204,-5.64218677993886,"BALU062",3388
"3389",NA,-3.74651458799425,-5.75632045607814,"BALU062",3389
"3390",NA,-3.7980502590642,-5.92697251609344,"BALU062",3390
"3391",NA,-3.84711624225777,-5.93942126737309,"BALU062",3391
"3392",NA,-3.86602161417024,-5.90992702078223,"BALU062",3392
"3393",NA,-3.87446706782101,-5.82109038539029,"BALU062",3393
"3394",NA,-3.85668737650843,-5.62459934178757,"BALU062",3394
"3395",NA,-3.96176252116161,-5.30699162900237,"BALU062",3395
"3396",NA,-4.15096858431652,-5.0644041194919,"BALU062",3396
"3397",NA,-4.37512255723682,-4.87704156289563,"BALU062",3397
"3398",NA,-4.55929487078768,-4.73994214407531,"BALU062",3398
"3399",NA,-4.70770029137039,-4.6488350975874,"BALU062",3399
"3400",NA,-4.76789799374861,-4.60786954158844,"BALU062",3400
"3401",NA,-4.76192115108786,-4.59654842678341,"BALU062",3401
"3402",NA,-4.78117135830666,-4.6210282366492,"BALU062",3402
"3403",NA,-4.87947180249978,-4.67936857241238,"BALU062",3403
"3404",NA,-4.92371069243931,-4.77646449186376,"BALU062",3404
"3405",NA,-4.87845532216894,-4.93740835735752,"BALU062",3405
"3406",NA,-4.74620997747732,-5.15473707368337,"BALU062",3406
"3407",NA,-4.5044065945278,-5.40767256349844,"BALU062",3407
"3408",NA,-4.1576316879632,-5.7527793541951,"BALU062",3408
"3409",NA,-3.89984190269268,-6.21468111104107,"BALU062",3409
"3410",NA,-3.82164143441503,-6.77494188201196,"BALU062",3410
"3411",NA,-3.8390801195347,-7.20613288874117,"BALU062",3411
"3412",NA,-3.99714867851659,-7.47985565966898,"BALU062",3412
"3413",NA,-4.30912602532262,-7.68703484452929,"BALU062",3413
"3414",NA,-4.64598301585911,-7.74657610728906,"BALU062",3414
"3415",NA,-4.82106571052771,-7.59823400905485,"BALU062",3415
"3416",NA,-4.9976357497962,-7.54220137623669,"BALU062",3416
"3417",NA,-5.15413679876163,-7.65393289798958,"BALU062",3417
"3418",NA,-5.26117885082929,-7.68923911356605,"BALU062",3418
"3419",NA,-5.31953950527213,-7.73540380808328,"BALU062",3419
"3420",NA,-5.44387351857188,-7.69320661835107,"BALU062",3420
"3421",NA,-5.58718244967332,-7.60699904480921,"BALU062",3421
"3422",NA,-5.71911975787317,-7.5253599997316,"BALU062",3422
"3423",NA,-5.82781704263244,-7.63517647758122,"BALU062",3423
"3424",NA,-5.91289826182243,-7.91855153795804,"BALU062",3424
"3425",NA,-5.9240552442313,-8.18722298391918,"BALU062",3425
"3426",NA,-5.87786834358637,-8.34758161565662,"BALU062",3426
"3427",NA,-5.80422717367908,-8.35915117218574,"BALU062",3427
"3428",NA,-5.72076034607226,-8.14425405609343,"BALU062",3428
"3429",NA,-5.66270709559223,-7.6452222731929,"BALU062",3429
"3430",NA,-5.6651807582545,-7.1618554268367,"BALU062",3430
"3431",NA,-5.69619933706282,-6.69397956505301,"BALU062",3431
"3432",NA,-5.71427495391996,-6.22924674845963,"BALU062",3432
"3433",NA,-5.72822510511435,-5.81584174824009,"BALU062",3433
"3434",NA,-5.7530209419022,-5.61866226962299,"BALU062",3434
"3435",NA,-5.73376729742794,-5.67002760129779,"BALU062",3435
"3436",NA,-5.63543756889792,-5.64438560597527,"BALU062",3436
"3437",NA,-5.49388196540959,-5.66651462355043,"BALU062",3437
"3438",NA,-5.36079746139659,-5.8292678523125,"BALU062",3438
"3439",NA,-5.21575423529999,-5.93604086714394,"BALU062",3439
"3440",NA,-5.12149230680895,-5.91376524598786,"BALU062",3440
"3441",NA,-5.0994968527332,-6.13843811254709,"BALU062",3441
"3442",NA,-5.10762793499148,-6.23278496117149,"BALU062",3442
"3443",NA,-5.08037406600341,-6.19344934577727,"BALU062",3443
"3444",NA,-5.03948478088866,-6.20113278684337,"BALU062",3444
"3445",NA,-4.98324099231661,-6.18412492930862,"BALU062",3445
"3446",NA,-4.92630307305772,-6.11523041969066,"BALU062",3446
"3447",NA,-4.87996813317025,-6.20064686658538,"BALU062",3447
"3448",NA,-4.856604269587,-6.36155784005867,"BALU062",3448
"3449",NA,-4.84135599220627,-6.75416550717453,"BALU062",3449
"3450",NA,-4.83639600001176,-6.85585017198598,"BALU062",3450
"3451",NA,-4.7885258424708,-6.86346864950143,"BALU062",3451
"3452",NA,-4.70103965181023,-6.86657427040868,"BALU062",3452
"3453",NA,-4.61460274099926,-6.79779195448316,"BALU062",3453
"3454",NA,-4.55531953416415,-6.37196105528134,"BALU062",3454
"3455",NA,-4.49293412921707,-6.21675435987902,"BALU062",3455
"3456",NA,-4.47873629919895,-6.22055144471117,"BALU062",3456
"3457",NA,-4.53377844166484,-6.35805495896764,"BALU062",3457
"3458",NA,-4.62140694587522,-6.29369558931312,"BALU062",3458
"3459",NA,-4.68036519060365,-6.16093460451589,"BALU062",3459
"3460",NA,-4.71801928948011,-6.13157456657737,"BALU062",3460
"3461",NA,-4.66741065098667,-6.13747233051573,"BALU062",3461
"3462",NA,-4.53062020646024,-5.88579084371153,"BALU062",3462
"3463",NA,-4.3449381047964,-5.72829630213443,"BALU062",3463
"3464",NA,-4.15019099334497,-5.60408920046524,"BALU062",3464
"3465",NA,-3.99281663363015,-5.45441358393142,"BALU062",3465
"3466",NA,-3.94625299509435,-5.32492978746312,"BALU062",3466
"3467",NA,-4.03566926643483,-5.26663612693974,"BALU062",3467
"3468",NA,-4.20901746857633,-5.25095390292743,"BALU062",3468
"3469",NA,-4.26804566938338,-5.28749326276878,"BALU062",3469
"3470",NA,-4.22885800008648,-5.31346061812967,"BALU062",3470
"3471",NA,-4.11499568264931,-5.17729187488525,"BALU062",3471
"3472",NA,-3.94804006807007,-5.03897712370185,"BALU062",3472
"3473",NA,-3.76685782525701,-4.95040127482707,"BALU062",3473
"3474",NA,-3.75792644443655,-4.89924151014371,"BALU062",3474
"3475",NA,-3.91901997092774,-4.96379995068424,"BALU062",3475
"3476",NA,-4.21706816978646,-5.33243654714975,"BALU062",3476
"3477",NA,-4.41764680886105,-5.52513856257277,"BALU062",3477
"3478",NA,-4.5558002406913,-5.63641731467917,"BALU062",3478
"3479",NA,-4.65787686204389,-5.70283514508226,"BALU062",3479
"3480",NA,-4.72009099385331,-5.66154444816586,"BALU062",3480
"3481",NA,-4.74314381586817,-5.37194683349916,"BALU062",3481
"3482",NA,-4.89676611509582,-5.34299664627595,"BALU062",3482
"3483",NA,-5.10299037787634,-5.4413902117567,"BALU062",3483
"3484",NA,-5.3277244795406,-5.5541686976206,"BALU062",3484
"3485",NA,-5.50656839628606,-5.68224369973076,"BALU062",3485
"3486",NA,-5.62675247617179,-5.90674340814014,"BALU062",3486
"3487",NA,-5.67835117702448,-6.38994476284457,"BALU062",3487
"3488",NA,-5.68112292690017,-6.8828987158923,"BALU062",3488
"3489",NA,-5.65172946371991,-7.38971115653081,"BALU062",3489
"3490",NA,-5.57998672889762,-7.96774629936079,"BALU062",3490
"3491",NA,-5.50794174457936,-8.52936123684406,"BALU062",3491
"3492",NA,-5.42191098322083,-8.73012682825915,"BALU062",3492
"3493",NA,-5.35640930388323,-8.76063613077644,"BALU062",3493
"3494",NA,-5.32686510811024,-8.55887641952414,"BALU062",3494
"3495",NA,-5.38286475453978,-8.63509761265091,"BALU062",3495
"3496",NA,-5.46029656821777,-8.77790385917913,"BALU062",3496
"3497",NA,-5.63733364487794,-8.79636939145159,"BALU062",3497
"3498",NA,-5.8680368551834,-9.10503063792377,"BALU062",3498
"3499",NA,-6.27783644663757,-9.69296307526202,"BALU062",3499
"3500",NA,-6.6056556365128,-9.90005779181607,"BALU062",3500
"3501",NA,-6.91939895553556,-9.58187280594568,"BALU062",3501
"3502",NA,-7.30384148495217,-9.28055547695918,"BALU062",3502
"3503",NA,-7.60199629964824,-8.88534554678115,"BALU062",3503
"3504",NA,-7.50786809790173,-8.29775018448769,"BALU062",3504
"3505",NA,-7.27608074892382,-7.6896367224154,"BALU062",3505
"3506",NA,-6.88906309017885,-7.4899066676308,"BALU062",3506
"3507",NA,-6.28477623600795,-7.51794177143812,"BALU062",3507
"3508",NA,-5.66619945276215,-7.45638046136617,"BALU062",3508
"3509",NA,-5.19506547193927,-7.5293067489465,"BALU062",3509
"3510",NA,-4.83990355642356,-7.72126118706262,"BALU062",3510
"3511",NA,-4.59323806397457,-7.96080044473508,"BALU062",3511
"3512",NA,-4.35390124449031,-8.23215714225272,"BALU062",3512
"3513",NA,-4.12654433652595,-8.9331903238218,"BALU062",3513
"3514",NA,-3.94387846576715,-9.49030100751617,"BALU062",3514
"3515",NA,-3.88179462580608,-9.3595337087273,"BALU062",3515
"3516",NA,-3.91588940547042,-8.92787329592543,"BALU062",3516
"3517",NA,-3.91955432871737,-8.30603900198087,"BALU062",3517
"3518",NA,-3.91074867750199,-7.27489437480374,"BALU062",3518
"3519",NA,-3.90409863090967,-6.37421819879369,"BALU062",3519
"3520",NA,-3.89378123600079,-6.03815847059797,"BALU062",3520
"3521",NA,-3.93762816367771,-5.89888470639606,"BALU062",3521
"3522",NA,-4.17174629470439,-5.87903440116932,"BALU062",3522
"3523",NA,-4.38367667262446,-5.8740124825717,"BALU062",3523
"3524",NA,-4.60465888210081,-5.92299895824595,"BALU062",3524
"3525",NA,-4.77467017811727,-6.16046376523042,"BALU062",3525
"3526",NA,-4.90101043088305,-6.72377240860925,"BALU062",3526
"3527",NA,-4.9484359679905,-7.41771218671052,"BALU062",3527
"3528",NA,-5.06570223994417,-7.9186682319838,"BALU062",3528
"3529",NA,-5.18250143018768,-8.15430342462139,"BALU062",3529
"3530",NA,-5.29168382347298,-8.05933074788791,"BALU062",3530
"3531",NA,-5.3363259749267,-7.61134662542019,"BALU062",3531
"3532",NA,-5.32792973711819,-7.0470710420951,"BALU062",3532
"3533",NA,-5.2665698873373,-6.71118234806505,"BALU062",3533
"3534",NA,-5.16390335906983,-6.63902141032631,"BALU062",3534
"3535",NA,-5.0398460676402,-6.77696291687515,"BALU062",3535
"3536",NA,-4.91581610228161,-7.02752238585914,"BALU062",3536
"3537",NA,-4.79524962831123,-7.45869321543893,"BALU062",3537
"3538",NA,-4.64458082668837,-8.04570113206655,"BALU062",3538
"3539",NA,-4.42988001670901,-8.95553870839176,"BALU062",3539
"3540",NA,-4.23602520350323,-10.0037479325086,"BALU062",3540
"3541",NA,-4.0580967889985,-11.410174823863,"BALU062",3541
"3542",NA,-3.93507962368033,-11.9729166487586,"BALU062",3542
"3543",NA,-3.87616379865098,-12.3280443352992,"BALU062",3543
"3544",NA,-3.85049956032176,-12.3825801755728,"BALU062",3544
"3545",NA,-3.79723163219905,-12.330746178421,"BALU062",3545
"3546",NA,-3.74848361383508,-11.9638291084387,"BALU062",3546
"3547",NA,-3.68880737510302,-12.1679676526346,"BALU062",3547
"3548",NA,-3.67616533814691,-12.3721061968305,"BALU062",3548
"3549",NA,-3.7492950953529,-12.4473294295116,"BALU062",3549
"3550",NA,-3.86798774667045,-12.3721061968305,"BALU062",3550
"3551",NA,-3.94564499473279,-11.8627728681621,"BALU062",3551
"3552",NA,-3.98368323020989,-11.7357156383292,"BALU062",3552
"3553",NA,-3.99407481496147,-11.6086584084964,"BALU062",3553
"3554",NA,-3.95899608927403,-11.1241606703999,"BALU062",3554
"3555",NA,-3.94757705245167,-10.5468906496061,"BALU062",3555
"3556",NA,-3.96706734478269,-10.0242907850252,"BALU062",3556
"3557",NA,-3.97616093804292,-8.90359088777176,"BALU062",3557
"3558",NA,-3.93423249306193,-7.61984565258428,"BALU062",3558
"3559",NA,-3.87882443377339,-6.73274645869554,"BALU062",3559
"3560",NA,-3.81152807511198,-6.11287390796105,"BALU062",3560
"3561",NA,-3.74788541409743,-5.93881479901684,"BALU062",3561
"3562",NA,-3.75261668658579,-5.89771426166832,"BALU062",3562
"3563",NA,-3.84652630203393,-6.07875771526269,"BALU062",3563
"3564",NA,-3.94486670727595,-6.60014950932448,"BALU062",3564
"3565",NA,-4.09799355647393,-6.91894620745112,"BALU062",3565
"3566",NA,-4.26835247194331,-6.99739076375332,"BALU062",3566
"3567",NA,-4.44167986679701,-7.18860534632808,"BALU062",3567
"3568",NA,-4.61976018777181,-7.182015775776,"BALU062",3568
