"","slidedFather","slidedMother","slidedChild","video","frame_index"
"13489",-10.9466164491274,NA,-5.68340097677502,"LACL",13489
"13490",-10.8496820577775,NA,-5.95014277154932,"LACL",13490
"13491",-10.3993823528709,NA,-6.15962647660389,"LACL",13491
"13492",-10.0311884324068,NA,-6.43471778324944,"LACL",13492
"13493",-9.46725963138373,NA,-6.95567065299739,"LACL",13493
"13494",-8.72975285909491,NA,-7.33565346646213,"LACL",13494
"13495",-8.53578762002724,NA,-7.86475603521882,"LACL",13495
"13496",-8.73604880080664,NA,-8.33636540823416,"LACL",13496
"13497",-8.84353615831879,NA,-8.76418839742987,"LACL",13497
"13498",-8.96320367492448,NA,-8.81069152105204,"LACL",13498
"13499",-9.06929076714242,NA,-8.79520719488226,"LACL",13499
"13500",-8.92348490136241,NA,-8.64030046663525,"LACL",13500
"13501",-8.64887995860204,NA,-8.72889361699157,"LACL",13501
"13502",-8.88260539625108,NA,-8.45653842083447,"LACL",13502
"13503",-9.62129091708049,NA,-8.28700642105862,"LACL",13503
"13504",-10.2020162463743,NA,-8.45762842838653,"LACL",13504
"13505",-10.7617824814064,NA,-8.62690159129963,"LACL",13505
"13506",-11.4675357092171,NA,-8.7787502328502,"LACL",13506
"13507",-11.8434716226458,NA,-9.15260762171705,"LACL",13507
"13508",-11.52948710068,NA,-9.34922463139817,"LACL",13508
"13509",-11.0698529971724,NA,-9.48220297905315,"LACL",13509
"13510",-10.7819479539162,NA,-9.48979075825459,"LACL",13510
"13511",-10.4162828757869,NA,-9.17059213756475,"LACL",13511
"13512",-9.72053607268751,NA,-9.09665924981841,"LACL",13512
"13513",-9.1303743629284,NA,-9.45284533813738,"LACL",13513
"13514",-8.95203287748663,NA,-9.6886850775214,"LACL",13514
"13515",-8.65714733515221,NA,-10.215476239784,"LACL",13515
"13516",-8.3569372937928,NA,-11.5086558905475,"LACL",13516
"13517",-8.5249770098422,NA,-12.124374942816,"LACL",13517
"13518",-8.74522073992864,NA,-12.62507776801,"LACL",13518
"13519",-8.75660207134828,NA,-12.5054397615709,"LACL",13519
"13520",-8.73300653453758,NA,-11.9748187278697,"LACL",13520
"13521",-8.79039387979272,NA,-10.8839635121193,"LACL",13521
"13522",-8.57119751679611,NA,-10.1072948787438,"LACL",13522
"13523",-8.36508420231152,NA,-9.11218916769679,"LACL",13523
"13524",-8.24967727283754,NA,-8.78383581053384,"LACL",13524
"13525",-8.20150297129316,NA,-8.69616522258499,"LACL",13525
"13526",-8.11062627537947,NA,-8.53333848223883,"LACL",13526
"13527",-8.29013988268672,NA,-8.55488823542791,"LACL",13527
"13528",-8.60949959978096,NA,-8.6836644509343,"LACL",13528
"13529",-8.98822107728063,NA,-8.7126965773821,"LACL",13529
"13530",-9.64278150122631,NA,-8.83106295752024,"LACL",13530
"13531",-9.79443020687618,NA,-8.97472205389582,"LACL",13531
"13532",-9.97879938433651,NA,-8.8014182233525,"LACL",13532
"13533",-9.77235901424985,NA,-8.47076076538548,"LACL",13533
"13534",-9.42310887298953,NA,-8.01657548373604,"LACL",13534
"13535",-9.2482825436571,NA,-7.29221076546663,"LACL",13535
"13536",-9.40989326271427,NA,-6.6297582204416,"LACL",13536
"13537",-9.75050063290168,NA,-6.20593879575069,"LACL",13537
"13538",-10.1248015081231,NA,-5.91308602390781,"LACL",13538
"13539",-10.4119553406035,NA,-6.00827065224422,"LACL",13539
"13540",-10.4119553406035,NA,-6.29036069332416,"LACL",13540
"13541",-10.4980326808012,NA,-6.63008779575736,"LACL",13541
"13542",-10.2716243794334,NA,-7.09847582430236,"LACL",13542
"13543",-10.2970832163681,NA,-7.56862523666066,"LACL",13543
"13544",-10.2335863005604,NA,-8.00402424046941,"LACL",13544
"13545",-9.92846150533928,NA,-8.58844209142561,"LACL",13545
"13546",-9.5674695885089,NA,-9.01711534007405,"LACL",13546
"13547",-9.14571146024175,NA,-9.30500543577997,"LACL",13547
"13548",-8.6057039075186,NA,-9.54752730694041,"LACL",13548
"13549",-8.09958497404657,NA,-9.77500361647376,"LACL",13549
"13550",-7.83524383225858,NA,-9.97400079409217,"LACL",13550
"13551",-7.72994479346011,NA,-10.4061223483001,"LACL",13551
"13552",-7.74069754354309,NA,-10.2934706029056,"LACL",13552
"13553",-8.17309328468341,NA,-9.84143577302402,"LACL",13553
"13554",-8.44443880847048,NA,-8.98332001258098,"LACL",13554
"13555",-8.80446347034992,NA,-7.76570800910902,"LACL",13555
"13556",-8.9282883356023,NA,-6.26395703809674,"LACL",13556
"13557",-8.87462895191466,NA,-5.25676455883275,"LACL",13557
"13558",-8.63956845056068,NA,-4.58526200269617,"LACL",13558
"13559",-8.71100646135437,NA,-4.29115317985242,"LACL",13559
"13560",-8.68131369656439,NA,-4.30060409359195,"LACL",13560
"13561",-8.5713092035558,NA,-4.41399680946321,"LACL",13561
"13562",-8.59295466466884,NA,-4.63252774407529,"LACL",13562
"13563",-8.68442704039683,NA,-5.20451924664324,"LACL",13563
"13564",-8.61298902960313,NA,-5.86117917197581,"LACL",13564
"13565",-8.56667147635519,NA,-6.11662844138228,"LACL",13565
"13566",-8.63584938038429,NA,-6.44963042508257,"LACL",13566
"13567",-8.58662968784231,NA,-6.74310222182989,"LACL",13567
"13568",-8.44084822105384,NA,-6.61822192262075,"LACL",13568
"13569",-8.6214814031616,NA,-6.28992150481876,"LACL",13569
"13570",-8.61667530646903,NA,-6.25897884564712,"LACL",13570
"13571",-8.63031930020091,NA,-6.23380024494352,"LACL",13571
"13572",-8.89863518068066,NA,-6.20687096562127,"LACL",13572
"13573",-9.00113175268593,NA,-6.08940839776661,"LACL",13573
"13574",-8.85878216055537,NA,-5.95331894276154,"LACL",13574
"13575",-9.09986854788016,NA,-5.80387714128369,"LACL",13575
"13576",-9.74440620840228,NA,-5.74493259481464,"LACL",13576
"13577",-9.94509228521004,NA,-5.8569404531845,"LACL",13577
"13578",-9.96992485015801,NA,-6.06882912630171,"LACL",13578
"13579",-9.97285609462662,NA,-6.25329845149029,"LACL",13579
"13580",-9.79070903305735,NA,-6.25972659492856,"LACL",13580
"13581",-9.17120874074593,NA,-6.03479706787656,"LACL",13581
"13582",-8.78985477084384,NA,-5.61068660873054,"LACL",13582
"13583",-8.60603298099702,NA,-5.2705927250006,"LACL",13583
"13584",-8.3648344493089,NA,-5.03970899626069,"LACL",13584
"13585",-8.06513228396117,NA,-4.96010858671054,"LACL",13585
"13586",-7.83264388556086,NA,-4.93038570149573,"LACL",13586
"13587",-7.64398360822765,NA,-4.87139691266943,"LACL",13587
"13588",-7.43631974184028,NA,-4.75201014778209,"LACL",13588
"13589",-7.28661307070713,NA,-4.67213734243585,"LACL",13589
"13590",-7.19937766214498,NA,-4.81624009185821,"LACL",13590
"13591",-7.10097982955394,NA,-5.41944722742113,"LACL",13591
"13592",-7.04611532632113,NA,-5.98999440863176,"LACL",13592
"13593",-7.03451041530418,NA,-6.53586174435012,"LACL",13593
"13594",-7.05473723386181,NA,-6.90360163377558,"LACL",13594
"13595",-7.06368545755755,NA,-7.01336736963132,"LACL",13595
"13596",-7.14822809697332,NA,-6.87875938066457,"LACL",13596
"13597",-7.22379619881833,NA,-6.83375603554693,"LACL",13597
"13598",-7.35790461492264,NA,-6.7279434739812,"LACL",13598
"13599",-7.48960692418016,NA,-6.81663286983241,"LACL",13599
"13600",-7.62103044695842,NA,-6.99226934759666,"LACL",13600
"13601",-7.70065540992574,NA,-7.0693955655805,"LACL",13601
"13602",-7.83771924932414,NA,-7.22764914615187,"LACL",13602
"13603",-7.99690495077825,NA,-7.54703126611549,"LACL",13603
"13604",-8.10283987124719,NA,-7.86217828701873,"LACL",13604
"13605",-8.28577306401719,NA,-8.16526400197081,"LACL",13605
"13606",-8.42465004532946,NA,-8.40159347009581,"LACL",13606
"13607",-8.4734291827023,NA,-8.68839644867753,"LACL",13607
"13608",-8.52283100008725,NA,-8.82255882393047,"LACL",13608
"13609",-8.64025732354662,NA,-8.71789814726781,"LACL",13609
"13610",-8.63680823384275,NA,-8.61501570102271,"LACL",13610
"13611",-8.70598064435249,NA,-8.55447972545509,"LACL",13611
"13612",-8.89220170277128,NA,-8.38633977972472,"LACL",13612
"13613",-8.9277637701311,NA,-8.39620568486557,"LACL",13613
"13614",-9.01760240356773,NA,-8.79373553791069,"LACL",13614
"13615",-9.10656121691246,NA,-9.25368924090642,"LACL",13615
"13616",-9.23191203571229,NA,-9.87860154155041,"LACL",13616
"13617",-9.51513937864821,NA,-10.5859912735686,"LACL",13617
"13618",-10.1869609675995,NA,-11.5011752669044,"LACL",13618
"13619",-10.4318889650675,NA,-11.7900129329328,"LACL",13619
"13620",-10.6363261766605,NA,-12.3955021866522,"LACL",13620
"13621",-10.7812742399476,NA,-13.0151563592074,"LACL",13621
"13622",-10.8343078252391,NA,-12.9523927666707,"LACL",13622
"13623",-10.8850021760161,NA,-12.685058607957,"LACL",13623
"13624",-10.9081352543549,NA,-12.9950312532351,"LACL",13624
"13625",-10.9584455864438,NA,-12.8196730863812,"LACL",13625
"13626",-11.223902938363,NA,-12.8196730863812,"LACL",13626
"13627",-11.6036216637869,NA,-13.3916265858375,"LACL",13627
"13628",-11.4501594243584,NA,-13.2258947678621,"LACL",13628
"13629",-11.6199861414361,NA,-13.1056196460854,"LACL",13629
"13630",-11.7060137269628,NA,-13.054390355691,"LACL",13630
"13631",-11.6710396219705,NA,-12.5452004487714,"LACL",13631
"13632",-11.3819519191333,NA,-12.3033447005654,"LACL",13632
"13633",-11.180276395857,NA,-12.6300983417828,"LACL",13633
"13634",-11.0275051917682,NA,-12.3559829738372,"LACL",13634
"13635",-11.0480709541215,NA,-12.0063034812735,"LACL",13635
"13636",-11.0183133551768,NA,-11.761774402873,"LACL",13636
"13637",-10.8253535597602,NA,-11.586416236019,"LACL",13637
"13638",-10.6370751957352,NA,-11.6927285714906,"LACL",13638
"13639",-10.4293769097158,NA,-12.4352871448906,"LACL",13639
"13640",-10.272473229747,NA,-13.2534098429086,"LACL",13640
"13641",-10.337204933684,NA,-13.7652730800228,"LACL",13641
"13642",-10.3865001212223,NA,-13.9406312468768,"LACL",13642
"13643",-10.4648178745152,NA,-13.8343189114051,"LACL",13643
"13644",-10.2962000486551,NA,-13.8343189114051,"LACL",13644
"13645",-9.91924420782894,NA,-13.8343189114051,"LACL",13645
"13646",-9.14980511057188,NA,-13.8343189114051,"LACL",13646
"13647",-8.58341529066162,NA,-13.7280065759335,"LACL",13647
"13648",-8.25472611579532,NA,-13.7280065759335,"LACL",13648
"13649",-8.28544995558305,NA,-13.4861508277275,"LACL",13649
"13650",-8.60298298760261,NA,-12.9769609208078,"LACL",13650
"13651",-9.2588643493727,NA,-12.4006939709959,"LACL",13651
"13652",-9.80743763198344,NA,-12.0181236650904,"LACL",13652
"13653",-10.3452368104298,NA,-11.7943382493116,"LACL",13653
"13654",-10.7654999817587,NA,-11.3457909407156,"LACL",13654
"13655",-11.0771337217442,NA,-10.949125316745,"LACL",13655
"13656",-11.4117057220958,NA,-10.8665308609718,"LACL",13656
"13657",-11.7435067813611,NA,-10.7871716897925,"LACL",13657
"13658",-11.6348162784752,NA,-10.5186953014532,"LACL",13658
"13659",-11.69466609905,NA,-10.6118757837353,"LACL",13659
"13660",-11.8428282734551,NA,-11.0492881091712,"LACL",13660
"13661",-11.4147971657187,NA,-11.2750835380673,"LACL",13661
"13662",-11.0443651005234,NA,-11.57599119191,"LACL",13662
"13663",-11.0101909594846,NA,-12.0682529960281,"LACL",13663
"13664",-10.8669602985838,NA,-12.0256538807905,"LACL",13664
"13665",-10.8046006338917,NA,-11.9849071793251,"LACL",13665
"13666",-10.8980597412764,NA,-12.1913856987659,"LACL",13666
"13667",-11.0200715875325,NA,-12.1286221062292,"LACL",13667
"13668",-11.0637868386092,NA,-12.4767901899069,"LACL",13668
"13669",-11.0724967796982,NA,-13.1166118796645,"LACL",13669
"13670",-10.715630564842,NA,-13.2085878715241,"LACL",13670
"13671",-10.5587268848732,NA,-13.4351753287724,"LACL",13671
"13672",-10.031898545209,NA,-13.7652730800228,"LACL",13672
"13673",-9.54164966480677,NA,-12.9909439981166,"LACL",13673
"13674",-9.26305768847357,NA,-12.351122308359,"LACL",13674
"13675",-8.93485267116226,NA,-11.9940071415128,"LACL",13675
"13676",-8.66437833782055,NA,-11.4100246844082,"LACL",13676
"13677",-8.65441982845744,NA,-10.4755714608879,"LACL",13677
"13678",-8.71493476630634,NA,-9.83946481967515,"LACL",13678
"13679",-8.61318265565756,NA,-8.97583312024105,"LACL",13679
"13680",-8.73392614636514,NA,-8.37188887164266,"LACL",13680
"13681",-8.63276893221207,NA,-8.08954183320658,"LACL",13681
"13682",-8.45224972171957,NA,-8.00006590940583,"LACL",13682
"13683",-8.31909001712511,NA,-8.24359598584206,"LACL",13683
"13684",-8.33284461261253,NA,-8.97272029312754,"LACL",13684
"13685",-8.30743199654684,NA,-9.35973808084218,"LACL",13685
"13686",-8.53188676271174,NA,-9.74974782701246,"LACL",13686
"13687",-8.90267484328062,NA,-10.5470895170853,"LACL",13687
"13688",-9.07060467230032,NA,-11.116772589248,"LACL",13688
"13689",-8.96308208902053,NA,-11.2714474985989,"LACL",13689
"13690",-8.81517158777929,NA,-12.2627030413889,"LACL",13690
"13691",-8.53933760569173,NA,-12.4716886320456,"LACL",13691
"13692",-8.29587754608531,NA,-12.5919637538223,"LACL",13692
"13693",-8.18441952776776,NA,-12.9473305801363,"LACL",13693
"13694",-8.20452625160297,NA,-12.9697621781715,"LACL",13694
"13695",-8.30185180149508,NA,-12.9697621781715,"LACL",13695
"13696",-8.397962601226,NA,-13.4789520850912,"LACL",13696
"13697",-8.49326766119636,NA,-13.8271201687688,"LACL",13697
"13698",-8.58782848957729,NA,-13.6005327115205,"LACL",13698
"13699",-8.57535018472151,NA,-13.7293120805862,"LACL",13699
"13700",-8.51958359912699,NA,-13.3811439969085,"LACL",13700
"13701",-8.52545307475988,NA,-13.0329759132309,"LACL",13701
"13702",-8.54251131641918,NA,-12.6848078295532,"LACL",13702
"13703",-8.56351927467639,NA,-12.9113952868015,"LACL",13703
"13704",-8.88466108186683,NA,-12.9113952868015,"LACL",13704
"13705",-9.18331672663764,NA,-13.0177076222732,"LACL",13705
"13706",-9.60498191306933,NA,-13.0177076222732,"LACL",13706
"13707",-10.4497846576858,NA,-13.3658757059508,"LACL",13707
"13708",-10.9948456486027,NA,-13.2595633704792,"LACL",13708
"13709",-11.6860409220452,NA,-13.4861508277275,"LACL",13709
"13710",-12.6381374116068,NA,-13.3798384922559,"LACL",13710
"13711",-13.2010463494338,NA,-13.7280065759335,"LACL",13711
"13712",-12.9795106720327,NA,-13.7280065759335,"LACL",13712
"13713",-13.0269782541996,NA,-13.6589607445512,"LACL",13713
"13714",-12.6338960334504,NA,-13.4323732873029,"LACL",13714
"13715",-12.4047659889004,NA,-13.1833187964605,"LACL",13715
"13716",-12.3007714709883,NA,-12.7148755910062,"LACL",13716
"13717",-12.3631311356804,NA,-12.7148755910062,"LACL",13717
"13718",-12.1428079061556,NA,-13.1320895060662,"LACL",13718
"13719",-12.1078338011632,NA,-13.3586769633145,"LACL",13719
"13720",-11.6241205578273,NA,-13.7140437896285,"LACL",13720
"13721",-11.1735517098124,NA,-14.1824869950828,"LACL",13721
"13722",-11.2139599337718,NA,-14.1824869950828,"LACL",13722
"13723",-11.9889434031597,NA,-14.1824869950828,"LACL",13723
"13724",-11.9735109120744,NA,-14.4243427432888,"LACL",13724
"13725",-12.4572241554104,NA,-14.6661984914948,"LACL",13725
"13726",-12.5539735966511,NA,-14.6661984914948,"LACL",13726
"13727",-12.1233293459029,NA,-14.3180304078172,"LACL",13727
"13728",-11.1749390484884,NA,-13.8088405008975,"LACL",13728
"13729",-10.6482586473462,NA,-13.5669847526915,"LACL",13729
"13730",-9.58307731126274,NA,-13.5669847526915,"LACL",13730
"13731",-8.76970038807049,NA,-13.0577948457718,"LACL",13731
"13732",-8.09287435123848,NA,-12.5392009346571,"LACL",13732
"13733",-7.50644160280174,NA,-12.0382014070099,"LACL",13733
"13734",-7.2306273929053,NA,-11.2989862934877,"LACL",13734
"13735",-7.05307541429222,NA,-10.5942146449939,"LACL",13735
"13736",-7.17567588320329,NA,-10.5061819773936,"LACL",13736
"13737",-7.23259734360523,NA,-10.4775006990822,"LACL",13737
"13738",-7.14174542870771,NA,-10.6775925728867,"LACL",13738
"13739",-7.00277539291429,NA,-10.9404879370385,"LACL",13739
"13740",-6.88888830434916,NA,-10.7665275192476,"LACL",13740
"13741",-6.67047113308196,NA,-10.5707377766935,"LACL",13741
"13742",-6.59455913380605,NA,-10.8263593600396,"LACL",13742
"13743",-6.76339267831768,NA,-10.9316852723082,"LACL",13743
"13744",-6.97203906492093,NA,-10.8094308820888,"LACL",13744
"13745",-7.15697281343451,NA,-10.7981364002651,"LACL",13745
"13746",-7.3176860076061,NA,-10.837429732019,"LACL",13746
"13747",-7.38988346691565,NA,-10.6842391047025,"LACL",13747
"13748",-7.2429604443075,NA,-10.5557436628982,"LACL",13748
"13749",-6.99945354895512,NA,-10.8869836437743,"LACL",13749
"13750",-6.66819628801763,NA,-11.2050566924264,"LACL",13750
"13751",-6.34721942708769,NA,-11.9587756777466,"LACL",13751
"13752",-6.13570927627794,NA,-12.3345740797608,"LACL",13752
"13753",-5.99188653418659,NA,-12.5481869975036,"LACL",13753
"13754",-5.85435676863169,NA,-12.2392542064052,"LACL",13754
"13755",-5.83247936581828,NA,-12.463039622184,"LACL",13755
"13756",-5.80043438739756,NA,-12.045825707124,"LACL",13756
"13757",-5.7365577031908,NA,-11.9200159130744,"LACL",13757
"13758",-5.72748023233291,NA,-12.2978143374236,"LACL",13758
"13759",-5.75396480745019,NA,-12.8740812872355,"LACL",13759
"13760",-5.74941942178336,NA,-12.8740812872355,"LACL",13760
"13761",-5.79670885944396,NA,-12.8740812872355,"LACL",13761
"13762",-5.82813493014442,NA,-12.9486617908908,"LACL",13762
"13763",-5.80389634676029,NA,-12.5506958493393,"LACL",13763
"13764",-5.74880655905572,NA,-12.3753376824853,"LACL",13764
"13765",-5.60947695302502,NA,-12.4816500179569,"LACL",13765
"13766",-5.37988976079902,NA,-12.2792097604617,"LACL",13766
"13767",-5.11601614593085,NA,-12.2792097604617,"LACL",13767
"13768",-4.86206867570457,NA,-12.6771757020132,"LACL",13768
"13769",-4.64818981215532,NA,-12.3896179685794,"LACL",13769
"13770",-4.52871202942902,NA,-12.1630305113311,"LACL",13770
"13771",-4.49532781644132,NA,-12.0922816270842,"LACL",13771
"13772",-4.52361794251175,NA,-11.4978949074705,"LACL",13772
"13773",-4.59687901729962,NA,-10.4773497799693,"LACL",13773
"13774",-4.68738421676012,NA,-9.93294573962683,"LACL",13774
"13775",-4.79856580325756,NA,-9.18805331699171,"LACL",13775
"13776",-4.94375841009004,NA,-8.74114000646445,"LACL",13776
"13777",-5.11665053967672,NA,-8.73209119056419,"LACL",13777
"13778",-5.32934995729792,NA,-9.06030443483585,"LACL",13778
"13779",-5.61807252340002,NA,-9.76645641456247,"LACL",13779
"13780",-5.94809819943131,NA,-10.4078385431955,"LACL",13780
"13781",-6.2589101885437,NA,-10.6154193433233,"LACL",13781
"13782",-6.51989898613061,NA,-10.7575625170901,"LACL",13782
"13783",-6.67060933837208,NA,-10.6727259584879,"LACL",13783
"13784",-6.61274958939176,NA,-10.2729446255304,"LACL",13784
"13785",-6.36554512967618,NA,-9.7797673256236,"LACL",13785
"13786",-6.02223972418723,NA,-9.47744548754326,"LACL",13786
"13787",-5.65372605524161,NA,-9.14822157939134,"LACL",13787
"13788",-5.32150663293397,NA,-8.95174163157192,"LACL",13788
"13789",-5.08484800733997,NA,-8.74337173053809,"LACL",13789
"13790",-4.94969858921328,NA,-8.80442747623691,"LACL",13790
"13791",-4.87418340189137,NA,-8.96240670756868,"LACL",13791
"13792",-4.81383541191639,NA,-9.19666178065958,"LACL",13792
"13793",-4.75378109561701,NA,-9.46109947793292,"LACL",13793
"13794",-4.72827963787048,NA,-9.84798501975728,"LACL",13794
"13795",-4.72401143277366,NA,-10.503891989744,"LACL",13795
"13796",-4.71232285478864,NA,-10.847231774111,"LACL",13796
"13797",-4.7124301188946,NA,-11.2137954474178,"LACL",13797
"13798",-4.75440875843082,NA,-11.4341234984185,"LACL",13798
"13799",-4.82164926438302,NA,-11.6892229927755,"LACL",13799
"13800",-4.90420833389733,NA,-11.6201771613932,"LACL",13800
"13801",-4.98211492087441,NA,-12.0027474672987,"LACL",13801
"13802",-5.01651921769141,NA,-12.4190324480484,"LACL",13802
"13803",-4.98171385670641,NA,-13.1497708376315,"LACL",13803
"13804",-4.86336115777687,NA,-13.3107926608735,"LACL",13804
"13805",-4.68798805692904,NA,-13.3798384922559,"LACL",13805
"13806",-4.49971062647068,NA,-13.3107926608735,"LACL",13806
"13807",-4.33324805441402,NA,-13.2044803254019,"LACL",13807
"13808",-4.19025714721517,NA,-12.4863048278256,"LACL",13808
"13809",-4.08067756549764,NA,-11.9002852800676,"LACL",13809
"13810",-4.00449473974098,NA,-11.3327009311529,"LACL",13810
"13811",-3.96789132176599,NA,-11.4017467625353,"LACL",13811
"13812",-3.97032302002271,NA,-11.7499148462129,"LACL",13812
"13813",-4.0053197201413,NA,-12.4680903437893,"LACL",13813
"13814",-4.07780857661635,NA,-12.9850640601649,"LACL",13814
"13815",-4.20042242193091,NA,-13.3916265858375,"LACL",13815
"13816",-4.3802175558117,NA,-13.1425720949952,"LACL",13816
"13817",-4.65781984838076,NA,-12.7253581799352,"LACL",13817
