"","slidedFather","slidedMother","slidedChild","video","frame_index"
"5055",NA,-11.5375512492867,-5.31598758925186,"MIPH043",5055
"5056",NA,-11.5458419731804,-5.45502086712997,"MIPH043",5056
"5057",NA,-11.735019122493,-5.34000920596751,"MIPH043",5057
"5058",NA,-11.9211998895908,-5.26279395877767,"MIPH043",5058
"5059",NA,-11.9211998895908,-5.32627669308018,"MIPH043",5059
"5060",NA,-11.6513131399861,-5.30717958593724,"MIPH043",5060
"5061",NA,-11.8774566679319,-5.23985089313485,"MIPH043",5061
"5062",NA,-12.1370865894599,-5.35454607489173,"MIPH043",5062
"5063",NA,-12.21053574389,-5.36385926756488,"MIPH043",5063
"5064",NA,-12.21053574389,-5.2623556960647,"MIPH043",5064
"5065",NA,-13.0866796584505,-5.2890191342576,"MIPH043",5065
"5066",NA,-13.5864538590345,-5.42698708016051,"MIPH043",5066
"5067",NA,-14.0234291525014,-5.48130616315441,"MIPH043",5067
"5068",NA,-14.1407386770602,-5.72589383945183,"MIPH043",5068
"5069",NA,-14.1407386770602,-6.05297681596213,"MIPH043",5069
"5070",NA,-13.821072908152,-6.22309301071356,"MIPH043",5070
"5071",NA,-13.821072908152,-6.05307400581692,"MIPH043",5071
"5072",NA,-13.5014071392438,-5.91055587443944,"MIPH043",5072
"5073",NA,-13.5014071392438,-5.71563379769688,"MIPH043",5073
"5074",NA,-13.0644318457768,-5.51274955425548,"MIPH043",5074
"5075",NA,-13.384097614685,-5.41747597179166,"MIPH043",5075
"5076",NA,-13.7037633835932,-5.46333325486484,"MIPH043",5076
"5077",NA,-13.3823227157047,-5.57235574644178,"MIPH043",5077
"5078",NA,-12.8579073594448,-5.58259003766046,"MIPH043",5078
"5079",NA,-12.7844582050146,-5.54999358760786,"MIPH043",5079
"5080",NA,-12.1136827190686,-5.57188307972512,"MIPH043",5080
"5081",NA,-11.3550685499694,-5.85170259880414,"MIPH043",5081
"5082",NA,-11.5591996932992,-6.02022901959094,"MIPH043",5082
"5083",NA,-11.9663055250004,-6.15203900549151,"MIPH043",5083
"5084",NA,-11.9663055250004,-6.35356085281781,"MIPH043",5084
"5085",NA,-12.6370810109464,-6.6886243781667,"MIPH043",5085
"5086",NA,-13.3956951800456,-6.81898409343285,"MIPH043",5086
"5087",NA,-13.8326704735125,-6.97030999765323,"MIPH043",5087
"5088",NA,-14.2696457669795,-7.26524568193214,"MIPH043",5088
"5089",NA,-14.7800702148766,-7.45203930799197,"MIPH043",5089
"5090",NA,-14.7800702148766,-7.51626370738454,"MIPH043",5090
"5091",NA,-14.4604044459684,-7.55987180376043,"MIPH043",5091
"5092",NA,-14.1407386770602,-7.63280797849723,"MIPH043",5092
"5093",NA,-14.1407386770602,-7.72032771279092,"MIPH043",5093
"5094",NA,-13.821072908152,-7.88987923686792,"MIPH043",5094
"5095",NA,-13.5014071392438,-7.86610516376812,"MIPH043",5095
"5096",NA,-13.3106484602548,-7.86878081709379,"MIPH043",5096
"5097",NA,-13.3106484602548,-8.02145263275422,"MIPH043",5097
"5098",NA,-12.9909826913466,-7.9514164805366,"MIPH043",5098
"5099",NA,-12.8002240123577,-7.91748421159942,"MIPH043",5099
"5100",NA,-12.8002240123577,-8.40813650674058,"MIPH043",5100
"5101",NA,-12.9909826913466,-8.71408708586271,"MIPH043",5101
"5102",NA,-12.9909826913466,-8.8263551660576,"MIPH043",5102
"5103",NA,-12.9909826913466,-9.0618541842296,"MIPH043",5103
"5104",NA,-13.5014071392438,-9.12708127977954,"MIPH043",5104
"5105",NA,-13.821072908152,-8.75254217505247,"MIPH043",5105
"5106",NA,-13.821072908152,-8.56174318929132,"MIPH043",5106
"5107",NA,-13.821072908152,-8.49444214861725,"MIPH043",5107
"5108",NA,-13.6303142291631,-8.48579761206818,"MIPH043",5108
"5109",NA,-13.3106484602548,-8.57517227039216,"MIPH043",5109
"5110",NA,-12.9909826913466,-8.68717094138368,"MIPH043",5110
"5111",NA,-13.3106484602548,-8.79310363519284,"MIPH043",5111
"5112",NA,-13.3106484602548,-8.77186255164295,"MIPH043",5112
"5113",NA,-13.384097614685,-8.47932917140279,"MIPH043",5113
"5114",NA,-13.7037633835932,-8.11956236978823,"MIPH043",5114
"5115",NA,-14.0234291525014,-8.22173605288342,"MIPH043",5115
"5116",NA,-14.0234291525014,-8.47540562564414,"MIPH043",5116
"5117",NA,-13.1191895174225,-8.59076824701684,"MIPH043",5117
"5118",NA,-11.9589412607397,-9.10548570829645,"MIPH043",5118
"5119",NA,-10.119713605262,-9.83828395829672,"MIPH043",5119
"5120",NA,-8.17358389869198,-10.0681781075216,"MIPH043",5120
"5121",NA,-6.19641833653896,-9.9768854853871,"MIPH043",5121
"5122",NA,-5.42055515105577,-9.96470594743616,"MIPH043",5122
"5123",NA,-4.99969032543766,-9.76285802772325,"MIPH043",5123
"5124",NA,-4.82925023970541,-9.41758417871961,"MIPH043",5124
"5125",NA,-4.78284063429101,-9.18442437285262,"MIPH043",5125
"5126",NA,-4.83612311696634,-9.08163460332401,"MIPH043",5126
"5127",NA,-5.04565626899198,-9.00422690836912,"MIPH043",5127
"5128",NA,-5.42498946736523,-8.92650213009441,"MIPH043",5128
"5129",NA,-6.13154975975723,-8.82746185004993,"MIPH043",5129
"5130",NA,-7.22911088054392,-8.69415642311209,"MIPH043",5130
"5131",NA,-8.05551148954779,-8.43230100173389,"MIPH043",5131
"5132",NA,-8.60680357558304,-8.15431598534266,"MIPH043",5132
"5133",NA,-9.12352619070565,-7.83079347262986,"MIPH043",5133
"5134",NA,-9.36479873865569,-7.49591555232314,"MIPH043",5134
"5135",NA,-9.36479873865569,-7.22943353589823,"MIPH043",5135
"5136",NA,-10.0253059156626,-7.13707081652046,"MIPH043",5136
"5137",NA,-10.7538248191749,-7.04745265200842,"MIPH043",5137
"5138",NA,-11.5561916125387,-7.0783282097551,"MIPH043",5138
"5139",NA,-12.6180265134066,-7.30043513815793,"MIPH043",5139
"5140",NA,-13.5130047046043,-7.40311467518435,"MIPH043",5140
"5141",NA,-13.5130047046043,-7.50250456951513,"MIPH043",5141
"5142",NA,-14.0234291525014,-8.1622775839708,"MIPH043",5142
"5143",NA,-13.6723194354636,-8.7619979888675,"MIPH043",5143
"5144",NA,-12.7094147913812,-8.87163770155905,"MIPH043",5144
"5145",NA,-11.8332708768208,-8.88647372428264,"MIPH043",5145
"5146",NA,-11.4381059619441,-8.86981706173861,"MIPH043",5146
"5147",NA,-10.5619620473836,-8.43475763888315,"MIPH043",5147
"5148",NA,-11.2327375333297,-8.03670692017504,"MIPH043",5148
"5149",NA,-12.195642177412,-7.88729991346584,"MIPH043",5149
"5150",NA,-12.3317845287753,-7.7960055861254,"MIPH043",5150
"5151",NA,-12.5998982289786,-7.68411367469163,"MIPH043",5151
"5152",NA,-12.805266657593,-7.52083603103615,"MIPH043",5152
"5153",NA,-11.7820508593582,-7.3948232773668,"MIPH043",5153
"5154",NA,-10.9907202859383,-7.4931037988788,"MIPH043",5154
"5155",NA,-10.788000177418,-7.84374152219471,"MIPH043",5155
"5156",NA,-10.315092511335,-8.17725673920405,"MIPH043",5156
"5157",NA,-10.1799888287901,-8.42261535138192,"MIPH043",5157
"5158",NA,-10.5969474620692,-8.42726655806421,"MIPH043",5158
"5159",NA,-10.3078261806397,-8.14182543255778,"MIPH043",5159
"5160",NA,-9.95700899770657,-7.70108635965389,"MIPH043",5160
"5161",NA,-9.53989477634095,-7.40923410849621,"MIPH043",5161
"5162",NA,-8.96680107056232,-7.3646873517231,"MIPH043",5162
"5163",NA,-8.35442809183552,-7.48205976074824,"MIPH043",5163
"5164",NA,-8.33097159917166,-7.76099164461975,"MIPH043",5164
"5165",NA,-8.7923702454786,-7.91169763946327,"MIPH043",5165
"5166",NA,-9.48780447196842,-7.70768309527877,"MIPH043",5166
"5167",NA,-10.0911372853662,-7.32388414087702,"MIPH043",5167
"5168",NA,-10.3894964809162,-7.05711597319525,"MIPH043",5168
"5169",NA,-11.4934048284295,-6.94440091723982,"MIPH043",5169
"5170",NA,-12.3255450367731,-6.97273530269791,"MIPH043",5170
"5171",NA,-12.0001831402483,-7.14698575303894,"MIPH043",5171
"5172",NA,-11.5719793652598,-7.35560167884929,"MIPH043",5172
"5173",NA,-11.4942228668228,-7.54250089590481,"MIPH043",5173
"5174",NA,-10.5129869973509,-7.58274663767362,"MIPH043",5174
"5175",NA,-9.65763716518853,-7.65988120607476,"MIPH043",5175
"5176",NA,-10.0221343978381,-7.86744254321582,"MIPH043",5176
"5177",NA,-11.2259782336983,-7.9773700815921,"MIPH043",5177
"5178",NA,-12.2240056802679,-8.0929727377808,"MIPH043",5178
"5179",NA,-13.2052415497398,-8.11936137795277,"MIPH043",5179
"5180",NA,-13.4965648737618,-7.93421413535569,"MIPH043",5180
"5181",NA,-13.7790684132693,-7.65524541047958,"MIPH043",5181
"5182",NA,-13.1728112483136,-7.39725783291183,"MIPH043",5182
"5183",NA,-12.8531454794054,-7.08000455867307,"MIPH043",5183
"5184",NA,-12.3427210315083,-7.02148628565966,"MIPH043",5184
"5185",NA,-12.5870817707404,-7.17388487471719,"MIPH043",5185
"5186",NA,-12.5136326163102,-7.32097235434221,"MIPH043",5186
"5187",NA,-12.682914487799,-7.42790078789394,"MIPH043",5187
"5188",NA,-13.0025802567072,-7.41287593378349,"MIPH043",5188
"5189",NA,-13.1933389356961,-7.09209228768044,"MIPH043",5189
"5190",NA,-13.1933389356961,-6.57545771586268,"MIPH043",5190
"5191",NA,-13.384097614685,-5.98702587825193,"MIPH043",5191
"5192",NA,-13.821072908152,-5.45679278328044,"MIPH043",5192
"5193",NA,-13.5014071392438,-5.00351882505102,"MIPH043",5193
"5194",NA,-13.5014071392438,-4.65834471933865,"MIPH043",5194
"5195",NA,-13.384097614685,-4.46206044777645,"MIPH043",5195
"5196",NA,-13.384097614685,-4.31674236352314,"MIPH043",5196
"5197",NA,-13.0644318457768,-4.18570833791374,"MIPH043",5197
"5198",NA,-12.7778404497293,-4.087662622498,"MIPH043",5198
"5199",NA,-11.5906797288318,-4.00050336516693,"MIPH043",5199
"5200",NA,-10.2741237797538,-3.88806388613872,"MIPH043",5200
"5201",NA,-9.92301406271593,-3.84830323724913,"MIPH043",5201
"5202",NA,-10.2426798316241,-3.86516056163844,"MIPH043",5202
"5203",NA,-10.5292712276716,-3.96314106119769,"MIPH043",5203
"5204",NA,-11.4298405525217,-4.08941005874912,"MIPH043",5204
"5205",NA,-13.1833717950666,-4.21993953042717,"MIPH043",5205
"5206",NA,-13.5344815121044,-4.39751936665805,"MIPH043",5206
"5207",NA,-13.5344815121044,-4.64929953353741,"MIPH043",5207
"5208",NA,-13.5344815121044,-4.89757158065722,"MIPH043",5208
"5209",NA,-13.6303142291631,-5.17419374647246,"MIPH043",5209
"5210",NA,-13.1198897812659,-5.47686484053052,"MIPH043",5210
"5211",NA,-13.0025802567072,-5.75562070106709,"MIPH043",5211
"5212",NA,-12.183140287215,-5.94107435685232,"MIPH043",5212
"5213",NA,-11.7833272231488,-6.03488657193249,"MIPH043",5213
"5214",NA,-11.9740859021377,-6.15096458198843,"MIPH043",5214
"5215",NA,-12.0475350565679,-6.26446395450347,"MIPH043",5215
"5216",NA,-11.7445087868376,-6.26523256829679,"MIPH043",5216
"5217",NA,-11.8239471931327,-6.26490722397101,"MIPH043",5217
"5218",NA,-11.8034244629099,-6.28327674160211,"MIPH043",5218
"5219",NA,-10.91733784217,-6.19747587709524,"MIPH043",5219
"5220",NA,-10.5348731661448,-6.00649293632219,"MIPH043",5220
"5221",NA,-10.6337682925452,-5.86951737579143,"MIPH043",5221
"5222",NA,-10.4976259411819,-5.74690138971304,"MIPH043",5222
"5223",NA,-10.6736009962388,-5.7272876673995,"MIPH043",5223
"5224",NA,-11.8793533858868,-5.82959337163896,"MIPH043",5224
"5225",NA,-11.8226494408186,-5.97598316980746,"MIPH043",5225
"5226",NA,-12.0267805841484,-6.25352399502211,"MIPH043",5226
"5227",NA,-12.2966673337531,-6.54083328160206,"MIPH043",5227
"5228",NA,-12.0053440097311,-6.57221826841713,"MIPH043",5228
"5229",NA,-11.3087387947361,-6.56910384178197,"MIPH043",5229
"5230",NA,-11.3654427398044,-6.5872237561035,"MIPH043",5230
"5231",NA,-10.9166356689638,-6.3856336839303,"MIPH043",5231
"5232",NA,-11.0859175404525,-6.04433739416534,"MIPH043",5232
"5233",NA,-11.504292079148,-5.76022683863514,"MIPH043",5233
"5234",NA,-11.4814184611685,-5.36061001382086,"MIPH043",5234
"5235",NA,-11.9811926617525,-4.91974495424666,"MIPH043",5235
"5236",NA,-12.2258685892633,-4.54493113491749,"MIPH043",5236
"5237",NA,-12.0565867177745,-4.28726850009691,"MIPH043",5237
"5238",NA,-12.4935620112415,-4.15575165763403,"MIPH043",5238
"5239",NA,-12.8933750753077,-4.09499327180809,"MIPH043",5239
"5240",NA,-12.7026163963188,-4.11710848870059,"MIPH043",5240
"5241",NA,-12.6729473471695,-4.22218832094011,"MIPH043",5241
"5242",NA,-12.7151780039849,-4.45375297855214,"MIPH043",5242
"5243",NA,-12.3955122350767,-4.63617627463411,"MIPH043",5243
"5244",NA,-12.2782027105179,-4.81065354731614,"MIPH043",5244
"5245",NA,-12.4689613895068,-4.95582012600886,"MIPH043",5245
"5246",NA,-12.8200711065447,-5.06117634257047,"MIPH043",5246
"5247",NA,-12.8736731667879,-5.05228655744666,"MIPH043",5247
"5248",NA,-12.7563636422292,-5.01674443529498,"MIPH043",5248
"5249",NA,-12.8736731667879,-4.83222690750032,"MIPH043",5249
"5250",NA,-12.7563636422292,-4.57027402742004,"MIPH043",5250
"5251",NA,-12.512002902997,-4.30506618559752,"MIPH043",5251
"5252",NA,-12.5854520574272,-4.04670060858734,"MIPH043",5252
"5253",NA,-12.5854520574272,-3.8994767448996,"MIPH043",5253
"5254",NA,-12.3946933784383,-3.89167960991176,"MIPH043",5254
"5255",NA,-12.3946933784383,-4.06685157165617,"MIPH043",5255
"5256",NA,-12.5217445931117,-4.28757759501708,"MIPH043",5256
"5257",NA,-12.6390541176704,-4.47305708848968,"MIPH043",5257
"5258",NA,-12.4697722461817,-4.72608738344288,"MIPH043",5258
"5259",NA,-12.3094212081327,-5.06122712183207,"MIPH043",5259
"5260",NA,-12.4267307326915,-5.38236509975695,"MIPH043",5260
"5261",NA,-12.3532815782613,-5.79368105364205,"MIPH043",5261
"5262",NA,-12.6729473471695,-6.29894234165337,"MIPH043",5262
"5263",NA,-12.959538743217,-6.68375221734228,"MIPH043",5263
"5264",NA,-12.8389836557431,-6.80169131395169,"MIPH043",5264
"5265",NA,-12.8389836557431,-6.87129840122134,"MIPH043",5265
"5266",NA,-12.7853815954999,-6.9197597645847,"MIPH043",5266
"5267",NA,-12.2213550873595,-7.20439667600611,"MIPH043",5267
"5268",NA,-12.5410208562677,-7.25644372642358,"MIPH043",5268
"5269",NA,-12.726094264732,-7.34314093389179,"MIPH043",5269
"5270",NA,-13.0457600336402,-7.45529673816263,"MIPH043",5270
"5271",NA,-13.6097865417805,-7.55606803536995,"MIPH043",5271
"5272",NA,-13.8541472810127,-7.30792058518863,"MIPH043",5272
"5273",NA,-13.5344815121044,-7.14578887773142,"MIPH043",5273
"5274",NA,-13.7037633835932,-7.1086642924132,"MIPH043",5274
"5275",NA,-13.384097614685,-6.90111720462351,"MIPH043",5275
"5276",NA,-12.6874923996901,-6.48492804340549,"MIPH043",5276
"5277",NA,-12.2671566054011,-6.049610242516,"MIPH043",5277
"5278",NA,-11.7208057218566,-5.69501158820655,"MIPH043",5278
"5279",NA,-11.2297429134028,-5.33962166003684,"MIPH043",5279
"5280",NA,-10.9083022455142,-5.0749509383276,"MIPH043",5280
"5281",NA,-10.9638010237124,-4.91922467546345,"MIPH043",5281
"5282",NA,-11.0975454219539,-4.88508570768752,"MIPH043",5282
"5283",NA,-11.9635620744066,-4.93250724651209,"MIPH043",5283
"5284",NA,-12.5719344074191,-4.94159213594606,"MIPH043",5284
"5285",NA,-12.776065550749,-4.91176739382145,"MIPH043",5285
"5286",NA,-12.9067475396486,-4.89674576637023,"MIPH043",5286
"5287",NA,-13.1933389356961,-4.8722952531652,"MIPH043",5287
"5288",NA,-13.1933389356961,-4.76656223986775,"MIPH043",5288
"5289",NA,-13.1933389356961,-4.7293609140103,"MIPH043",5289
"5290",NA,-13.3106484602548,-4.81606751535034,"MIPH043",5290
"5291",NA,-13.384097614685,-4.99223214369649,"MIPH043",5291
"5292",NA,-13.7037633835932,-5.13267557193922,"MIPH043",5292
"5293",NA,-13.7037633835932,-5.40074349775462,"MIPH043",5293
"5294",NA,-13.5130047046043,-5.85782356750181,"MIPH043",5294
"5295",NA,-13.8326704735125,-6.16236502064077,"MIPH043",5295
"5296",NA,-13.9499799980713,-6.20999051550107,"MIPH043",5296
"5297",NA,-13.5130047046043,-6.17296980508432,"MIPH043",5297
"5298",NA,-12.090405032502,-6.04045771363233,"MIPH043",5298
"5299",NA,-12.090405032502,-5.72367725615349,"MIPH043",5299
"5300",NA,-11.5799805846048,-5.45965276763958,"MIPH043",5300
"5301",NA,-11.2585399167163,-5.31479390794005,"MIPH043",5301
"5302",NA,-11.375849441275,-5.19856384482099,"MIPH043",5302
"5303",NA,-11.9925699448864,-5.06057908429637,"MIPH043",5303
"5304",NA,-11.9925699448864,-4.90679342050324,"MIPH043",5304
"5305",NA,-11.9389678846432,-4.80710440972595,"MIPH043",5305
"5306",NA,-11.7606343519478,-4.70691746020871,"MIPH043",5306
"5307",NA,-11.4095246349099,-4.61335913262536,"MIPH043",5307
"5308",NA,-11.4567896343017,-4.53315625265489,"MIPH043",5308
"5309",NA,-10.8451815199269,-4.42804238078261,"MIPH043",5309
"5310",NA,-10.5651269028991,-4.28550639270407,"MIPH043",5310
"5311",NA,-10.3760805108895,-4.17596187916548,"MIPH043",5311
"5312",NA,-9.98502109596762,-4.12776681923219,"MIPH043",5312
"5313",NA,-9.84865707386901,-4.17667656153415,"MIPH043",5313
"5314",NA,-10.0351752691008,-4.3169990287896,"MIPH043",5314
"5315",NA,-9.78177392379504,-4.51609653103562,"MIPH043",5315
"5316",NA,-9.35460235091049,-4.85721606323865,"MIPH043",5316
"5317",NA,-8.91516954952192,-5.24889837897163,"MIPH043",5317
"5318",NA,-8.37509284304036,-5.52258089129016,"MIPH043",5318
"5319",NA,-8.406838059137,-5.70280601829344,"MIPH043",5319
"5320",NA,-8.69844136111988,-5.84563739164843,"MIPH043",5320
"5321",NA,-9.11088349727152,-5.83233871765586,"MIPH043",5321
"5322",NA,-9.80627203103704,-5.66271598878228,"MIPH043",5322
"5323",NA,-9.98990469112994,-5.46760926000683,"MIPH043",5323
"5324",NA,-9.32839071254078,-5.25745046582581,"MIPH043",5324
"5325",NA,-8.49859086417559,-5.00371250321209,"MIPH043",5325
"5326",NA,-7.85578135989554,-4.75913712692754,"MIPH043",5326
"5327",NA,-7.0020131675133,-4.61845037063482,"MIPH043",5327
"5328",NA,-6.60139529981056,-4.57111151305749,"MIPH043",5328
"5329",NA,-6.52318269229875,-4.52689047002649,"MIPH043",5329
"5330",NA,-6.49980437472499,-4.46133429371234,"MIPH043",5330
"5331",NA,-6.56097168693242,-4.51409112019641,"MIPH043",5331
"5332",NA,-6.67552660039166,-4.49272883781615,"MIPH043",5332
"5333",NA,-6.8228597703284,-4.48615846310937,"MIPH043",5333
"5334",NA,-6.98706494321619,-4.51076000314958,"MIPH043",5334
"5335",NA,-7.21844681266618,-4.54053010336655,"MIPH043",5335
"5336",NA,-7.49091703413117,-4.44797100637052,"MIPH043",5336
"5337",NA,-7.97811518295081,-4.42370248709704,"MIPH043",5337
"5338",NA,-8.51361866144894,-4.39614310181524,"MIPH043",5338
"5339",NA,-8.7133217691261,-4.4205814711725,"MIPH043",5339
"5340",NA,-8.71775583856503,-4.51501029752051,"MIPH043",5340
"5341",NA,-8.59175036488835,-4.55975090352736,"MIPH043",5341
"5342",NA,-8.1843861925756,-4.51771448808185,"MIPH043",5342
"5343",NA,-7.78277244488745,-4.43887689583514,"MIPH043",5343
"5344",NA,-7.76759933229604,-4.36201665400412,"MIPH043",5344
"5345",NA,-8.145257230399,-4.33108209491992,"MIPH043",5345
"5346",NA,-8.58043467468332,-4.48008987572254,"MIPH043",5346
"5347",NA,-8.94178479807711,-4.75233634156571,"MIPH043",5347
"5348",NA,-9.11068639731737,-5.08211071179424,"MIPH043",5348
"5349",NA,-9.22177122219437,-5.4021629918499,"MIPH043",5349
"5350",NA,-9.20165510581079,-5.71012090835708,"MIPH043",5350
"5351",NA,-9.2684703564786,-6.03782158852482,"MIPH043",5351
"5352",NA,-8.98556923402089,-6.44372887264411,"MIPH043",5352
"5353",NA,-8.60501601508615,-6.85849103372106,"MIPH043",5353
"5354",NA,-8.22403948016124,-7.0941527378878,"MIPH043",5354
"5355",NA,-7.73281403161154,-7.31289196666135,"MIPH043",5355
"5356",NA,-7.07452764836325,-7.42875414138027,"MIPH043",5356
"5357",NA,-6.8146730591876,-7.25494375818784,"MIPH043",5357
"5358",NA,-6.7408617004783,-7.01289555646812,"MIPH043",5358
"5359",NA,-6.67183745681274,-7.00526030421691,"MIPH043",5359
"5360",NA,-6.59441626813543,-7.18087455471163,"MIPH043",5360
"5361",NA,-6.62234761164547,-7.35125376904131,"MIPH043",5361
"5362",NA,-6.79862788813705,-7.45444078354808,"MIPH043",5362
"5363",NA,-7.1005682521924,-7.50643513248084,"MIPH043",5363
"5364",NA,-7.35210000702001,-7.47044812774009,"MIPH043",5364
"5365",NA,-7.66979418808985,-7.2110159846705,"MIPH043",5365
"5366",NA,-8.06660696346678,-6.92122828410057,"MIPH043",5366
"5367",NA,-8.71755077662963,-6.84110509700085,"MIPH043",5367
"5368",NA,-9.26601142702954,-6.82477626776634,"MIPH043",5368
"5369",NA,-9.53198435672433,-6.75063534133933,"MIPH043",5369
"5370",NA,-9.71537376435744,-6.71724927376476,"MIPH043",5370
"5371",NA,-9.62441942786519,-6.77893044240917,"MIPH043",5371
"5372",NA,-8.84160214489003,-6.82770910248896,"MIPH043",5372
"5373",NA,-7.95229713394065,-6.78381773937071,"MIPH043",5373
"5374",NA,-7.36681328634372,-6.77766205865627,"MIPH043",5374
"5375",NA,-6.82223061026409,-6.58617060602506,"MIPH043",5375
"5376",NA,-6.50833383281113,-6.29769165882492,"MIPH043",5376
"5377",NA,-6.77820331643609,-6.10954395955717,"MIPH043",5377
"5378",NA,-7.05533717144134,-5.9998910346245,"MIPH043",5378
"5379",NA,-7.47221902134377,-5.89036670899327,"MIPH043",5379
"5380",NA,-8.06608829414505,-5.90443729488313,"MIPH043",5380
"5381",NA,-8.35661073739188,-5.97702697042679,"MIPH043",5381
"5382",NA,-8.43909370170705,-5.9895085396998,"MIPH043",5382
"5383",NA,-8.45985509575634,-6.04742161721926,"MIPH043",5383
"5384",NA,-8.22712767852661,-6.16039229610783,"MIPH043",5384
"5385",NA,-7.78157766683008,-6.27590009660328,"MIPH043",5385
"5386",NA,-7.5199373618528,-6.20395817102681,"MIPH043",5386
"5387",NA,-7.2020561746396,-6.09151061260615,"MIPH043",5387
"5388",NA,-7.12845614313586,-5.99428529735873,"MIPH043",5388
"5389",NA,-7.37304841447326,-5.90569011480093,"MIPH043",5389
"5390",NA,-7.61908426820962,-5.87140243247355,"MIPH043",5390
"5391",NA,-7.96459159531025,-5.98996755784776,"MIPH043",5391
"5392",NA,-8.31916562374213,-6.10641827457048,"MIPH043",5392
"5393",NA,-8.49774413440596,-6.26664865061955,"MIPH043",5393
"5394",NA,-8.92657199108678,-6.58146508218347,"MIPH043",5394
"5395",NA,-9.40418304617998,-6.95080459715565,"MIPH043",5395
"5396",NA,-9.83325693326335,-7.26111036378312,"MIPH043",5396
