"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12503",NA,-8.59306033784754,-10.3675317472215,"VINO",12503
"12504",NA,-8.59960584755041,-10.2110936370061,"VINO",12504
"12505",NA,-8.53302908142198,-10.2182657413328,"VINO",12505
"12506",NA,-8.59618182447272,-10.2427030007899,"VINO",12506
"12507",NA,-8.81855779286923,-10.8131535885025,"VINO",12507
"12508",NA,-8.89937320071555,-11.4148557216186,"VINO",12508
"12509",NA,-8.93843824117945,-12.3532143405128,"VINO",12509
"12510",NA,-9.05441005983682,-13.2042225466489,"VINO",12510
"12511",NA,-9.03900262378187,-13.6852747330975,"VINO",12511
"12512",NA,-8.86726673743737,-13.6153359336911,"VINO",12512
"12513",NA,-8.90933282525554,-13.6153359336911,"VINO",12513
"12514",NA,-8.99153974564348,-13.2522026640646,"VINO",12514
"12515",NA,-9.19336291599496,-13.2522026640646,"VINO",12515
"12516",NA,-9.60073031518064,-13.5068598832088,"VINO",12516
"12517",NA,-10.1578295904138,-13.9399319522418,"VINO",12517
"12518",NA,-10.4102124011305,-14.3030652218683,"VINO",12518
"12519",NA,-10.6325928536266,-14.6661984914948,"VINO",12519
"12520",NA,-10.7736706355226,-14.4115412723506,"VINO",12520
"12521",NA,-10.784283162514,-13.1537207733614,"VINO",12521
"12522",NA,-10.839037503966,-11.7593777688671,"VINO",12522
"12523",NA,-10.9457254068552,-10.5291680057316,"VINO",12523
"12524",NA,-11.0948182223565,-9.22319454806325,"VINO",12524
"12525",NA,-11.578157566047,-8.22683114953066,"VINO",12525
"12526",NA,-11.9182465549908,-8.35127697099138,"VINO",12526
"12527",NA,-12.4974065578969,-8.94406510528907,"VINO",12527
"12528",NA,-13.1927069143766,-9.81114159879806,"VINO",12528
"12529",NA,-13.6787855214123,-10.8624578373222,"VINO",12529
"12530",NA,-13.7895897451761,-11.8588212358548,"VINO",12530
"12531",NA,-13.9712796254762,-12.9921959133833,"VINO",12531
"12532",NA,-13.7016827623428,-12.7879476944099,"VINO",12532
"12533",NA,-13.1981651097247,-11.65551875226,"VINO",12533
"12534",NA,-13.1981651097247,-10.225177297854,"VINO",12534
"12535",NA,-13.1981651097247,-8.62801391197694,"VINO",12535
"12536",NA,-13.4677619728581,-6.64891513055535,"VINO",12536
"12537",NA,-13.3569577490944,-5.57375877526991,"VINO",12537
"12538",NA,-13.4800743148154,-4.93993693928308,"VINO",12538
"12539",NA,-13.3692700910517,-4.44477176853512,"VINO",12539
"12540",NA,-13.3692700910517,-4.05888116270171,"VINO",12540
"12541",NA,-13.0996732279182,-3.76827004544257,"VINO",12541
"12542",NA,-13.0996732279182,-3.5649001867987,"VINO",12542
"12543",NA,-13.0996732279182,-3.39946294743404,"VINO",12543
"12544",NA,-13.0287875713817,-3.31015380182031,"VINO",12544
"12545",NA,-12.7534906166436,-3.34948317932466,"VINO",12545
"12546",NA,-12.5718007363434,-3.54384393334257,"VINO",12546
"12547",NA,-12.4486841706225,-3.73886711289776,"VINO",12547
"12548",NA,-12.4486841706225,-3.84521637640502,"VINO",12548
"12549",NA,-12.6303740509227,-3.88550513654383,"VINO",12549
"12550",NA,-12.7239811253606,-3.87745639245489,"VINO",12550
"12551",NA,-12.7239811253606,-3.78395361105499,"VINO",12551
"12552",NA,-13.2274987779787,-3.72558317631817,"VINO",12552
"12553",NA,-13.6078998648759,-3.77996896896184,"VINO",12553
"12554",NA,-13.6078998648759,-3.90408847506833,"VINO",12554
"12555",NA,-13.7895897451761,-3.98829611894031,"VINO",12555
"12556",NA,-13.8604754017125,-3.98462524893714,"VINO",12556
"12557",NA,-13.8604754017125,-3.94806127904383,"VINO",12557
"12558",NA,-13.4800743148154,-3.92480709593614,"VINO",12558
"12559",NA,-13.7496711779488,-3.84977448368444,"VINO",12559
"12560",NA,-14.0192680410823,-3.78070458461097,"VINO",12560
"12561",NA,-14.0192680410823,-3.74870369371636,"VINO",12561
"12562",NA,-13.6388669541851,-3.73344831650049,"VINO",12562
"12563",NA,-13.4743742232107,-3.73451498429165,"VINO",12563
"12564",NA,-12.9294804053391,-3.71441124561873,"VINO",12564
"12565",NA,-12.549079318442,-3.69032314087816,"VINO",12565
"12566",NA,-12.6598835422057,-3.73988140353269,"VINO",12566
"12567",NA,-12.7706877659694,-3.82883541589382,"VINO",12567
"12568",NA,-13.0459847207075,-3.79432014879509,"VINO",12568
"12569",NA,-12.8955781820994,-3.81587181038201,"VINO",12569
"12570",NA,-12.8246925255629,-3.95199954709797,"VINO",12570
"12571",NA,-12.7138883017992,-4.09173573845867,"VINO",12571
"12572",NA,-12.532198421499,-4.12468188770847,"VINO",12572
"12573",NA,-12.3505085411989,-4.20713183644807,"VINO",12573
"12574",NA,-12.3505085411989,-4.33655493282406,"VINO",12574
"12575",NA,-12.1933901599469,-4.41088471297646,"VINO",12575
"12576",NA,-12.0288974289725,-4.33790170308188,"VINO",12576
"12577",NA,-11.9352903545345,-4.30178220873872,"VINO",12577
"12578",NA,-11.9352903545345,-4.30248963784682,"VINO",12578
"12579",NA,-12.1793039675806,-4.25140399204151,"VINO",12579
"12580",NA,-12.3364223488325,-4.14954401973197,"VINO",12580
"12581",NA,-12.247401822346,-4.13180970531443,"VINO",12581
"12582",NA,-12.0801097425864,-4.15974687574966,"VINO",12582
"12583",NA,-11.5156366502662,-4.22459211902385,"VINO",12583
"12584",NA,-10.701502340344,-4.30671041966448,"VINO",12584
"12585",NA,-9.69790289660711,-4.36459685020323,"VINO",12585
"12586",NA,-8.73005141443381,-4.44819100348991,"VINO",12586
"12587",NA,-7.91824267721891,-4.53175325766186,"VINO",12587
"12588",NA,-7.47023217369138,-4.51718871230838,"VINO",12588
"12589",NA,-7.18920314276743,-4.47095128815665,"VINO",12589
"12590",NA,-7.24021810966067,-4.52719035800137,"VINO",12590
"12591",NA,-7.85275267276412,-4.54913711297569,"VINO",12591
"12592",NA,-8.2851093619408,-4.51574668139378,"VINO",12592
"12593",NA,-8.45151872699541,-4.54130103784992,"VINO",12593
"12594",NA,-8.84779508617667,-4.57226875753074,"VINO",12594
"12595",NA,-9.16247174200869,-4.51992635349799,"VINO",12595
"12596",NA,-9.08595732098236,-4.35578369606973,"VINO",12596
"12597",NA,-8.81869069709257,-4.15289013487674,"VINO",12597
"12598",NA,-8.68728878566457,-3.89068539452415,"VINO",12598
"12599",NA,-8.37369217148175,-3.56449149944971,"VINO",12599
"12600",NA,-7.75219960328604,-3.21618986722868,"VINO",12600
"12601",NA,-7.02497209926374,-2.97165549703185,"VINO",12601
"12602",NA,-6.51919065295725,-2.80355324641619,"VINO",12602
"12603",NA,-6.03570173677314,-2.71704248268037,"VINO",12603
"12604",NA,-5.59528539657329,-2.74948161755993,"VINO",12604
"12605",NA,-5.36754348279274,-2.85197639398777,"VINO",12605
"12606",NA,-5.19601773266055,-3.01348256742955,"VINO",12606
"12607",NA,-5.06875953458375,-3.27224050978209,"VINO",12607
"12608",NA,-4.9733247295086,-3.62253625431546,"VINO",12608
"12609",NA,-4.87112377807927,-3.94721547379854,"VINO",12609
"12610",NA,-4.7971662230837,-4.19800850441939,"VINO",12610
"12611",NA,-4.76197982647563,-4.36811622113881,"VINO",12611
"12612",NA,-4.76994877917197,-4.46871665155978,"VINO",12612
"12613",NA,-4.80030086050489,-4.5104622575606,"VINO",12613
"12614",NA,-4.84461445248978,-4.55772358746898,"VINO",12614
"12615",NA,-4.91356615420547,-4.75913422945008,"VINO",12615
"12616",NA,-4.98474565821988,-5.01282744491135,"VINO",12616
"12617",NA,-5.04304628795567,-5.24593974846078,"VINO",12617
"12618",NA,-5.08357792034714,-5.39089434618446,"VINO",12618
"12619",NA,-5.12269749699989,-5.45253915280979,"VINO",12619
"12620",NA,-5.18602335434685,-5.38731778623483,"VINO",12620
"12621",NA,-5.29736389613714,-5.29542225734442,"VINO",12621
"12622",NA,-5.43211614746971,-5.10803199041523,"VINO",12622
"12623",NA,-5.63936310286585,-4.87083843949341,"VINO",12623
"12624",NA,-5.9790012260681,-4.65203017863969,"VINO",12624
"12625",NA,-6.52606069791163,-4.42946670776838,"VINO",12625
"12626",NA,-6.8493474236951,-4.19534012516167,"VINO",12626
"12627",NA,-6.95573434956587,-4.03626076543868,"VINO",12627
"12628",NA,-6.91053326272321,-3.93940471679532,"VINO",12628
"12629",NA,-6.66784554474372,-3.84502477792521,"VINO",12629
"12630",NA,-6.14821848092053,-3.74301781485215,"VINO",12630
"12631",NA,-5.75797602769236,-3.63470963955296,"VINO",12631
"12632",NA,-5.53150743150137,-3.51767604889872,"VINO",12632
"12633",NA,-5.38062748208376,-3.40253356310865,"VINO",12633
"12634",NA,-5.25039695260776,-3.30936948374495,"VINO",12634
"12635",NA,-5.12971976355656,-3.21438152128269,"VINO",12635
"12636",NA,-5.03540814134118,-3.12524847117726,"VINO",12636
"12637",NA,-4.95786397087406,-3.03738624797223,"VINO",12637
"12638",NA,-4.88467258740785,-2.95822414284675,"VINO",12638
"12639",NA,-4.84562366939095,-2.88965184921665,"VINO",12639
"12640",NA,-4.82628047841617,-2.85349015154851,"VINO",12640
"12641",NA,-4.81856311294429,-2.86052249828778,"VINO",12641
"12642",NA,-4.83061903741704,-2.90047740240175,"VINO",12642
"12643",NA,-4.86593982084833,-2.95714683492574,"VINO",12643
"12644",NA,-4.92275927853069,-3.09006060465702,"VINO",12644
"12645",NA,-5.01417339978841,-3.30695956567762,"VINO",12645
"12646",NA,-5.13300799590587,-3.53318619720535,"VINO",12646
"12647",NA,-5.27174380087719,-3.79726410852896,"VINO",12647
"12648",NA,-5.44894503593724,-4.01517407074597,"VINO",12648
"12649",NA,-5.63024062007391,-4.30876285210935,"VINO",12649
"12650",NA,-5.82788493330959,-4.41436133054612,"VINO",12650
"12651",NA,-6.11146922582039,-4.54633326997245,"VINO",12651
"12652",NA,-6.42804650556462,-4.62684012161756,"VINO",12652
"12653",NA,-6.74907676545839,-4.7579392107438,"VINO",12653
"12654",NA,-7.00882294911408,-4.78251495537523,"VINO",12654
"12655",NA,-7.18240858389771,-4.85212987946429,"VINO",12655
"12656",NA,-7.13962874905681,-4.83213009518725,"VINO",12656
"12657",NA,-6.99298889172969,-4.84906476971295,"VINO",12657
"12658",NA,-6.77111558133792,-4.85252469938082,"VINO",12658
"12659",NA,-6.58538558858561,-4.71881425908178,"VINO",12659
"12660",NA,-6.54104752924201,-4.63619949844659,"VINO",12660
"12661",NA,-6.73085356945989,-4.57435311518944,"VINO",12661
"12662",NA,-7.12624571182027,-4.45479976818584,"VINO",12662
"12663",NA,-7.44513827214786,-4.41365950970302,"VINO",12663
"12664",NA,-7.62551252275169,-4.49382032659595,"VINO",12664
"12665",NA,-7.59124552923193,-4.57990117856665,"VINO",12665
"12666",NA,-7.36328874327885,-4.73648431661017,"VINO",12666
"12667",NA,-6.92305960731186,-4.93957282853045,"VINO",12667
"12668",NA,-6.48421196575383,-5.05586667940801,"VINO",12668
"12669",NA,-6.05933677190788,-5.24373821790442,"VINO",12669
"12670",NA,-5.68217770751329,-5.43760542114153,"VINO",12670
"12671",NA,-5.41149685817354,-5.44742396664719,"VINO",12671
"12672",NA,-5.21375535496451,-5.38049857711101,"VINO",12672
"12673",NA,-5.0964650225511,-5.32066419455468,"VINO",12673
"12674",NA,-5.11959759292621,-5.11739001331354,"VINO",12674
"12675",NA,-5.16318485616309,-4.89536514763024,"VINO",12675
"12676",NA,-5.13526815249291,-4.78616952430082,"VINO",12676
"12677",NA,-5.12885180972422,-4.73000802946728,"VINO",12677
"12678",NA,-5.19751270765923,-4.72687266723731,"VINO",12678
"12679",NA,-5.27683379034604,-4.73644797211529,"VINO",12679
"12680",NA,-5.35174818102344,-4.76304521201132,"VINO",12680
"12681",NA,-5.44534480189383,-4.8160585437988,"VINO",12681
"12682",NA,-5.54293880467537,-4.83220401899914,"VINO",12682
"12683",NA,-5.65576777938976,-4.83313362476938,"VINO",12683
"12684",NA,-5.62829070705649,-4.85863579220243,"VINO",12684
"12685",NA,-5.51191134574723,-4.83641097096302,"VINO",12685
"12686",NA,-5.33463134723329,-4.76401086405337,"VINO",12686
"12687",NA,-5.07018507590396,-4.73950677029502,"VINO",12687
"12688",NA,-4.74722305302013,-4.71788044114601,"VINO",12688
"12689",NA,-4.55544792684707,-4.63519806993751,"VINO",12689
"12690",NA,-4.56528679517969,-4.55639812869243,"VINO",12690
"12691",NA,-4.79963445010799,-4.51427981366137,"VINO",12691
"12692",NA,-5.08557659513765,-4.41326577679557,"VINO",12692
"12693",NA,-5.39331873058582,-4.29332935863498,"VINO",12693
"12694",NA,-5.77617704599864,-4.22730867416424,"VINO",12694
"12695",NA,-6.12452819191644,-4.16375622916737,"VINO",12695
"12696",NA,-6.26168726043257,-4.14472144769577,"VINO",12696
"12697",NA,-6.36037963496679,-4.21114435002062,"VINO",12697
"12698",NA,-6.4384033326438,-4.29026080399938,"VINO",12698
"12699",NA,-6.41149261328505,-4.42928136480489,"VINO",12699
"12700",NA,-6.37261231933398,-4.61602417717654,"VINO",12700
"12701",NA,-6.45839106063926,-4.750877347751,"VINO",12701
"12702",NA,-6.6287306590982,-4.81429753045435,"VINO",12702
"12703",NA,-6.78793627591658,-4.77278261875059,"VINO",12703
"12704",NA,-6.90711094475528,-4.61452025612167,"VINO",12704
"12705",NA,-6.95110593607568,-4.41572791284053,"VINO",12705
"12706",NA,-6.93394418436524,-4.19708371756885,"VINO",12706
"12707",NA,-6.87297908118264,-3.99242671819852,"VINO",12707
"12708",NA,-6.87815668322493,-3.87646295301223,"VINO",12708
"12709",NA,-6.99339177586512,-3.82241241851874,"VINO",12709
"12710",NA,-7.13161512783777,-3.78821486110268,"VINO",12710
"12711",NA,-7.37139953903486,-3.83708402575196,"VINO",12711
"12712",NA,-7.70079476330865,-3.93127926155552,"VINO",12712
"12713",NA,-8.0085095395103,-4.0148619639452,"VINO",12713
"12714",NA,-8.2837749326719,-4.17557545644638,"VINO",12714
"12715",NA,-8.42787124581888,-4.35091580085204,"VINO",12715
"12716",NA,-8.45754485167158,-4.45239346114579,"VINO",12716
"12717",NA,-8.41194698787091,-4.5044018992887,"VINO",12717
"12718",NA,-8.26753192417049,-4.55838660240883,"VINO",12718
"12719",NA,-7.98990124226158,-4.54294676479948,"VINO",12719
"12720",NA,-7.8719041606111,-4.54712693823649,"VINO",12720
"12721",NA,-7.8410082284685,-4.60206582097245,"VINO",12721
"12722",NA,-7.69556889529945,-4.7047453669766,"VINO",12722
"12723",NA,-7.8281259867722,-4.79613872374799,"VINO",12723
"12724",NA,-8.39928079315972,-4.86958060211346,"VINO",12724
"12725",NA,-8.65994940024532,-4.91918089351794,"VINO",12725
"12726",NA,-8.74996348290945,-4.88516901904642,"VINO",12726
"12727",NA,-8.90390164377442,-4.76498580070637,"VINO",12727
"12728",NA,-8.62698030896797,-4.63025141480456,"VINO",12728
"12729",NA,-7.92162400459117,-4.51761383179467,"VINO",12729
"12730",NA,-7.65745247483866,-4.37513452555138,"VINO",12730
"12731",NA,-7.42619215741416,-4.25746681926669,"VINO",12731
"12732",NA,-7.36592899977092,-4.25218123849542,"VINO",12732
"12733",NA,-7.58638915428613,-4.28448546079361,"VINO",12733
"12734",NA,-7.65389610488424,-4.33689623900769,"VINO",12734
"12735",NA,-7.54910157502568,-4.44175590458256,"VINO",12735
"12736",NA,-7.56054484664034,-4.59712970658338,"VINO",12736
"12737",NA,-7.53523682060609,-4.75588303386391,"VINO",12737
"12738",NA,-7.63911182007639,-4.99471055921394,"VINO",12738
"12739",NA,-7.92643095282055,-5.24929512851696,"VINO",12739
"12740",NA,-7.94063219324848,-5.56609418216974,"VINO",12740
"12741",NA,-7.9235576456168,-5.95969321561014,"VINO",12741
"12742",NA,-7.99408086364831,-6.32159911706072,"VINO",12742
"12743",NA,-7.71970184345457,-6.58907969245778,"VINO",12743
"12744",NA,-7.43464144636174,-6.72187874831836,"VINO",12744
"12745",NA,-7.29337444225032,-6.71547255918923,"VINO",12745
"12746",NA,-6.96878198446024,-6.52136286209008,"VINO",12746
"12747",NA,-6.3162906788501,-6.2313754156924,"VINO",12747
"12748",NA,-5.73205201868205,-5.80062005232191,"VINO",12748
"12749",NA,-5.22143986262691,-5.34398432101215,"VINO",12749
"12750",NA,-4.95255564587178,-4.89621855813038,"VINO",12750
"12751",NA,-4.89654356238646,-4.53281174325442,"VINO",12751
"12752",NA,-4.98794563477757,-4.24700738898648,"VINO",12752
"12753",NA,-5.17275983099174,-4.10836953714824,"VINO",12753
"12754",NA,-5.39675595734897,-4.09573828144948,"VINO",12754
"12755",NA,-5.56629558517517,-4.12953846062098,"VINO",12755
"12756",NA,-5.75760068232525,-4.18236323012996,"VINO",12756
"12757",NA,-5.929635973214,-4.25367736294721,"VINO",12757
"12758",NA,-6.02545266550528,-4.36230504650996,"VINO",12758
"12759",NA,-6.1242655724028,-4.55218659217965,"VINO",12759
"12760",NA,-6.29725723898621,-4.76589408641511,"VINO",12760
"12761",NA,-6.16064240190329,-4.87563558040131,"VINO",12761
"12762",NA,-5.94210102328529,-4.92332471946859,"VINO",12762
"12763",NA,-5.7648073257598,-4.91761124098758,"VINO",12763
"12764",NA,-5.57921025652511,-4.86140409723968,"VINO",12764
"12765",NA,-5.37074318748549,-4.84340339805344,"VINO",12765
"12766",NA,-5.4031992224446,-4.89431368880059,"VINO",12766
"12767",NA,-5.47556241677438,-4.9408013257673,"VINO",12767
"12768",NA,-5.48102149690169,-5.04813824095712,"VINO",12768
"12769",NA,-5.41112745642186,-5.29177478678025,"VINO",12769
"12770",NA,-5.20903419557558,-5.49033893507889,"VINO",12770
"12771",NA,-4.98413971130391,-5.57748675480918,"VINO",12771
"12772",NA,-4.82191497782042,-5.60394786521665,"VINO",12772
"12773",NA,-4.74882066189502,-5.52906307378951,"VINO",12773
"12774",NA,-4.72479140002681,-5.24699755373093,"VINO",12774
"12775",NA,-4.76723492934038,-4.90839940820803,"VINO",12775
"12776",NA,-4.74248105156937,-4.71813952677783,"VINO",12776
"12777",NA,-4.65153946385501,-4.67787666172108,"VINO",12777
"12778",NA,-4.55338583500266,-4.71305606747534,"VINO",12778
"12779",NA,-4.48239945218236,-4.84795549747181,"VINO",12779
"12780",NA,-4.39622020652212,-5.10869810208069,"VINO",12780
"12781",NA,-4.34502667899756,-5.3999373542413,"VINO",12781
"12782",NA,-4.36108117934064,-5.63666932813986,"VINO",12782
"12783",NA,-4.40230372880612,-5.85740090640697,"VINO",12783
"12784",NA,-4.39230089373449,-5.93199285107096,"VINO",12784
"12785",NA,-4.3379208799395,-5.88868880426416,"VINO",12785
"12786",NA,-4.26694698658097,-5.73911852869849,"VINO",12786
"12787",NA,-4.13361553169501,-5.61869895757662,"VINO",12787
"12788",NA,-3.94703108057968,-5.52710857660425,"VINO",12788
"12789",NA,-3.78391704784277,-5.53923144438406,"VINO",12789
"12790",NA,-3.66807926145746,-5.55073138023007,"VINO",12790
"12791",NA,-3.58904198448888,-5.59977039316823,"VINO",12791
"12792",NA,-3.55022808668882,-5.60814066066233,"VINO",12792
"12793",NA,-3.54202844466094,-5.57678752459059,"VINO",12793
"12794",NA,-3.53525292640145,-5.55130885243086,"VINO",12794
"12795",NA,-3.55559043002532,-5.61004500873534,"VINO",12795
"12796",NA,-3.61592941788437,-5.77168601645349,"VINO",12796
"12797",NA,-3.68147066162684,-6.05804751919561,"VINO",12797
"12798",NA,-3.74403625540817,-6.1793452171371,"VINO",12798
"12799",NA,-3.80522922590096,-6.21139029514263,"VINO",12799
"12800",NA,-3.87392780915709,-6.12718500849171,"VINO",12800
"12801",NA,-3.96641916231743,-5.97308732176109,"VINO",12801
"12802",NA,-4.09421204740169,-5.7696345258984,"VINO",12802
"12803",NA,-4.23133226091134,-5.75316933819446,"VINO",12803
"12804",NA,-4.38204157894928,-5.77250469697821,"VINO",12804
"12805",NA,-4.53007165069178,-5.87425371181953,"VINO",12805
"12806",NA,-4.657707380391,-5.94112013552876,"VINO",12806
"12807",NA,-4.76413727741672,-5.94685732959251,"VINO",12807
"12808",NA,-4.87384125634449,-5.95262302140847,"VINO",12808
"12809",NA,-5.00382159025971,-5.96515615624793,"VINO",12809
"12810",NA,-5.15849535686343,-5.92133883604458,"VINO",12810
"12811",NA,-5.31283449436895,-5.9105696918416,"VINO",12811
"12812",NA,-5.46511674801248,-5.96619124419723,"VINO",12812
"12813",NA,-5.67017205612811,-6.08914691559956,"VINO",12813
"12814",NA,-5.90467269072393,-6.32510135789385,"VINO",12814
"12815",NA,-6.16119292206421,-6.6672085088654,"VINO",12815
"12816",NA,-6.48089100169455,-7.03310583888505,"VINO",12816
"12817",NA,-6.68916120828591,-7.47508260270634,"VINO",12817
"12818",NA,-6.7352640655285,-7.63710280884827,"VINO",12818
"12819",NA,-6.74324543675547,-7.53321609972046,"VINO",12819
"12820",NA,-6.89587513032182,-7.1843367680425,"VINO",12820
"12821",NA,-6.7678801171785,-6.67710684025708,"VINO",12821
"12822",NA,-6.55372516625454,-5.96248256415847,"VINO",12822
"12823",NA,-6.40001004045947,-5.39129189061205,"VINO",12823
"12824",NA,-6.20440403070023,-4.95115483308814,"VINO",12824
"12825",NA,-5.85218422965168,-4.64777262480825,"VINO",12825
"12826",NA,-5.80159104257792,-4.43268890551032,"VINO",12826
"12827",NA,-5.91178695610007,-4.25812444224183,"VINO",12827
"12828",NA,-5.99269760718476,-4.10191167392015,"VINO",12828
"12829",NA,-6.07708944809481,-3.94892451236755,"VINO",12829
"12830",NA,-6.04305254343105,-3.8072668825624,"VINO",12830
"12831",NA,-5.89146414565631,-3.69311242005137,"VINO",12831
"12832",NA,-5.8935577542711,-3.59920258925076,"VINO",12832
