"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2662",NA,-5.71945899030761,-7.17931253558277,"00041",2662
"2663",NA,-5.72015321043539,-7.18619662666443,"00041",2663
"2664",NA,-5.71979183982002,-7.11157300457976,"00041",2664
"2665",NA,-5.70695214222481,-7.1094201463394,"00041",2665
"2666",NA,-5.67728144620615,-7.25245108668406,"00041",2666
"2667",NA,-5.65008257845307,-7.30007479550709,"00041",2667
"2668",NA,-5.68814174492425,-7.15168451338087,"00041",2668
"2669",NA,-5.83506791092627,-7.15909728507494,"00041",2669
"2670",NA,-6.06190240560561,-7.08469675532087,"00041",2670
"2671",NA,-6.24256944134324,-6.88159282367984,"00041",2671
"2672",NA,-6.34756505557784,-6.62276418834692,"00041",2672
"2673",NA,-6.37978518636595,-6.46924740157561,"00041",2673
"2674",NA,-6.3411896288688,-6.37225172398696,"00041",2674
"2675",NA,-6.25597767551259,-6.35222257237586,"00041",2675
"2676",NA,-6.26349413703054,-6.3281598766749,"00041",2676
"2677",NA,-6.35958624929169,-6.46825062483836,"00041",2677
"2678",NA,-6.39498475186138,-6.52062020013655,"00041",2678
"2679",NA,-6.48726873946889,-6.38243155668679,"00041",2679
"2680",NA,-6.56101122486555,-6.22156036171821,"00041",2680
"2681",NA,-6.55071553580703,-6.16291433375598,"00041",2681
"2682",NA,-6.53945380443108,-6.29629753107176,"00041",2682
"2683",NA,-6.62111627634123,-6.52033956742557,"00041",2683
"2684",NA,-6.63660649074948,-6.9665783649747,"00041",2684
"2685",NA,-6.67538511275387,-7.378536042246,"00041",2685
"2686",NA,-6.73962128260467,-7.50153180515203,"00041",2686
"2687",NA,-6.77928589701277,-7.32212878613623,"00041",2687
"2688",NA,-6.76109670183136,-7.07763658713389,"00041",2688
"2689",NA,-6.71025647134894,-6.67231932509805,"00041",2689
"2690",NA,-6.69277605650266,-6.34280493569791,"00041",2690
"2691",NA,-6.8160312754404,-6.12565194144631,"00041",2691
"2692",NA,-6.98184653913314,-6.01371683851596,"00041",2692
"2693",NA,-7.10938503007965,-5.86541474188247,"00041",2693
"2694",NA,-7.35527810418546,-5.75702182148819,"00041",2694
"2695",NA,-7.51715305768475,-5.65498640566277,"00041",2695
"2696",NA,-7.50413342918378,-5.57634655436972,"00041",2696
"2697",NA,-7.52329851888684,-5.4719188224236,"00041",2697
"2698",NA,-7.68264581605322,-5.41192279163757,"00041",2698
"2699",NA,-7.85526979464186,-5.3342736825111,"00041",2699
"2700",NA,-8.09137982755256,-5.21486877151738,"00041",2700
"2701",NA,-8.36767666115582,-5.08326857653053,"00041",2701
"2702",NA,-8.55045169532754,-4.94043102948684,"00041",2702
"2703",NA,-8.66172390535615,-4.82131627357648,"00041",2703
"2704",NA,-8.62999663070545,-4.71454001310473,"00041",2704
"2705",NA,-8.62221458422574,-4.65247044125844,"00041",2705
"2706",NA,-8.72445490666627,-4.66862563433172,"00041",2706
"2707",NA,-8.78962079168352,-4.7298782774783,"00041",2707
"2708",NA,-8.83279752855662,-4.78299996460371,"00041",2708
"2709",NA,-9.13408807968958,-4.85863095471979,"00041",2709
"2710",NA,-9.49350572275553,-4.94398803290034,"00041",2710
"2711",NA,-9.94689178420401,-5.01073163382483,"00041",2711
"2712",NA,-10.2547520443639,-5.05609760597465,"00041",2712
"2713",NA,-10.4080924066763,-5.09442729779385,"00041",2713
"2714",NA,-10.1809250185587,-5.07821236115096,"00041",2714
"2715",NA,-9.94002206540978,-5.00847435844819,"00041",2715
"2716",NA,-9.47315684125983,-4.92219368738858,"00041",2716
"2717",NA,-9.13716115007145,-4.82596541707317,"00041",2717
"2718",NA,-8.97466275352443,-4.77480334881317,"00041",2718
"2719",NA,-8.96431017890287,-4.83998380739468,"00041",2719
"2720",NA,-8.83108267572202,-4.94992736082807,"00041",2720
"2721",NA,-8.80823208004331,-5.07863190840488,"00041",2721
"2722",NA,-8.73535677993433,-5.1670280288942,"00041",2722
"2723",NA,-8.56346828628163,-5.19596734745063,"00041",2723
"2724",NA,-8.58978935750451,-5.2091183875227,"00041",2724
"2725",NA,-8.80469751187601,-5.35551327958781,"00041",2725
"2726",NA,-8.85124345751913,-5.52874012420793,"00041",2726
"2727",NA,-8.89261617961947,-5.61534566906157,"00041",2727
"2728",NA,-9.1396732449211,-5.66663143217815,"00041",2728
"2729",NA,-9.14095574921425,-5.72965831880044,"00041",2729
"2730",NA,-8.85092128089057,-5.77229490933607,"00041",2730
"2731",NA,-8.65164216189812,-5.85700122675324,"00041",2731
"2732",NA,-8.51951006388329,-6.0184490118585,"00041",2732
"2733",NA,-8.45349952646898,-6.19840647586296,"00041",2733
"2734",NA,-8.34346400142397,-6.33167168171534,"00041",2734
"2735",NA,-8.42581146070718,-6.35383905456564,"00041",2735
"2736",NA,-8.3983711047316,-6.26103988425939,"00041",2736
"2737",NA,-8.43168612772618,-6.209312254762,"00041",2737
"2738",NA,-8.26407492425384,-6.20099295272221,"00041",2738
"2739",NA,-8.20922973738519,-6.1474606145391,"00041",2739
"2740",NA,-8.10765612236141,-6.02547713451315,"00041",2740
"2741",NA,-8.08533356163014,-5.83171449317022,"00041",2741
"2742",NA,-8.06029359378731,-5.59960870508123,"00041",2742
"2743",NA,-8.11910684775079,-5.35349544158679,"00041",2743
"2744",NA,-8.29867056350661,-5.12566089036982,"00041",2744
"2745",NA,-8.69140488273442,-4.93598461285039,"00041",2745
"2746",NA,-8.93629757039902,-4.80454366272886,"00041",2746
"2747",NA,-8.96409237601596,-4.68803277405029,"00041",2747
"2748",NA,-9.00252370716434,-4.58055395309681,"00041",2748
"2749",NA,-8.97902991654341,-4.48244214864836,"00041",2749
"2750",NA,-8.82818104557309,-4.3930122907281,"00041",2750
"2751",NA,-8.94102276697862,-4.36729017045016,"00041",2751
"2752",NA,-9.37823418427239,-4.39599672480467,"00041",2752
"2753",NA,-9.76701146426115,-4.41850973169987,"00041",2753
"2754",NA,-10.2025053915013,-4.44462781976671,"00041",2754
"2755",NA,-10.1921837376043,-4.4788988376861,"00041",2755
"2756",NA,-9.81004959871622,-4.51096226913323,"00041",2756
"2757",NA,-9.22387233977282,-4.58014963254547,"00041",2757
"2758",NA,-8.58889698420344,-4.74319104667576,"00041",2758
"2759",NA,-7.85270144634974,-5.05174621982604,"00041",2759
"2760",NA,-7.45713515563383,-5.51108645372048,"00041",2760
"2761",NA,-7.29638052855093,-5.91710668045138,"00041",2761
"2762",NA,-7.09537689550975,-6.13140041502022,"00041",2762
"2763",NA,-6.78292581435692,-6.20974053798299,"00041",2763
"2764",NA,-6.28721389983754,-6.10385840023039,"00041",2764
"2765",NA,-5.67550627249606,-5.83335618680043,"00041",2765
"2766",NA,-5.0017034257383,-5.60118940396839,"00041",2766
"2767",NA,-4.42323350632164,-5.51446806729029,"00041",2767
"2768",NA,-3.99071125139858,-5.49528848397433,"00041",2768
"2769",NA,-3.73715971599966,-5.51102002508936,"00041",2769
"2770",NA,-3.59947051875705,-5.54226527443214,"00041",2770
"2771",NA,-3.57629613049261,-5.59513010320764,"00041",2771
"2772",NA,-3.62698234478488,-5.68711034534667,"00041",2772
"2773",NA,-3.70395923436672,-5.79500464215933,"00041",2773
"2774",NA,-3.79054256460226,-5.902577103904,"00041",2774
"2775",NA,-3.8665895896075,-6.09224961697324,"00041",2775
"2776",NA,-3.90024102551283,-6.3287831054317,"00041",2776
"2777",NA,-3.89796438025255,-6.51777222232353,"00041",2777
"2778",NA,-3.88952203417124,-6.6481586066261,"00041",2778
"2779",NA,-3.92183208237934,-6.76227158369943,"00041",2779
"2780",NA,-4.02142099386079,-6.8292511646292,"00041",2780
"2781",NA,-4.23424792376666,-6.92415246427527,"00041",2781
"2782",NA,-4.37857149300707,-7.08609060939248,"00041",2782
"2783",NA,-4.4131219664486,-7.48841022723419,"00041",2783
"2784",NA,-4.38216100796726,-8.01883064072394,"00041",2784
"2785",NA,-4.28661807749435,-8.49963466549205,"00041",2785
"2786",NA,-4.09352068592989,-8.73166399044729,"00041",2786
"2787",NA,-4.00029319472714,-8.83171789802125,"00041",2787
"2788",NA,-4.05182682090796,-8.63022347444295,"00041",2788
"2789",NA,-4.21591333593649,-8.18866232741246,"00041",2789
"2790",NA,-4.49817145338312,-7.71638305683129,"00041",2790
"2791",NA,-4.84386466467216,-7.40793687860681,"00041",2791
"2792",NA,-5.1770030070066,-7.14882018481134,"00041",2792
"2793",NA,-5.4218768864069,-6.96662162232879,"00041",2793
"2794",NA,-5.42001695960512,-6.98701980135317,"00041",2794
"2795",NA,-5.28097414369276,-7.0880988089556,"00041",2795
"2796",NA,-5.11883046716938,-7.18472716122268,"00041",2796
"2797",NA,-5.0054279843004,-7.34464745369321,"00041",2797
"2798",NA,-5.00401551658704,-7.58999352598835,"00041",2798
"2799",NA,-4.99770422790891,-7.78467730318541,"00041",2799
"2800",NA,-4.91158991440879,-7.94951050927263,"00041",2800
"2801",NA,-4.74540208531906,-8.16927268224687,"00041",2801
"2802",NA,-4.47794385325173,-8.35011224323853,"00041",2802
"2803",NA,-4.13595871507113,-8.52176673681564,"00041",2803
"2804",NA,-3.98160459167231,-8.66900129805569,"00041",2804
"2805",NA,-3.97340305683794,-8.92654699592871,"00041",2805
"2806",NA,-3.99491088509866,-8.95246696058975,"00041",2806
"2807",NA,-4.0438466332612,-8.6687659900433,"00041",2807
"2808",NA,-4.1128548516976,-8.19923944259016,"00041",2808
"2809",NA,-4.18511497103244,-7.69465266478632,"00041",2809
"2810",NA,-4.26659345027008,-7.15646196224218,"00041",2810
"2811",NA,-4.3964490576971,-6.89802894581191,"00041",2811
"2812",NA,-4.49237402176254,-7.02027719307211,"00041",2812
"2813",NA,-4.48757438400483,-6.98036484031943,"00041",2813
"2814",NA,-4.40131697353717,-6.78300022320523,"00041",2814
"2815",NA,-4.23865099957322,-6.47086701594256,"00041",2815
"2816",NA,-4.03419924922354,-6.12931322677549,"00041",2816
"2817",NA,-3.86865503918729,-5.77952248013803,"00041",2817
"2818",NA,-3.77083356859893,-5.65923562022363,"00041",2818
"2819",NA,-3.71221429999873,-5.71916067077238,"00041",2819
"2820",NA,-3.67955380329363,-5.83285399362116,"00041",2820
"2821",NA,-3.6694896606723,-5.94670509360183,"00041",2821
"2822",NA,-3.69255018102285,-6.10123267631296,"00041",2822
"2823",NA,-3.7758009771235,-6.22045860801984,"00041",2823
"2824",NA,-3.92289610626021,-6.35011699494391,"00041",2824
"2825",NA,-4.14272604342873,-6.49384696605266,"00041",2825
"2826",NA,-4.45931201194882,-6.67562300129546,"00041",2826
"2827",NA,-4.86133454687916,-6.82051202928375,"00041",2827
"2828",NA,-5.28360380533743,-7.01643479787608,"00041",2828
"2829",NA,-5.64517908111683,-7.23453391907622,"00041",2829
"2830",NA,-5.87290951193819,-7.54004806249438,"00041",2830
"2831",NA,-5.91865913356298,-7.77334125886073,"00041",2831
"2832",NA,-5.7962824003846,-7.89864524579029,"00041",2832
"2833",NA,-5.56587958071266,-8.09731072682589,"00041",2833
"2834",NA,-5.31931650489069,-8.26185026137732,"00041",2834
"2835",NA,-5.12429100235661,-8.30846625640777,"00041",2835
"2836",NA,-4.98404629977512,-8.39018916194826,"00041",2836
"2837",NA,-4.89193046602509,-8.43132926220841,"00041",2837
"2838",NA,-4.84412902425605,-8.27898815442383,"00041",2838
"2839",NA,-4.80662188054185,-8.14783134936161,"00041",2839
"2840",NA,-4.74575989390122,-8.16614440670565,"00041",2840
"2841",NA,-4.68221447945513,-7.98764388873245,"00041",2841
"2842",NA,-4.60548284988612,-7.90331837262072,"00041",2842
"2843",NA,-4.51252900801408,-7.99237877533984,"00041",2843
"2844",NA,-4.48402618186888,-7.89598356860095,"00041",2844
"2845",NA,-4.54376444801253,-7.61405581736473,"00041",2845
"2846",NA,-4.48264974665689,-7.60197287273537,"00041",2846
"2847",NA,-4.39806274456277,-7.44066475673296,"00041",2847
"2848",NA,-4.32989222779302,-7.12323679398599,"00041",2848
"2849",NA,-4.25224370574223,-7.05015782179379,"00041",2849
"2850",NA,-4.18882682855152,-7.058638054826,"00041",2850
"2851",NA,-4.27441027458078,-6.91094102287253,"00041",2851
"2852",NA,-4.30809644014637,-6.87707115580682,"00041",2852
"2853",NA,-4.31390241120094,-6.98857419194673,"00041",2853
"2854",NA,-4.26841417951144,-7.06551461004063,"00041",2854
"2855",NA,-4.15404162469668,-7.11235211905359,"00041",2855
"2856",NA,-4.03789943699532,-7.23703743164686,"00041",2856
"2857",NA,-4.02718699804559,-7.44959556857055,"00041",2857
"2858",NA,-4.06063134131295,-7.60415703609586,"00041",2858
"2859",NA,-4.1554460594109,-7.61130132094837,"00041",2859
"2860",NA,-4.33868738627816,-7.55449894629885,"00041",2860
"2861",NA,-4.48175475692088,-7.38466775625431,"00041",2861
"2862",NA,-4.55457728409487,-7.20747112098912,"00041",2862
"2863",NA,-4.60972244085937,-7.1384054992166,"00041",2863
"2864",NA,-4.64076304193704,-7.07091429763414,"00041",2864
"2865",NA,-4.64843094226516,-6.98498105165261,"00041",2865
"2866",NA,-4.6281944961505,-6.92199608590236,"00041",2866
"2867",NA,-4.65583444652706,-6.7751096070494,"00041",2867
"2868",NA,-4.66796994897666,-6.56177611197507,"00041",2868
"2869",NA,-4.66409356963598,-6.48498593502737,"00041",2869
"2870",NA,-4.50182495475812,-6.5038625344871,"00041",2870
"2871",NA,-4.34932141861497,-6.57806417968615,"00041",2871
"2872",NA,-4.19823355715139,-6.69878932258112,"00041",2872
"2873",NA,-4.05530739394149,-6.78719157615431,"00041",2873
"2874",NA,-3.92678235481405,-6.84060560651897,"00041",2874
"2875",NA,-3.92926610882981,-6.8490951969971,"00041",2875
"2876",NA,-4.01583317888488,-6.77012217256839,"00041",2876
"2877",NA,-4.15132703229019,-6.69763719192367,"00041",2877
"2878",NA,-4.27190001844397,-6.69123422976633,"00041",2878
"2879",NA,-4.38853962840247,-6.65475421262719,"00041",2879
"2880",NA,-4.449829707058,-6.55675972577753,"00041",2880
"2881",NA,-4.38973774225722,-6.51216731286683,"00041",2881
"2882",NA,-4.20361289052001,-6.52834812109826,"00041",2882
"2883",NA,-3.97402282616443,-6.56057054015211,"00041",2883
"2884",NA,-3.7105881960441,-6.56489184539591,"00041",2884
"2885",NA,-3.45990249612937,-6.62030077070232,"00041",2885
"2886",NA,-3.2875634121114,-6.69673599862299,"00041",2886
"2887",NA,-3.20417770820817,-6.76569338394483,"00041",2887
"2888",NA,-3.19035218144695,-6.83332216799599,"00041",2888
"2889",NA,-3.28952871284529,-7.00318170472423,"00041",2889
"2890",NA,-3.4692030797078,-7.32218864393614,"00041",2890
"2891",NA,-3.64961765901567,-7.5490779505256,"00041",2891
"2892",NA,-3.87678092017771,-7.5970916416901,"00041",2892
"2893",NA,-4.17597018943669,-7.47365340353991,"00041",2893
"2894",NA,-4.45583265410714,-7.19770347180011,"00041",2894
"2895",NA,-4.70368046306312,-6.8824260655097,"00041",2895
"2896",NA,-4.83780044120078,-6.68737956146243,"00041",2896
"2897",NA,-4.88061041712977,-6.61667785268193,"00041",2897
"2898",NA,-4.85390088263213,-6.63576487423684,"00041",2898
"2899",NA,-4.77880757960624,-6.64613856285819,"00041",2899
"2900",NA,-4.74501198267137,-6.56334049616963,"00041",2900
"2901",NA,-4.92499097925705,-6.51653054231894,"00041",2901
"2902",NA,-5.18912573475304,-6.62605661239422,"00041",2902
"2903",NA,-5.50322046485523,-6.93812950868464,"00041",2903
"2904",NA,-5.91351430826544,-7.64570906919699,"00041",2904
"2905",NA,-6.32970736459357,-8.42039996868298,"00041",2905
"2906",NA,-6.55410746801729,-9.17932979470591,"00041",2906
"2907",NA,-6.69374220298403,-9.5274317095813,"00041",2907
"2908",NA,-6.77578296653084,-9.60272517902704,"00041",2908
"2909",NA,-6.74889593230511,-9.19845391708555,"00041",2909
"2910",NA,-6.72890221879575,-8.64959565602812,"00041",2910
"2911",NA,-6.91852104870501,-8.10000299225785,"00041",2911
"2912",NA,-7.19756925601304,-8.20569974683493,"00041",2912
"2913",NA,-7.31114030729958,-8.6088338398773,"00041",2913
"2914",NA,-7.25021112921159,-8.95206264221665,"00041",2914
"2915",NA,-6.98829049182011,-9.29676661600628,"00041",2915
"2916",NA,-6.56390402799266,-9.58236152170555,"00041",2916
"2917",NA,-6.05726809746937,-9.64288954199748,"00041",2917
"2918",NA,-5.72343920307676,-9.71765931915509,"00041",2918
"2919",NA,-5.62514674691322,-9.6200676619594,"00041",2919
"2920",NA,-5.80908210805669,-9.53429046524716,"00041",2920
"2921",NA,-6.05510643784606,-9.2849667160808,"00041",2921
"2922",NA,-6.1658502354673,-8.67987548437506,"00041",2922
"2923",NA,-6.17262800598125,-7.78923862236161,"00041",2923
"2924",NA,-6.05862490996597,-7.35381616217144,"00041",2924
"2925",NA,-5.79972239470377,-7.21784003880563,"00041",2925
"2926",NA,-5.56782251539242,-7.5091576985427,"00041",2926
"2927",NA,-5.52685063440898,-8.07971136389592,"00041",2927
"2928",NA,-5.53670562022335,-9.04860165814554,"00041",2928
"2929",NA,-5.48631342881432,-9.82853220626758,"00041",2929
"2930",NA,-5.30651915717464,-10.2672261009417,"00041",2930
"2931",NA,-5.01059897610434,-10.5227061814285,"00041",2931
"2932",NA,-4.63504303382983,-10.5823125552277,"00041",2932
"2933",NA,-4.2789758123378,-9.90067889121184,"00041",2933
"2934",NA,-3.98300996502004,-9.24756633848402,"00041",2934
"2935",NA,-3.75361785581125,-8.58017278631341,"00041",2935
"2936",NA,-3.60651826637166,-7.78528740461641,"00041",2936
"2937",NA,-3.52928236998227,-7.07575197866927,"00041",2937
"2938",NA,-3.51085548845724,-6.76291221864731,"00041",2938
"2939",NA,-3.58854287230468,-6.57277089564212,"00041",2939
"2940",NA,-3.77208984169349,-6.52597740368323,"00041",2940
"2941",NA,-4.00572415261762,-6.55718440970683,"00041",2941
"2942",NA,-4.105108142848,-6.83921842188867,"00041",2942
"2943",NA,-4.10129145249643,-7.32866680112946,"00041",2943
"2944",NA,-3.98273195785328,-7.58551021953999,"00041",2944
"2945",NA,-3.75583956874061,-7.70872386528071,"00041",2945
"2946",NA,-3.47268350462157,-7.89987379870403,"00041",2946
"2947",NA,-3.32101429304258,-8.06440318023094,"00041",2947
"2948",NA,-3.26915668476762,-8.40768639509662,"00041",2948
"2949",NA,-3.35143122492601,-8.9064101629002,"00041",2949
"2950",NA,-3.51307113580329,-9.39866622638621,"00041",2950
"2951",NA,-3.765893328174,-9.54735148230549,"00041",2951
"2952",NA,-4.15604360879018,-9.34193761414389,"00041",2952
"2953",NA,-4.5400017397663,-8.78510017347612,"00041",2953
"2954",NA,-4.83357211885906,-8.18758116830831,"00041",2954
"2955",NA,-5.10656486084078,-7.72465395482538,"00041",2955
"2956",NA,-5.39455946039009,-7.59934625294329,"00041",2956
"2957",NA,-5.48545011215081,-7.9276172120091,"00041",2957
"2958",NA,-5.52882143885962,-8.31229106408625,"00041",2958
"2959",NA,-5.62820031188584,-8.58367452168138,"00041",2959
"2960",NA,-5.84308542605653,-8.87287685431669,"00041",2960
"2961",NA,-5.96171107226085,-9.17484394945637,"00041",2961
"2962",NA,-5.96072448711536,-9.27623018101948,"00041",2962
"2963",NA,-5.86477930787385,-8.90072380281411,"00041",2963
"2964",NA,-5.67066628288085,-8.7894155866286,"00041",2964
"2965",NA,-5.34896171313231,-9.04907151505072,"00041",2965
"2966",NA,-5.09542634409184,-9.12864376851686,"00041",2966
"2967",NA,-5.12251442068163,-9.04383221091648,"00041",2967
"2968",NA,-5.43772130988655,-9.36040172694576,"00041",2968
"2969",NA,-5.97320018637689,-9.7447203871518,"00041",2969
"2970",NA,-6.67219174365964,-9.66701632448109,"00041",2970
"2971",NA,-7.1239120632129,-9.47291325745406,"00041",2971
"2972",NA,-7.38553187969372,-9.1689521110602,"00041",2972
"2973",NA,-7.56584442603714,-9.06299959174469,"00041",2973
"2974",NA,-7.74605894332134,-8.99453306427601,"00041",2974
"2975",NA,-7.72796086950777,-9.12916662518627,"00041",2975
"2976",NA,-7.89603095474991,-9.50601593734128,"00041",2976
"2977",NA,-8.09536537956182,-9.9561140412659,"00041",2977
"2978",NA,-8.29726730222679,-9.90234548206018,"00041",2978
"2979",NA,-8.47732186191415,-9.71114408014135,"00041",2979
"2980",NA,-8.89477761609029,-9.39120572127251,"00041",2980
"2981",NA,-9.02409952481606,-8.94449918759352,"00041",2981
"2982",NA,-9.16851674439408,-8.43118758863566,"00041",2982
"2983",NA,-9.31848326117281,-8.21590009179934,"00041",2983
"2984",NA,-9.25588840300895,-7.93872749068756,"00041",2984
"2985",NA,-9.0282068354011,-7.74792624579601,"00041",2985
"2986",NA,-9.08167709911038,-7.60448754639948,"00041",2986
"2987",NA,-9.11926831413916,-7.55870832012063,"00041",2987
"2988",NA,-9.07121148248127,-7.52193112990581,"00041",2988
"2989",NA,-9.14169638225997,-7.61233699799935,"00041",2989
"2990",NA,-9.2535196317241,-7.68213330928378,"00041",2990
