"","slidedFather","slidedMother","slidedChild","video","frame_index"
"13648",NA,-3.88731894480817,-6.76117388849758,"SHAN042",13648
"13649",NA,-4.19437486313122,-7.1442297973995,"SHAN042",13649
"13650",NA,-4.92670447763396,-7.5849890118831,"SHAN042",13650
"13651",NA,-5.47892677356348,-8.02441417674932,"SHAN042",13651
"13652",NA,-5.79859288469265,-8.12461909509732,"SHAN042",13652
"13653",NA,-5.90604047122378,-7.88632212033041,"SHAN042",13653
"13654",NA,-5.70966609976141,-7.61869381983278,"SHAN042",13654
"13655",NA,-5.0056026583249,-7.41453981374077,"SHAN042",13655
"13656",NA,-4.44791144611564,-7.23913140656553,"SHAN042",13656
"13657",NA,-4.08113719865842,-7.17681798803476,"SHAN042",13657
"13658",NA,-3.85035298711782,-7.09853300876198,"SHAN042",13658
"13659",NA,-3.73811186280336,-6.91534447983273,"SHAN042",13659
"13660",NA,-3.69177591997284,-6.66752340618834,"SHAN042",13660
"13661",NA,-3.65932113315754,-6.3795803153579,"SHAN042",13661
"13662",NA,-3.65201388300262,-6.20997548461297,"SHAN042",13662
"13663",NA,-3.66378915477304,-6.1547397406362,"SHAN042",13663
"13664",NA,-3.69999925994722,-6.13109158659162,"SHAN042",13664
"13665",NA,-3.79080602565779,-6.13039404305133,"SHAN042",13665
"13666",NA,-3.93376737311001,-6.10124593883949,"SHAN042",13666
"13667",NA,-4.13303894213285,-6.08114760781759,"SHAN042",13667
"13668",NA,-4.32773367559211,-6.18023979164961,"SHAN042",13668
"13669",NA,-4.55894309396743,-6.19508265193809,"SHAN042",13669
"13670",NA,-4.89333120116362,-6.21638255112208,"SHAN042",13670
"13671",NA,-5.30296783934689,-6.2671838619771,"SHAN042",13671
"13672",NA,-5.58713609981971,-6.08145844144162,"SHAN042",13672
"13673",NA,-5.79052582939551,-5.57840364047085,"SHAN042",13673
"13674",NA,-5.86193374453464,-5.13578384491505,"SHAN042",13674
"13675",NA,-5.69931635585928,-4.69169472426719,"SHAN042",13675
"13676",NA,-5.38269335542728,-4.26815748747791,"SHAN042",13676
"13677",NA,-5.10897808027357,-4.01657602535628,"SHAN042",13677
"13678",NA,-4.93833915007851,-3.91403384987548,"SHAN042",13678
"13679",NA,-4.90195489831554,-3.85974008546366,"SHAN042",13679
"13680",NA,-5.01709166558948,-3.81933286699613,"SHAN042",13680
"13681",NA,-5.24069665452847,-3.78512951558017,"SHAN042",13681
"13682",NA,-5.55444821443744,-3.75803121392769,"SHAN042",13682
"13683",NA,-6.00816907540978,-3.76207554801181,"SHAN042",13683
"13684",NA,-6.53846993907581,-3.79433078360624,"SHAN042",13684
"13685",NA,-6.90577937075351,-3.86028091786724,"SHAN042",13685
"13686",NA,-7.12243633481887,-3.95147106044574,"SHAN042",13686
"13687",NA,-7.20698612588509,-4.0732136814571,"SHAN042",13687
"13688",NA,-7.08440128915312,-4.21446516942864,"SHAN042",13688
"13689",NA,-6.80297775000141,-4.39893728086834,"SHAN042",13689
"13690",NA,-6.58417362561398,-4.64293175243221,"SHAN042",13690
"13691",NA,-6.40126911678988,-4.91761663400172,"SHAN042",13691
"13692",NA,-6.21429542176746,-5.21993156569291,"SHAN042",13692
"13693",NA,-6.07760822662898,-5.41553318789954,"SHAN042",13693
"13694",NA,-6.05066896764535,-5.58393329257243,"SHAN042",13694
"13695",NA,-6.08208530870018,-5.71417549321236,"SHAN042",13695
"13696",NA,-6.14974904633442,-5.84287083039299,"SHAN042",13696
"13697",NA,-6.31068365722021,-5.81043183152018,"SHAN042",13697
"13698",NA,-6.56762293056641,-5.80835705311989,"SHAN042",13698
"13699",NA,-6.823486796892,-5.82494045876044,"SHAN042",13699
"13700",NA,-6.91493825471941,-5.83604860517385,"SHAN042",13700
"13701",NA,-6.87723537624954,-5.9354334522651,"SHAN042",13701
"13702",NA,-6.71766337197564,-6.12647657020167,"SHAN042",13702
"13703",NA,-6.40530747280815,-6.35315854670651,"SHAN042",13703
"13704",NA,-6.06000928395404,-6.50113591405703,"SHAN042",13704
"13705",NA,-5.91739558918004,-6.60810555943128,"SHAN042",13705
"13706",NA,-5.97922760714406,-6.57104145480545,"SHAN042",13706
"13707",NA,-6.12901230912142,-6.46019201869437,"SHAN042",13707
"13708",NA,-6.18857875893336,-6.37365366242756,"SHAN042",13708
"13709",NA,-6.08343629985675,-6.27385455068386,"SHAN042",13709
"13710",NA,-5.87443745123136,-6.16622987852068,"SHAN042",13710
"13711",NA,-5.61189713691253,-6.01330969091814,"SHAN042",13711
"13712",NA,-5.42799343000243,-5.92694294576374,"SHAN042",13712
"13713",NA,-5.48560789956225,-5.77334910133413,"SHAN042",13713
"13714",NA,-5.68808630165652,-5.55369363428679,"SHAN042",13714
"13715",NA,-6.07473678084792,-5.21815157963496,"SHAN042",13715
"13716",NA,-6.13870731892297,-4.82664047021688,"SHAN042",13716
"13717",NA,-5.87877899779898,-4.36699995630708,"SHAN042",13717
"13718",NA,-5.42574916325539,-3.90746006965907,"SHAN042",13718
"13719",NA,-4.92730787851722,-3.53032759416844,"SHAN042",13719
"13720",NA,-4.2828346746062,-3.27323414840687,"SHAN042",13720
"13721",NA,-3.95033148433518,-3.16147045949969,"SHAN042",13721
"13722",NA,-3.87873384006985,-3.28414738460566,"SHAN042",13722
"13723",NA,-3.94785096581567,-3.47274157217556,"SHAN042",13723
"13724",NA,-4.1114806293215,-3.7103577028427,"SHAN042",13724
"13725",NA,-4.18531537868134,-3.94065401361549,"SHAN042",13725
"13726",NA,-4.20234994540959,-4.09740764504329,"SHAN042",13726
"13727",NA,-4.18542874040708,-4.12588040395155,"SHAN042",13727
"13728",NA,-4.14547582130565,-4.22038378004392,"SHAN042",13728
"13729",NA,-4.20151060268639,-4.36060008377594,"SHAN042",13729
"13730",NA,-4.18240316642329,-4.51705649579421,"SHAN042",13730
"13731",NA,-4.19340974072251,-4.74532219218227,"SHAN042",13731
"13732",NA,-4.23167639153553,-4.96431772801521,"SHAN042",13732
"13733",NA,-4.31139188122629,-5.15230838155567,"SHAN042",13733
"13734",NA,-4.35352758341261,-5.36192606092491,"SHAN042",13734
"13735",NA,-4.43662413070307,-5.53515936801325,"SHAN042",13735
"13736",NA,-4.48387200031334,-5.57754680596098,"SHAN042",13736
"13737",NA,-4.53063098898962,-5.61243638598363,"SHAN042",13737
"13738",NA,-4.60980590799938,-5.63434079141477,"SHAN042",13738
"13739",NA,-4.49012983541441,-5.60530832431227,"SHAN042",13739
"13740",NA,-4.41083390763693,-5.59597043938964,"SHAN042",13740
"13741",NA,-4.3974457478519,-5.63206974157122,"SHAN042",13741
"13742",NA,-4.42891376403738,-5.66584174169884,"SHAN042",13742
"13743",NA,-4.56818490638383,-5.69294356540506,"SHAN042",13743
"13744",NA,-4.70966223976822,-5.75743628661439,"SHAN042",13744
"13745",NA,-4.77167937000875,-5.90526359763162,"SHAN042",13745
"13746",NA,-4.78431371697733,-6.17923437524801,"SHAN042",13746
"13747",NA,-4.72000107497179,-6.46122483794224,"SHAN042",13747
"13748",NA,-4.43106605199723,-6.76649756950278,"SHAN042",13748
"13749",NA,-4.18566265333387,-7.03148563674306,"SHAN042",13749
"13750",NA,-4.10754234706973,-7.3204532315085,"SHAN042",13750
"13751",NA,-4.09078081524755,-7.56434385125387,"SHAN042",13751
"13752",NA,-4.16852812649404,-7.73435449180591,"SHAN042",13752
"13753",NA,-4.38423655461608,-7.80646657121434,"SHAN042",13753
"13754",NA,-4.46835799906,-7.74590319460041,"SHAN042",13754
"13755",NA,-4.47438287331326,-7.66301814268646,"SHAN042",13755
"13756",NA,-4.4376445424276,-7.28235306516004,"SHAN042",13756
"13757",NA,-4.30907160124006,-7.05208492680398,"SHAN042",13757
"13758",NA,-4.04893086040018,-7.25910806218611,"SHAN042",13758
"13759",NA,-3.9377253069831,-7.34285865220001,"SHAN042",13759
"13760",NA,-3.92226713759675,-7.18362386135022,"SHAN042",13760
"13761",NA,-3.94284801520512,-7.40981115631671,"SHAN042",13761
"13762",NA,-4.00337074959409,-7.57509661655262,"SHAN042",13762
"13763",NA,-4.11246612813665,-7.30413917912888,"SHAN042",13763
"13764",NA,-4.29835478073721,-7.32331046376909,"SHAN042",13764
"13765",NA,-4.55012050401201,-7.42739950364851,"SHAN042",13765
"13766",NA,-4.72613080979013,-7.56795069719608,"SHAN042",13766
"13767",NA,-4.78545233043934,-7.99258918814491,"SHAN042",13767
"13768",NA,-4.7458046498787,-8.2564826907868,"SHAN042",13768
"13769",NA,-4.60988816336084,-8.46570609161282,"SHAN042",13769
"13770",NA,-4.38539322420069,-8.53106901566659,"SHAN042",13770
"13771",NA,-4.21189939605154,-8.4263409480087,"SHAN042",13771
"13772",NA,-4.12937131702219,-7.85510102803746,"SHAN042",13772
"13773",NA,-4.12525336268806,-7.50969214448475,"SHAN042",13773
"13774",NA,-4.21024794970564,-7.1446531918402,"SHAN042",13774
"13775",NA,-4.2607562056917,-6.99998013082532,"SHAN042",13775
"13776",NA,-4.28071428230203,-6.86359036762734,"SHAN042",13776
"13777",NA,-4.29074592695386,-6.7292593521355,"SHAN042",13777
"13778",NA,-4.26451167123269,-6.45129294107953,"SHAN042",13778
"13779",NA,-4.17031629079991,-6.15325155125338,"SHAN042",13779
"13780",NA,-4.11867944938354,-5.91238935955815,"SHAN042",13780
"13781",NA,-4.11712766103915,-5.77803115619067,"SHAN042",13781
"13782",NA,-4.15749131031269,-5.94413421689421,"SHAN042",13782
"13783",NA,-4.22998257957391,-6.33090159517825,"SHAN042",13783
"13784",NA,-4.32496668720608,-6.6242248354682,"SHAN042",13784
"13785",NA,-4.46616706640267,-6.76036579133938,"SHAN042",13785
"13786",NA,-4.63985959010089,-6.78385771767639,"SHAN042",13786
"13787",NA,-4.81056590329036,-6.74777966150661,"SHAN042",13787
"13788",NA,-4.94283162593746,-6.64588435209856,"SHAN042",13788
"13789",NA,-5.00464476571348,-6.53139218013358,"SHAN042",13789
"13790",NA,-4.961084345883,-6.4214910829515,"SHAN042",13790
"13791",NA,-4.8612132833175,-6.35666730853027,"SHAN042",13791
"13792",NA,-4.73989889468409,-6.33073751218479,"SHAN042",13792
"13793",NA,-4.66332998415507,-6.2479771830404,"SHAN042",13793
"13794",NA,-4.68620060962357,-6.21790710137013,"SHAN042",13794
"13795",NA,-4.71325540694401,-6.28251296601335,"SHAN042",13795
"13796",NA,-4.6687557618821,-6.29706471717041,"SHAN042",13796
"13797",NA,-4.60249318808345,-6.19282998101568,"SHAN042",13797
"13798",NA,-4.52493541663011,-6.06121216344807,"SHAN042",13798
"13799",NA,-4.43461492453543,-5.94192000005399,"SHAN042",13799
"13800",NA,-4.50323110627428,-5.82095702366418,"SHAN042",13800
"13801",NA,-4.69883673050183,-5.81374956603298,"SHAN042",13801
"13802",NA,-4.89268628000626,-5.82844025959348,"SHAN042",13802
"13803",NA,-5.03414259915834,-5.93808599843677,"SHAN042",13803
"13804",NA,-5.07299756217254,-6.13538076664129,"SHAN042",13804
"13805",NA,-4.95071052197534,-6.22863169741725,"SHAN042",13805
"13806",NA,-4.76568735392134,-6.24974445514496,"SHAN042",13806
"13807",NA,-4.57574057833899,-6.22110999044434,"SHAN042",13807
"13808",NA,-4.3916469757499,-6.1356050631719,"SHAN042",13808
"13809",NA,-4.24748217424426,-5.97879994388186,"SHAN042",13809
"13810",NA,-4.15204687204776,-5.85238131042314,"SHAN042",13810
"13811",NA,-4.08846483174599,-5.68666912726849,"SHAN042",13811
"13812",NA,-4.09613272190392,-5.57358000865942,"SHAN042",13812
"13813",NA,-4.24946570769769,-5.46158319887495,"SHAN042",13813
"13814",NA,-4.43242428191823,-5.46404063488745,"SHAN042",13814
"13815",NA,-4.59012792594411,-5.58339723283733,"SHAN042",13815
"13816",NA,-4.70290396956136,-5.79199149493848,"SHAN042",13816
"13817",NA,-4.79668873695109,-6.15425597274666,"SHAN042",13817
"13818",NA,-4.90750425076183,-6.46463780950255,"SHAN042",13818
"13819",NA,-5.0049366667401,-6.65212357849136,"SHAN042",13819
"13820",NA,-5.00590547535145,-6.70528101728038,"SHAN042",13820
"13821",NA,-4.97868751648965,-6.65297533359136,"SHAN042",13821
"13822",NA,-4.85943515227996,-6.4357501239354,"SHAN042",13822
"13823",NA,-4.56390565796441,-6.26104093187213,"SHAN042",13823
"13824",NA,-4.24875992200503,-6.19320328373295,"SHAN042",13824
"13825",NA,-4.05388582490289,-6.27157820767145,"SHAN042",13825
"13826",NA,-3.96951825865104,-6.4674916848433,"SHAN042",13826
"13827",NA,-4.15680901088708,-6.78710170563218,"SHAN042",13827
"13828",NA,-4.22711180070258,-7.24453106469904,"SHAN042",13828
"13829",NA,-4.27017733824081,-7.77489003354717,"SHAN042",13829
"13830",NA,-4.33208475632595,-8.38813606245551,"SHAN042",13830
"13831",NA,-4.34653109233319,-9.03137059251563,"SHAN042",13831
"13832",NA,-4.13959024259756,-9.41934812301848,"SHAN042",13832
"13833",NA,-4.11407434067301,-9.31760340611739,"SHAN042",13833
"13834",NA,-4.17883077771269,-8.80527357879539,"SHAN042",13834
"13835",NA,-4.32673799432209,-7.95264675935144,"SHAN042",13835
"13836",NA,-4.53780036390612,-6.91115092963571,"SHAN042",13836
"13837",NA,-4.64313861596633,-6.05487901384025,"SHAN042",13837
"13838",NA,-4.78287394018099,-5.65906755729767,"SHAN042",13838
"13839",NA,-4.83103982271452,-5.66447099168975,"SHAN042",13839
"13840",NA,-4.66969577990748,-6.06865143108368,"SHAN042",13840
"13841",NA,-4.4304426608087,-6.48881344659469,"SHAN042",13841
"13842",NA,-4.32547822231317,-6.76572513841959,"SHAN042",13842
"13843",NA,-4.19049181995401,-7.05458434162574,"SHAN042",13843
"13844",NA,-4.15313528245544,-7.15062663436423,"SHAN042",13844
"13845",NA,-4.26270301822475,-7.02349910604452,"SHAN042",13845
"13846",NA,-4.3750215533965,-6.99023537277258,"SHAN042",13846
"13847",NA,-4.48258121280942,-7.03753127016145,"SHAN042",13847
"13848",NA,-4.59068601212907,-6.94267828467401,"SHAN042",13848
"13849",NA,-4.67584247245078,-6.96690569870599,"SHAN042",13849
"13850",NA,-4.77464918869069,-7.14425348808697,"SHAN042",13850
"13851",NA,-4.97402445313039,-7.2882025613743,"SHAN042",13851
"13852",NA,-5.17912168174443,-7.2072640858021,"SHAN042",13852
"13853",NA,-5.33489784021939,-7.18731123857217,"SHAN042",13853
"13854",NA,-5.46965140797572,-7.19515112306204,"SHAN042",13854
"13855",NA,-5.55225931291849,-7.12040640809308,"SHAN042",13855
"13856",NA,-5.56702655733839,-7.03054710610725,"SHAN042",13856
"13857",NA,-5.74261008177292,-7.04972463112982,"SHAN042",13857
"13858",NA,-6.13521954693616,-6.93078827494826,"SHAN042",13858
"13859",NA,-6.38452843762761,-6.75261582730874,"SHAN042",13859
"13860",NA,-6.44959518035923,-6.60282893952397,"SHAN042",13860
"13861",NA,-6.3987976928258,-6.58032687204617,"SHAN042",13861
"13862",NA,-6.17931410618863,-6.76280766509098,"SHAN042",13862
"13863",NA,-5.82298236686473,-7.04787944063655,"SHAN042",13863
"13864",NA,-5.69662922084099,-7.30729126686009,"SHAN042",13864
"13865",NA,-5.88345155730431,-7.65253450093395,"SHAN042",13865
"13866",NA,-6.15632444622257,-8.0774375277706,"SHAN042",13866
"13867",NA,-6.20330362305369,-8.11399952183549,"SHAN042",13867
"13868",NA,-5.97864266029338,-8.12885643899453,"SHAN042",13868
"13869",NA,-5.60818253873355,-8.22192260165534,"SHAN042",13869
"13870",NA,-5.10587537085409,-8.05043631113425,"SHAN042",13870
"13871",NA,-4.68178158405621,-7.60157210988584,"SHAN042",13871
"13872",NA,-4.57399566516221,-7.36068790379634,"SHAN042",13872
"13873",NA,-4.68904677459945,-7.21042363265658,"SHAN042",13873
"13874",NA,-4.77670103925897,-7.01453760985274,"SHAN042",13874
"13875",NA,-4.84618985307082,-6.87350571860009,"SHAN042",13875
"13876",NA,-4.83582496180565,-6.78046969801575,"SHAN042",13876
"13877",NA,-4.72021344740915,-6.7202599551795,"SHAN042",13877
"13878",NA,-4.62448186999844,-6.59661337442548,"SHAN042",13878
"13879",NA,-4.60444421552299,-6.45821152613273,"SHAN042",13879
"13880",NA,-4.57139275341448,-6.27147273010061,"SHAN042",13880
"13881",NA,-4.52560616351541,-6.04027127946529,"SHAN042",13881
"13882",NA,-4.4638260834956,-5.91040176374635,"SHAN042",13882
"13883",NA,-4.35625058669279,-5.88633935195038,"SHAN042",13883
"13884",NA,-4.26418874026225,-5.90854677244914,"SHAN042",13884
"13885",NA,-4.25188344194104,-6.02614570595178,"SHAN042",13885
"13886",NA,-4.36733492028068,-6.32898821723025,"SHAN042",13886
"13887",NA,-4.56694367377816,-6.55769464746884,"SHAN042",13887
"13888",NA,-4.69406093689346,-6.86954921502435,"SHAN042",13888
"13889",NA,-4.82310045468188,-7.38614092604691,"SHAN042",13889
"13890",NA,-5.03526613447667,-7.78129291586749,"SHAN042",13890
"13891",NA,-5.08511701071902,-8.03245465722536,"SHAN042",13891
"13892",NA,-4.95321496085388,-8.10147719049667,"SHAN042",13892
"13893",NA,-4.91101852095459,-7.94310808559937,"SHAN042",13893
"13894",NA,-4.95210339496459,-7.52128982972708,"SHAN042",13894
"13895",NA,-5.03433044398141,-7.37530703016974,"SHAN042",13895
"13896",NA,-5.03401881333145,-7.15814551020243,"SHAN042",13896
"13897",NA,-5.088278357852,-7.23450024720105,"SHAN042",13897
"13898",NA,-5.16793830002544,-7.27199154586928,"SHAN042",13898
"13899",NA,-5.29806153396896,-7.1530444536453,"SHAN042",13899
"13900",NA,-5.30733766667068,-6.91257748593204,"SHAN042",13900
"13901",NA,-5.3873223586804,-6.84525660047034,"SHAN042",13901
"13902",NA,-5.51800701487723,-6.70975083443618,"SHAN042",13902
"13903",NA,-5.59468714035147,-6.62136554085656,"SHAN042",13903
"13904",NA,-5.50847721768995,-6.72391430018218,"SHAN042",13904
"13905",NA,-5.3779462914493,-6.93328848119447,"SHAN042",13905
"13906",NA,-5.26311420113887,-7.15856854251428,"SHAN042",13906
"13907",NA,-5.14812118025062,-7.48856856470843,"SHAN042",13907
"13908",NA,-5.11607336172702,-7.73657054189365,"SHAN042",13908
"13909",NA,-5.12583913133834,-8.0080315059532,"SHAN042",13909
"13910",NA,-5.16354505595725,-8.03512754762264,"SHAN042",13910
"13911",NA,-5.2324103011155,-7.80984748630284,"SHAN042",13911
"13912",NA,-5.28750131225417,-7.426593613978,"SHAN042",13912
"13913",NA,-5.3498353995186,-7.25814246580845,"SHAN042",13913
"13914",NA,-5.37303241911527,-7.03709141251849,"SHAN042",13914
"13915",NA,-5.2553548793762,-6.99879656410678,"SHAN042",13915
"13916",NA,-5.0818284335916,-7.19352773711205,"SHAN042",13916
"13917",NA,-4.90587119228262,-7.42748006015831,"SHAN042",13917
"13918",NA,-4.65939654978712,-7.54398272243669,"SHAN042",13918
"13919",NA,-4.41440743777806,-7.42698116413253,"SHAN042",13919
"13920",NA,-4.24367068090725,-7.15605689959356,"SHAN042",13920
"13921",NA,-4.14962611318545,-6.84317764344836,"SHAN042",13921
"13922",NA,-4.09902826049836,-6.58285038231837,"SHAN042",13922
"13923",NA,-4.07804889539863,-6.37408318636594,"SHAN042",13923
"13924",NA,-4.09195588398368,-6.34741094927781,"SHAN042",13924
"13925",NA,-4.14745058895507,-6.37720726827525,"SHAN042",13925
"13926",NA,-4.18387251506801,-6.56665823704465,"SHAN042",13926
"13927",NA,-4.18570648255812,-6.57378494527966,"SHAN042",13927
"13928",NA,-4.162816839594,-6.52467102246818,"SHAN042",13928
"13929",NA,-4.12427966059229,-6.65575421263295,"SHAN042",13929
"13930",NA,-4.08768669597465,-6.84490439125897,"SHAN042",13930
"13931",NA,-4.08182546830042,-6.80199391575039,"SHAN042",13931
"13932",NA,-4.12457120631346,-6.77396461109997,"SHAN042",13932
"13933",NA,-4.19940228033335,-6.86510291333072,"SHAN042",13933
"13934",NA,-4.27535523571142,-6.93128537047645,"SHAN042",13934
"13935",NA,-4.35971934360745,-7.1528906931145,"SHAN042",13935
"13936",NA,-4.45543238419307,-7.51210694034556,"SHAN042",13936
"13937",NA,-4.64838907866006,-7.90099113481354,"SHAN042",13937
"13938",NA,-4.90885999762236,-8.13603486370305,"SHAN042",13938
"13939",NA,-5.04404964735909,-8.25915819201434,"SHAN042",13939
"13940",NA,-5.09486341990739,-8.23634784541887,"SHAN042",13940
"13941",NA,-5.13878149502825,-7.90456851719638,"SHAN042",13941
"13942",NA,-5.20129558379713,-7.62055495983684,"SHAN042",13942
"13943",NA,-5.18228590241192,-7.67959000975978,"SHAN042",13943
"13944",NA,-5.15688504919876,-7.59491267090702,"SHAN042",13944
"13945",NA,-5.06762188553512,-7.47115791471018,"SHAN042",13945
"13946",NA,-4.88061312058959,-7.67053306526538,"SHAN042",13946
"13947",NA,-4.52806087636167,-8.22820243548947,"SHAN042",13947
"13948",NA,-4.15743909365154,-9.0760018034759,"SHAN042",13948
"13949",NA,-3.91144375307126,-9.71890927200343,"SHAN042",13949
"13950",NA,-3.81527833464355,-10.0353280581173,"SHAN042",13950
"13951",NA,-3.82300982584301,-9.97043116676242,"SHAN042",13951
"13952",NA,-3.89070202616841,-9.55574164134067,"SHAN042",13952
"13953",NA,-4.02743920825226,-8.74870817185207,"SHAN042",13953
"13954",NA,-4.25630560074779,-8.3163290725639,"SHAN042",13954
"13955",NA,-4.5271915566514,-8.86783070521351,"SHAN042",13955
"13956",NA,-4.70999156207628,-9.50625613487185,"SHAN042",13956
"13957",NA,-4.73583216953754,-9.5561957702539,"SHAN042",13957
"13958",NA,-4.64320009049319,-9.25640142079234,"SHAN042",13958
"13959",NA,-4.44680384340435,-9.1037593778751,"SHAN042",13959
"13960",NA,-4.19109099690227,-8.3168500659107,"SHAN042",13960
"13961",NA,-4.03410077931759,-7.64679049540642,"SHAN042",13961
"13962",NA,-4.02073342203496,-7.67405288063058,"SHAN042",13962
"13963",NA,-3.99796596916543,-7.74033733005298,"SHAN042",13963
"13964",NA,-3.97451553510287,-7.53071702577053,"SHAN042",13964
"13965",NA,-3.95588617546439,-7.61214594302808,"SHAN042",13965
