"","slidedFather","slidedMother","slidedChild","video","frame_index"
"10980",NA,-4.21612070732336,-3.51860503071944,"SEEM035",10980
"10981",NA,-4.1753880954139,-3.64628219426652,"SEEM035",10981
"10982",NA,-4.12551334892828,-3.82010349006498,"SEEM035",10982
"10983",NA,-4.12131594322388,-3.9919505448944,"SEEM035",10983
"10984",NA,-4.15076793716029,-4.09760513524539,"SEEM035",10984
"10985",NA,-4.19034978444818,-4.13395724030086,"SEEM035",10985
"10986",NA,-4.26275168423538,-4.11590910510608,"SEEM035",10986
"10987",NA,-4.31106059438986,-4.05156593994987,"SEEM035",10987
"10988",NA,-4.32534425455645,-3.96759347589804,"SEEM035",10988
"10989",NA,-4.32038743365633,-3.93598524903605,"SEEM035",10989
"10990",NA,-4.28140418744915,-3.93983617074254,"SEEM035",10990
"10991",NA,-4.22585133917677,-3.96317081937299,"SEEM035",10991
"10992",NA,-4.20132512617273,-4.01953172796333,"SEEM035",10992
"10993",NA,-4.19159061768762,-4.10668410801407,"SEEM035",10993
"10994",NA,-4.18322117325562,-4.18292724095333,"SEEM035",10994
"10995",NA,-4.21072260137951,-4.23043292463836,"SEEM035",10995
"10996",NA,-4.2529293552769,-4.23093507680529,"SEEM035",10996
"10997",NA,-4.29894028461213,-4.19721133045066,"SEEM035",10997
"10998",NA,-4.35683735262772,-4.16773291298921,"SEEM035",10998
"10999",NA,-4.39811720335847,-4.17175371998271,"SEEM035",10999
"11000",NA,-4.41286112461093,-4.2209180667049,"SEEM035",11000
"11001",NA,-4.40926705588468,-4.30052486600278,"SEEM035",11001
"11002",NA,-4.38197826191516,-4.35364131246612,"SEEM035",11002
"11003",NA,-4.3347793049052,-4.39290784955965,"SEEM035",11003
"11004",NA,-4.35402841777255,-4.43433606594014,"SEEM035",11004
"11005",NA,-4.43276202272372,-4.43185954566531,"SEEM035",11005
"11006",NA,-4.54736967653591,-4.4079588768559,"SEEM035",11006
"11007",NA,-4.70645873429274,-4.43937274750055,"SEEM035",11007
"11008",NA,-4.79641877337518,-4.48113615143959,"SEEM035",11008
"11009",NA,-4.79618287536471,-4.48471475980066,"SEEM035",11009
"11010",NA,-4.75971680778649,-4.49896805976207,"SEEM035",11010
"11011",NA,-4.6456445481563,-4.51709537144734,"SEEM035",11011
"11012",NA,-4.46486631140198,-4.49650168405537,"SEEM035",11012
"11013",NA,-4.34955065494104,-4.46799247018559,"SEEM035",11013
"11014",NA,-4.24472429703948,-4.4350573650982,"SEEM035",11014
"11015",NA,-4.10169032538494,-4.39390576359186,"SEEM035",11015
"11016",NA,-3.99942096196622,-4.39635214972434,"SEEM035",11016
"11017",NA,-3.92784909349528,-4.46083524702746,"SEEM035",11017
"11018",NA,-3.84928320693552,-4.54465668308226,"SEEM035",11018
"11019",NA,-3.82282105614695,-4.65297895291904,"SEEM035",11019
"11020",NA,-3.82312174284893,-4.73820917782226,"SEEM035",11020
"11021",NA,-3.83017581146809,-4.73258097481952,"SEEM035",11021
"11022",NA,-3.82463918033047,-4.70885601388341,"SEEM035",11022
"11023",NA,-3.82258807958796,-4.67217021192191,"SEEM035",11023
"11024",NA,-3.79326705876132,-4.60180451217867,"SEEM035",11024
"11025",NA,-3.77325459099043,-4.54522747113378,"SEEM035",11025
"11026",NA,-3.75098463549922,-4.55480281058758,"SEEM035",11026
"11027",NA,-3.7372657919199,-4.55485795025951,"SEEM035",11027
"11028",NA,-3.74779997547808,-4.54623023471211,"SEEM035",11028
"11029",NA,-3.77844015494937,-4.56983818186368,"SEEM035",11029
"11030",NA,-3.82333859067896,-4.66619242404634,"SEEM035",11030
"11031",NA,-3.85500500730688,-4.79679855431463,"SEEM035",11031
"11032",NA,-3.86131720827451,-5.00905865961524,"SEEM035",11032
"11033",NA,-3.83698415729259,-5.18897459161532,"SEEM035",11033
"11034",NA,-3.7997448931576,-5.3252617354216,"SEEM035",11034
"11035",NA,-3.73806145185332,-5.39150131793559,"SEEM035",11035
"11036",NA,-3.69182470167064,-5.40185866656018,"SEEM035",11036
"11037",NA,-3.68921796704663,-5.35253895496823,"SEEM035",11037
"11038",NA,-3.69091777401946,-5.45092913985902,"SEEM035",11038
"11039",NA,-3.68758318924789,-5.63711065515491,"SEEM035",11039
"11040",NA,-3.70217504066183,-5.82880218922596,"SEEM035",11040
"11041",NA,-3.7042270132298,-6.00202865384361,"SEEM035",11041
"11042",NA,-3.69439603908759,-6.06170184613906,"SEEM035",11042
"11043",NA,-3.70163444878853,-6.05243912111333,"SEEM035",11043
"11044",NA,-3.69624674292457,-5.95575133818095,"SEEM035",11044
"11045",NA,-3.65440166837898,-5.88444439003911,"SEEM035",11045
"11046",NA,-3.62044183624957,-5.8032811202458,"SEEM035",11046
"11047",NA,-3.57340141932478,-5.82048372503808,"SEEM035",11047
"11048",NA,-3.5049389546302,-5.7622729625621,"SEEM035",11048
"11049",NA,-3.45036142604392,-5.75787596184301,"SEEM035",11049
"11050",NA,-3.4177461460928,-5.57596913193692,"SEEM035",11050
"11051",NA,-3.39397535543818,-5.36227224576115,"SEEM035",11051
"11052",NA,-3.39957077967786,-5.13446610519907,"SEEM035",11052
"11053",NA,-3.40347746766895,-4.95251647790728,"SEEM035",11053
"11054",NA,-3.38824856229498,-4.83682403609283,"SEEM035",11054
"11055",NA,-3.358448733779,-4.91612893375296,"SEEM035",11055
"11056",NA,-3.36126728564919,-5.00659841781949,"SEEM035",11056
"11057",NA,-3.40683315096998,-5.05887894783889,"SEEM035",11057
"11058",NA,-3.49439536900579,-5.10799776950003,"SEEM035",11058
"11059",NA,-3.6603401598653,-5.04876765025496,"SEEM035",11059
"11060",NA,-3.88377199232753,-4.9054017389051,"SEEM035",11060
"11061",NA,-4.02752010348059,-4.83516270850573,"SEEM035",11061
"11062",NA,-4.04210167672702,-4.80764918343246,"SEEM035",11062
"11063",NA,-4.02453297247042,-4.76966729594696,"SEEM035",11063
"11064",NA,-3.95859182697251,-4.7908082807485,"SEEM035",11064
"11065",NA,-3.84076527319948,-4.89029695969191,"SEEM035",11065
"11066",NA,-3.7790885571369,-5.01588392134573,"SEEM035",11066
"11067",NA,-3.82485810257897,-5.12543486792327,"SEEM035",11067
"11068",NA,-3.91014006674066,-5.16816956211711,"SEEM035",11068
"11069",NA,-4.14926433248269,-5.14773310393427,"SEEM035",11069
"11070",NA,-4.65918193572838,-5.11025840969139,"SEEM035",11070
"11071",NA,-5.04843583803025,-5.01052659798337,"SEEM035",11071
"11072",NA,-5.2111382505901,-4.88421948182517,"SEEM035",11072
"11073",NA,-5.27539389297177,-4.87625333026581,"SEEM035",11073
"11074",NA,-5.1291107647007,-4.9866508840901,"SEEM035",11074
"11075",NA,-4.7141295913038,-5.07573592602826,"SEEM035",11075
"11076",NA,-4.44253863872031,-5.14529996726385,"SEEM035",11076
"11077",NA,-4.3814058451008,-5.2315592436041,"SEEM035",11077
"11078",NA,-4.43254044941356,-5.21815221140187,"SEEM035",11078
"11079",NA,-4.61129215501631,-5.15713547700376,"SEEM035",11079
"11080",NA,-4.85030363285722,-5.11710338795164,"SEEM035",11080
"11081",NA,-5.27419299015218,-5.13916449753809,"SEEM035",11081
"11082",NA,-5.95969700936755,-5.22831456563786,"SEEM035",11082
"11083",NA,-6.72420083572594,-5.39245200053201,"SEEM035",11083
"11084",NA,-7.35466326437959,-5.53201986005989,"SEEM035",11084
"11085",NA,-7.95402055778781,-5.5762933241209,"SEEM035",11085
"11086",NA,-8.36405931101682,-5.54422110252453,"SEEM035",11086
"11087",NA,-8.51430871255417,-5.45956397046428,"SEEM035",11087
"11088",NA,-8.77276850811652,-5.32073619632838,"SEEM035",11088
"11089",NA,-8.81805878211415,-5.17365595148716,"SEEM035",11089
"11090",NA,-8.60050153560776,-5.132794650463,"SEEM035",11090
"11091",NA,-8.29793578283665,-5.13615801884685,"SEEM035",11091
"11092",NA,-8.00197068158933,-5.07502271023296,"SEEM035",11092
"11093",NA,-7.53100162478183,-5.04380191922263,"SEEM035",11093
"11094",NA,-7.51587792351561,-5.04193329218437,"SEEM035",11094
"11095",NA,-7.75705249775996,-5.09401518786088,"SEEM035",11095
"11096",NA,-8.2477311830839,-5.25029734301674,"SEEM035",11096
"11097",NA,-9.06347634775372,-5.48502889520924,"SEEM035",11097
"11098",NA,-9.58683181900961,-5.75403373244262,"SEEM035",11098
"11099",NA,-9.88555689475025,-5.97623883705403,"SEEM035",11099
"11100",NA,-10.2523721187922,-6.12871187390499,"SEEM035",11100
"11101",NA,-10.7266116701728,-6.19109291585667,"SEEM035",11101
"11102",NA,-10.4658334092906,-6.23190444706307,"SEEM035",11102
"11103",NA,-10.6373616503169,-6.12587824845285,"SEEM035",11103
"11104",NA,-11.0285022136263,-5.99926845030067,"SEEM035",11104
"11105",NA,-11.3983703169495,-5.86400213022724,"SEEM035",11105
"11106",NA,-11.2797958872842,-5.7290967339482,"SEEM035",11106
"11107",NA,-11.1340397926731,-5.61649384579566,"SEEM035",11107
"11108",NA,-10.7928277564522,-5.61470437615862,"SEEM035",11108
"11109",NA,-10.5902729659007,-5.64027130933282,"SEEM035",11109
"11110",NA,-10.063501670113,-5.66342288897863,"SEEM035",11110
"11111",NA,-9.76586465317785,-5.54879504101508,"SEEM035",11111
"11112",NA,-9.9285030801758,-5.36585426769393,"SEEM035",11112
"11113",NA,-10.0192781624665,-5.20369082867076,"SEEM035",11113
"11114",NA,-9.65304130697236,-4.99912441466792,"SEEM035",11114
"11115",NA,-9.59778194784581,-4.74678494845339,"SEEM035",11115
"11116",NA,-9.5228589803118,-4.62526060545674,"SEEM035",11116
"11117",NA,-9.4036736831884,-4.59224477944687,"SEEM035",11117
"11118",NA,-9.51774688434982,-4.54680612837115,"SEEM035",11118
"11119",NA,-9.5977319601468,-4.52029977222046,"SEEM035",11119
"11120",NA,-9.48416164753187,-4.52675889090442,"SEEM035",11120
"11121",NA,-9.16585138149801,-4.5296249817732,"SEEM035",11121
"11122",NA,-8.70624252473966,-4.4940830672824,"SEEM035",11122
"11123",NA,-8.00483541668238,-4.47554892254517,"SEEM035",11123
"11124",NA,-7.46195055538345,-4.54695097978092,"SEEM035",11124
"11125",NA,-7.08459166014152,-4.70002085612414,"SEEM035",11125
"11126",NA,-6.7604227873445,-4.94739241853853,"SEEM035",11126
"11127",NA,-6.52408727543181,-5.30328040112059,"SEEM035",11127
"11128",NA,-6.43494547636663,-5.51984868874579,"SEEM035",11128
"11129",NA,-6.42913678381672,-5.6053438248371,"SEEM035",11129
"11130",NA,-6.35196599133338,-5.63656796869048,"SEEM035",11130
"11131",NA,-6.22955731797932,-5.5939751409647,"SEEM035",11131
"11132",NA,-6.17413395142136,-5.47836795650895,"SEEM035",11132
"11133",NA,-6.45466325531536,-5.48456228189872,"SEEM035",11133
"11134",NA,-6.54655830924836,-5.5152653021949,"SEEM035",11134
"11135",NA,-6.40960469145358,-5.53302026896892,"SEEM035",11135
"11136",NA,-6.38425077013117,-5.4890965283004,"SEEM035",11136
"11137",NA,-6.63277113034442,-5.37498118490873,"SEEM035",11137
"11138",NA,-6.55059698836878,-5.21258790939776,"SEEM035",11138
"11139",NA,-6.32896156186315,-5.08122458584922,"SEEM035",11139
"11140",NA,-6.34770115554956,-4.95453348775483,"SEEM035",11140
"11141",NA,-6.72819546762632,-4.94042438559634,"SEEM035",11141
"11142",NA,-6.85941957710313,-4.96138620797916,"SEEM035",11142
"11143",NA,-6.69276846750164,-4.94848119084041,"SEEM035",11143
"11144",NA,-6.96610910740947,-4.90951912516775,"SEEM035",11144
"11145",NA,-8.17158582849692,-4.8788798963696,"SEEM035",11145
"11146",NA,-8.17009963171815,-4.84363376820745,"SEEM035",11146
"11147",NA,-7.95507854411927,-4.85625415433807,"SEEM035",11147
"11148",NA,-8.18046235765885,-4.95359830560083,"SEEM035",11148
"11149",NA,-8.64199089266627,-5.06671058577447,"SEEM035",11149
"11150",NA,-7.91050276610744,-5.075831203448,"SEEM035",11150
"11151",NA,-8.0820799500464,-5.04268197410861,"SEEM035",11151
"11152",NA,-8.89629204432971,-4.99352103903645,"SEEM035",11152
"11153",NA,-9.11761103782446,-4.94290265102176,"SEEM035",11153
"11154",NA,-8.70129780568586,-4.92831903057754,"SEEM035",11154
"11155",NA,-8.64313903683973,-5.04447061616383,"SEEM035",11155
"11156",NA,-8.91540227955238,-5.11579601265789,"SEEM035",11156
"11157",NA,-8.868387421977,-5.18717073793229,"SEEM035",11157
"11158",NA,-9.11153949303152,-5.27444451249586,"SEEM035",11158
"11159",NA,-9.47856839164091,-5.34444270052354,"SEEM035",11159
"11160",NA,-9.57411033120468,-5.32879421511772,"SEEM035",11160
"11161",NA,-9.3625713454242,-5.39785169487847,"SEEM035",11161
"11162",NA,-9.16796375449795,-5.41962281067547,"SEEM035",11162
"11163",NA,-9.03408727453033,-5.42341568178159,"SEEM035",11163
"11164",NA,-9.02460851567979,-5.48343636310818,"SEEM035",11164
"11165",NA,-9.34762363724934,-5.62386612306705,"SEEM035",11165
"11166",NA,-9.94974081749047,-5.71441007271391,"SEEM035",11166
"11167",NA,-10.2242036993572,-5.78084603422057,"SEEM035",11167
"11168",NA,-10.5746003729494,-5.75909685456004,"SEEM035",11168
"11169",NA,-11.64239094665,-5.63053179737721,"SEEM035",11169
"11170",NA,-11.7835042105901,-5.45161179765837,"SEEM035",11170
"11171",NA,-11.7050846655235,-5.24715843555986,"SEEM035",11171
"11172",NA,-11.9553059914513,-5.08995099746631,"SEEM035",11172
"11173",NA,-12.2811436356275,-4.98720202510601,"SEEM035",11173
"11174",NA,-11.9288563408336,-5.06112295477492,"SEEM035",11174
"11175",NA,-12.4901230565668,-5.22715701036963,"SEEM035",11175
"11176",NA,-12.7915617533556,-5.29131088497968,"SEEM035",11176
"11177",NA,-12.9176576486917,-5.31086572662911,"SEEM035",11177
"11178",NA,-12.7915617533556,-5.38615720589788,"SEEM035",11178
"11179",NA,-12.541890481627,-5.29601529385472,"SEEM035",11179
"11180",NA,-12.0080455456739,-5.09288402473731,"SEEM035",11180
"11181",NA,-11.7066068488851,-5.04459700137703,"SEEM035",11181
"11182",NA,-11.6144050666699,-5.11903546285044,"SEEM035",11182
"11183",NA,-10.8005221386505,-5.2114023664701,"SEEM035",11183
"11184",NA,-9.65693720509258,-5.23711744081176,"SEEM035",11184
"11185",NA,-8.53811067372698,-5.22478532680152,"SEEM035",11185
"11186",NA,-7.24543437164697,-5.16249981095462,"SEEM035",11186
"11187",NA,-5.6710022478788,-5.01996984357712,"SEEM035",11187
"11188",NA,-4.85196879613855,-4.8426299486079,"SEEM035",11188
"11189",NA,-4.41187695540881,-4.83507508230483,"SEEM035",11189
"11190",NA,-4.18402394230338,-4.91967172779509,"SEEM035",11190
"11191",NA,-4.07020559128953,-5.0482021464084,"SEEM035",11191
"11192",NA,-4.03753041764215,-5.12790534626266,"SEEM035",11192
"11193",NA,-4.11582921531571,-5.14399439855014,"SEEM035",11193
"11194",NA,-4.15622450389771,-5.02780541591869,"SEEM035",11194
"11195",NA,-4.13161824380603,-4.84664980847361,"SEEM035",11195
"11196",NA,-4.1799089796374,-4.64015057228342,"SEEM035",11196
"11197",NA,-4.19624765296619,-4.48193483651654,"SEEM035",11197
"11198",NA,-4.13453385418249,-4.35076535266279,"SEEM035",11198
"11199",NA,-4.13380456369796,-4.31825297836431,"SEEM035",11199
"11200",NA,-4.12195324313837,-4.38280199595888,"SEEM035",11200
"11201",NA,-4.02409765541926,-4.48064693828264,"SEEM035",11201
"11202",NA,-3.96364135019004,-4.64649617316858,"SEEM035",11202
"11203",NA,-3.98063327555672,-4.82736691508158,"SEEM035",11203
"11204",NA,-3.95649484088499,-4.91699682506305,"SEEM035",11204
"11205",NA,-3.91197741511507,-4.93469312196459,"SEEM035",11205
"11206",NA,-3.85226649815709,-4.92979599835843,"SEEM035",11206
"11207",NA,-3.76112126954152,-4.80495219267461,"SEEM035",11207
"11208",NA,-3.62331406968905,-4.70264299407102,"SEEM035",11208
"11209",NA,-3.49366456141154,-4.73340050850184,"SEEM035",11209
"11210",NA,-3.39706233008628,-4.84009777962798,"SEEM035",11210
"11211",NA,-3.3531312539914,-5.05554549562418,"SEEM035",11211
"11212",NA,-3.33636699741447,-5.3318772308615,"SEEM035",11212
"11213",NA,-3.34761469615495,-5.55113294118068,"SEEM035",11213
"11214",NA,-3.36903244646806,-5.66670995472967,"SEEM035",11214
"11215",NA,-3.39132393180184,-5.57559821469039,"SEEM035",11215
"11216",NA,-3.39129727647805,-5.23739143317512,"SEEM035",11216
"11217",NA,-3.39111295044922,-4.8896866544265,"SEEM035",11217
"11218",NA,-3.40907200174908,-4.60655864918923,"SEEM035",11218
"11219",NA,-3.43221647304983,-4.35478641903812,"SEEM035",11219
"11220",NA,-3.4461123168307,-4.29121498514365,"SEEM035",11220
"11221",NA,-3.43988639172646,-4.4077886481781,"SEEM035",11221
"11222",NA,-3.40754348426242,-4.55583502918182,"SEEM035",11222
"11223",NA,-3.34235381525227,-4.68790589320702,"SEEM035",11223
"11224",NA,-3.27071994978831,-4.85673875208655,"SEEM035",11224
"11225",NA,-3.21003028961794,-5.029749211676,"SEEM035",11225
"11226",NA,-3.17695124369911,-5.19824245057586,"SEEM035",11226
"11227",NA,-3.150445428531,-5.28669956736368,"SEEM035",11227
"11228",NA,-3.14576081717842,-5.31394155092015,"SEEM035",11228
"11229",NA,-3.17375849773608,-5.34588920409401,"SEEM035",11229
"11230",NA,-3.21885307059298,-5.40519565177686,"SEEM035",11230
"11231",NA,-3.30508870451213,-5.37623566381189,"SEEM035",11231
"11232",NA,-3.41965456430411,-5.36989379538525,"SEEM035",11232
"11233",NA,-3.51522380429497,-5.43373203561567,"SEEM035",11233
"11234",NA,-3.58289708860333,-5.48165956273752,"SEEM035",11234
"11235",NA,-3.62558223878359,-5.58859536451974,"SEEM035",11235
"11236",NA,-3.60016776580993,-5.73548727854985,"SEEM035",11236
"11237",NA,-3.57266807928883,-5.94333665428762,"SEEM035",11237
"11238",NA,-3.57064698653208,-6.23521557321374,"SEEM035",11238
"11239",NA,-3.56582781211603,-6.50348981129386,"SEEM035",11239
"11240",NA,-3.64504480038292,-6.72769525645181,"SEEM035",11240
"11241",NA,-3.80089630521659,-6.98536175157464,"SEEM035",11241
"11242",NA,-3.84742261601068,-7.10822683139527,"SEEM035",11242
"11243",NA,-3.85033989531551,-7.15827441462914,"SEEM035",11243
"11244",NA,-3.86986700268509,-7.26992675083873,"SEEM035",11244
"11245",NA,-3.83513311402277,-7.20642368889019,"SEEM035",11245
"11246",NA,-3.78666810238555,-7.05103198504708,"SEEM035",11246
"11247",NA,-3.83032045097913,-6.84779308337357,"SEEM035",11247
"11248",NA,-3.91637836582155,-6.47673030487908,"SEEM035",11248
"11249",NA,-4.00228030909271,-5.99856635409576,"SEEM035",11249
"11250",NA,-4.08825557548446,-5.66638594513495,"SEEM035",11250
"11251",NA,-4.12627219499376,-5.55569790232508,"SEEM035",11251
"11252",NA,-4.15914481496307,-5.93486153158215,"SEEM035",11252
"11253",NA,-4.22357640114619,-6.2323582998962,"SEEM035",11253
"11254",NA,-4.31914846080934,-6.49398823028112,"SEEM035",11254
"11255",NA,-4.37973640768911,-6.75859595425953,"SEEM035",11255
"11256",NA,-4.45849179413202,-6.94199041190545,"SEEM035",11256
"11257",NA,-4.55435509790791,-6.68600384681161,"SEEM035",11257
"11258",NA,-4.59876764950839,-6.46816844417371,"SEEM035",11258
"11259",NA,-4.54979235254274,-6.3726560785124,"SEEM035",11259
"11260",NA,-4.46128052832299,-6.19595413326606,"SEEM035",11260
"11261",NA,-4.33663406091346,-5.90138375610496,"SEEM035",11261
"11262",NA,-4.21680848376269,-5.67486635632693,"SEEM035",11262
"11263",NA,-4.09538981170848,-5.64836412880905,"SEEM035",11263
"11264",NA,-4.01114036342184,-5.58576586720379,"SEEM035",11264
"11265",NA,-3.99554480649657,-5.54512941706832,"SEEM035",11265
"11266",NA,-4.10327179622787,-5.54341171620088,"SEEM035",11266
"11267",NA,-4.26839783002157,-5.54991301516694,"SEEM035",11267
"11268",NA,-4.42081153534344,-5.56746644981316,"SEEM035",11268
"11269",NA,-4.55355924046933,-5.61097743017454,"SEEM035",11269
"11270",NA,-4.67714130824698,-5.62865170957981,"SEEM035",11270
"11271",NA,-4.74902380637949,-5.61681241377844,"SEEM035",11271
"11272",NA,-4.7380943642096,-5.55971557819004,"SEEM035",11272
"11273",NA,-4.80209432135077,-5.40068075008366,"SEEM035",11273
"11274",NA,-5.07732427978593,-5.22678561133416,"SEEM035",11274
"11275",NA,-5.33873189952637,-5.06048680098086,"SEEM035",11275
"11276",NA,-5.36547784958799,-4.9219032484486,"SEEM035",11276
"11277",NA,-5.53815322322889,-4.87218526139272,"SEEM035",11277
"11278",NA,-5.8039592818627,-4.95278847748897,"SEEM035",11278
"11279",NA,-5.78678916138162,-5.06587761047555,"SEEM035",11279
"11280",NA,-5.86860175895117,-5.21523857717959,"SEEM035",11280
"11281",NA,-6.46562878120843,-5.38889941419061,"SEEM035",11281
"11282",NA,-6.92087287882807,-5.47077053363218,"SEEM035",11282
"11283",NA,-7.20529256954739,-5.47591864464602,"SEEM035",11283
"11284",NA,-7.56726935914412,-5.43841529524353,"SEEM035",11284
"11285",NA,-7.78162367296106,-5.40616980152988,"SEEM035",11285
"11286",NA,-7.70814788458957,-5.39615054398956,"SEEM035",11286
"11287",NA,-7.74700710312091,-5.51956428746831,"SEEM035",11287
"11288",NA,-8.11483878431799,-5.7163073715075,"SEEM035",11288
"11289",NA,-8.65249629437176,-5.9140711835949,"SEEM035",11289
"11290",NA,-9.08940733883128,-6.04558443359892,"SEEM035",11290
"11291",NA,-9.4274287582114,-6.04204072051532,"SEEM035",11291
"11292",NA,-9.58737466453641,-5.85148923482808,"SEEM035",11292
"11293",NA,-9.37849375347433,-5.49912079177092,"SEEM035",11293
"11294",NA,-8.94950539442876,-5.01114341247402,"SEEM035",11294
"11295",NA,-8.70490697113189,-4.4856142923575,"SEEM035",11295
"11296",NA,-8.6548307420496,-4.01345174544365,"SEEM035",11296
"11297",NA,-8.6872315516904,-3.65302915673071,"SEEM035",11297
