"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14976",-4.39458046183214,NA,-6.28171806324097,"FOMA057",14976
"14977",-4.3520328642798,NA,-5.95924867377299,"FOMA057",14977
"14978",-4.32501096221283,NA,-5.61355448043578,"FOMA057",14978
"14979",-4.30236735938886,NA,-5.23595755744921,"FOMA057",14979
"14980",-4.30305804942031,NA,-4.91213078338148,"FOMA057",14980
"14981",-4.29136031802215,NA,-4.60101044642758,"FOMA057",14981
"14982",-4.26737641656687,NA,-4.3091173379738,"FOMA057",14982
"14983",-4.32407367183672,NA,-4.03979353048767,"FOMA057",14983
"14984",-4.46719721688568,NA,-3.80024264170432,"FOMA057",14984
"14985",-4.60366631054282,NA,-3.64745021865841,"FOMA057",14985
"14986",-4.87506280826792,NA,-3.58755808733289,"FOMA057",14986
"14987",-5.33564444227091,NA,-3.58938704643992,"FOMA057",14987
"14988",-5.67965996959658,NA,-3.61062257597151,"FOMA057",14988
"14989",-5.9480609253255,NA,-3.63628663398132,"FOMA057",14989
"14990",-6.15193685784627,NA,-3.64048049123802,"FOMA057",14990
"14991",-6.75086747690848,NA,-3.66597554463191,"FOMA057",14991
"14992",-7.34763997369163,NA,-3.71296694692202,"FOMA057",14992
"14993",-7.74891122999913,NA,-3.8304637669453,"FOMA057",14993
"14994",-7.94361498824534,NA,-4.0156637523488,"FOMA057",14994
"14995",-8.07121046721572,NA,-4.19874981243283,"FOMA057",14995
"14996",-7.5626786301785,NA,-4.42710725203421,"FOMA057",14996
"14997",-6.79902734457095,NA,-4.6345727469628,"FOMA057",14997
"14998",-6.22388839536526,NA,-4.75145927857241,"FOMA057",14998
"14999",-5.79750289764198,NA,-4.83744574878373,"FOMA057",14999
"15000",-5.49745742224639,NA,-4.95209945643372,"FOMA057",15000
"15001",-5.29608095961685,NA,-5.03363843343827,"FOMA057",15001
"15002",-5.19859148701336,NA,-5.06620428320458,"FOMA057",15002
"15003",-5.18509343276358,NA,-5.08851672764567,"FOMA057",15003
"15004",-5.22089447601779,NA,-5.09523968938539,"FOMA057",15004
"15005",-5.30943048808203,NA,-5.12323092155829,"FOMA057",15005
"15006",-5.50431633766915,NA,-5.21424573368924,"FOMA057",15006
"15007",-5.81835600494046,NA,-5.23901089144091,"FOMA057",15007
"15008",-6.32254136129909,NA,-5.15972609115326,"FOMA057",15008
"15009",-7.07497227171484,NA,-4.98246488216683,"FOMA057",15009
"15010",-8.05923210845381,NA,-4.69474931840859,"FOMA057",15010
"15011",-9.76264601711526,NA,-4.2813042928899,"FOMA057",15011
"15012",-10.669914746828,NA,-3.97360570993463,"FOMA057",15012
"15013",-10.9082247601771,NA,-3.8523966829433,"FOMA057",15013
"15014",-10.7971808669009,NA,-3.93739888966586,"FOMA057",15014
"15015",-10.5748705307169,NA,-3.99214934158368,"FOMA057",15015
"15016",-9.52458382048515,NA,-4.02362895344926,"FOMA057",15016
"15017",-9.21891617834983,NA,-4.04919347947701,"FOMA057",15017
"15018",-9.66210804900377,NA,-4.03700297185648,"FOMA057",15018
"15019",-10.3744692222231,NA,-3.95316293944582,"FOMA057",15019
"15020",-11.010892283261,NA,-4.01934845055236,"FOMA057",15020
"15021",-11.8312376076039,NA,-4.19586950740356,"FOMA057",15021
"15022",-12.0694443233551,NA,-4.4494028083829,"FOMA057",15022
"15023",-11.8091941586036,NA,-4.80839221590634,"FOMA057",15023
"15024",-11.2522956503274,NA,-5.01734648043348,"FOMA057",15024
"15025",-10.2958408688177,NA,-5.15686429941367,"FOMA057",15025
"15026",-8.94559955692162,NA,-5.2599018345882,"FOMA057",15026
"15027",-8.09969620705569,NA,-5.375907067148,"FOMA057",15027
"15028",-7.40571263157711,NA,-5.41742895034531,"FOMA057",15028
"15029",-6.65641075788848,NA,-5.50113055638649,"FOMA057",15029
"15030",-6.36802598669527,NA,-5.57287739675897,"FOMA057",15030
"15031",-6.36675135778705,NA,-5.64992881233351,"FOMA057",15031
"15032",-6.30014821597279,NA,-5.65781586738669,"FOMA057",15032
"15033",-6.28050953176351,NA,-5.71826864284071,"FOMA057",15033
"15034",-6.44480938841343,NA,-5.84979347221899,"FOMA057",15034
"15035",-6.58918689098175,NA,-6.02566109772844,"FOMA057",15035
"15036",-6.69786610895817,NA,-6.20816196074647,"FOMA057",15036
"15037",-6.90825711086737,NA,-6.40016034501503,"FOMA057",15037
"15038",-7.12901694093976,NA,-6.51832769073759,"FOMA057",15038
"15039",-7.73050612571955,NA,-6.6147934387178,"FOMA057",15039
"15040",-7.97476398862621,NA,-6.73189126441954,"FOMA057",15040
"15041",-8.60400784934339,NA,-6.79321320818231,"FOMA057",15041
"15042",-9.22299302185067,NA,-6.86833198188273,"FOMA057",15042
"15043",-9.53618061010105,NA,-6.92894571382133,"FOMA057",15043
"15044",-9.44353201550231,NA,-6.96561177211677,"FOMA057",15044
"15045",-9.6450069625293,NA,-7.00145538059816,"FOMA057",15045
"15046",-9.40887189011841,NA,-7.0502765606118,"FOMA057",15046
"15047",-9.30509174023668,NA,-7.06269179686433,"FOMA057",15047
"15048",-10.1888410603595,NA,-7.08772485015181,"FOMA057",15048
"15049",-10.9812002596477,NA,-7.15971159872643,"FOMA057",15049
"15050",-12.0381568679825,NA,-7.1556912890959,"FOMA057",15050
"15051",-12.8878848025041,NA,-7.10011903545548,"FOMA057",15051
"15052",-13.3983597453131,NA,-7.0146292991115,"FOMA057",15052
"15053",-13.6283011312019,NA,-6.8322113201424,"FOMA057",15053
"15054",-13.5601627008693,NA,-6.55941615801781,"FOMA057",15054
"15055",-13.2260737630681,NA,-6.30919237646818,"FOMA057",15055
"15056",-12.4222156064663,NA,-6.21720595790044,"FOMA057",15056
"15057",-11.6315690528073,NA,-6.16686557661312,"FOMA057",15057
"15058",-10.6508837898914,NA,-6.17254225135925,"FOMA057",15058
"15059",-9.96206053802071,NA,-6.30204299036402,"FOMA057",15059
"15060",-9.31869216201568,NA,-6.50397851565174,"FOMA057",15060
"15061",-9.53615161151864,NA,-6.71946020075934,"FOMA057",15061
"15062",-10.4990841474227,NA,-6.80116775864183,"FOMA057",15062
"15063",-11.1456804725372,NA,-6.80216260365021,"FOMA057",15063
"15064",-11.834503724408,NA,-6.71261519266221,"FOMA057",15064
"15065",-12.5820196523254,NA,-6.61558590298098,"FOMA057",15065
"15066",-13.3983597453131,NA,-6.41663416529924,"FOMA057",15066
"15067",-13.2260737630681,NA,-6.39379926011294,"FOMA057",15067
"15068",-13.2260737630681,NA,-6.45211948653343,"FOMA057",15068
"15069",-13.3983597453131,NA,-6.53666588865461,"FOMA057",15069
"15070",-13.6283011312019,NA,-6.65942394825011,"FOMA057",15070
"15071",-13.3983597453131,NA,-6.88231793953808,"FOMA057",15071
"15072",-13.4664981756457,NA,-7.08559221963842,"FOMA057",15072
"15073",-13.4664981756457,NA,-7.32362990536732,"FOMA057",15073
"15074",-13.3623506237333,NA,-7.55589882611251,"FOMA057",15074
"15075",-13.3623506237333,NA,-7.78472256000156,"FOMA057",15075
"15076",-13.5922920096221,NA,-7.78906378100762,"FOMA057",15076
"15077",-13.9263809474233,NA,-7.65532713594183,"FOMA057",15077
"15078",-14.0305284993358,NA,-7.63057804443731,"FOMA057",15078
"15079",-14.364617437137,NA,-7.56789893345035,"FOMA057",15079
"15080",-14.1346760512482,NA,-7.44091385977005,"FOMA057",15080
"15081",-13.800587113447,NA,-7.59699987628808,"FOMA057",15081
"15082",-13.3476299672577,NA,-7.79059277582786,"FOMA057",15082
"15083",-12.6938604029798,NA,-7.76615321569707,"FOMA057",15083
"15084",-11.5736884734193,NA,-7.77429918540484,"FOMA057",15084
"15085",-10.6802960003423,NA,-7.74959487489681,"FOMA057",15085
"15086",-9.99855452956831,NA,-7.47501273755159,"FOMA057",15086
"15087",-9.37578420965146,NA,-7.19048882546859,"FOMA057",15087
"15088",-9.28865403320426,NA,-6.85731482216088,"FOMA057",15088
"15089",-9.66134852979275,NA,-6.494265767591,"FOMA057",15089
"15090",-10.4505934509573,NA,-6.15976539987177,"FOMA057",15090
"15091",-11.1323349217313,NA,-5.94732653478539,"FOMA057",15091
"15092",-12.2080623878374,NA,-5.95239761402259,"FOMA057",15092
"15093",-13.1789035144513,NA,-6.19689646221266,"FOMA057",15093
"15094",-13.4734238012341,NA,-6.49818000531052,"FOMA057",15094
"15095",-13.3545555928461,NA,-6.83297095111061,"FOMA057",15095
"15096",-13.2356873844581,NA,-7.11110693949802,"FOMA057",15096
"15097",-13.0057459985693,NA,-7.21695207372039,"FOMA057",15097
"15098",-13.0057459985693,NA,-7.22140922145169,"FOMA057",15098
"15099",-13.4587031447585,NA,-7.18586950650712,"FOMA057",15099
"15100",-13.9116602909478,NA,-7.07388201049768,"FOMA057",15100
"15101",-14.1346760512482,NA,-6.99016895822021,"FOMA057",15101
"15102",-14.364617437137,NA,-6.92508871377259,"FOMA057",15102
"15103",-14.1346760512482,NA,-6.75221075504365,"FOMA057",15103
"15104",-13.7324486831144,NA,-6.6382817171954,"FOMA057",15104
"15105",-13.3983597453131,NA,-6.68276549974885,"FOMA057",15105
"15106",-12.6045710085787,NA,-6.73982028779405,"FOMA057",15106
"15107",-11.4548169707917,NA,-6.87233081818134,"FOMA057",15107
"15108",-10.7548275264803,NA,-7.18531284417344,"FOMA057",15108
"15109",-10.1113417333466,NA,-7.42962345014329,"FOMA057",15109
"15110",-9.49586232210746,NA,-7.48747288840054,"FOMA057",15110
"15111",-9.73473398539213,NA,-7.48143867636891,"FOMA057",15111
"15112",-10.8844880231792,NA,-7.29503745665766,"FOMA057",15112
"15113",-11.5844774674906,NA,-6.85715474641539,"FOMA057",15113
"15114",-12.1368024268026,NA,-6.34519464536538,"FOMA057",15114
"15115",-12.7522818380418,NA,-5.78683550424583,"FOMA057",15115
"15116",-12.9338821946729,NA,-5.21220467145078,"FOMA057",15116
"15117",-12.7039408087841,NA,-4.73403094458862,"FOMA057",15117
"15118",-11.9500205728795,NA,-4.47785823826085,"FOMA057",15118
"15119",-11.2703221712632,NA,-4.50373360767618,"FOMA057",15119
"15120",-10.7009135797594,NA,-4.50886485682373,"FOMA057",15120
"15121",-10.2804415598436,NA,-4.54802215074804,"FOMA057",15121
"15122",-9.55710808222386,NA,-4.58087509040945,"FOMA057",15122
"15123",-9.88263878660401,NA,-4.56122340732687,"FOMA057",15123
"15124",-11.0557253901758,NA,-4.46577506907928,"FOMA057",15124
"15125",-11.9592229194808,NA,-4.60085296616097,"FOMA057",15125
"15126",-12.1270933248273,NA,-4.75578475117746,"FOMA057",15126
"15127",-11.9186084590897,NA,-4.99025065341248,"FOMA057",15127
"15128",-11.5899507410342,NA,-5.24142209839511,"FOMA057",15128
"15129",-10.5064145976168,NA,-5.42602961969789,"FOMA057",15129
"15130",-9.54592698217408,NA,-5.59407881184102,"FOMA057",15130
"15131",-9.84601206341924,NA,-5.75666424914891,"FOMA057",15131
"15132",-10.5548146464762,NA,-5.85602768527549,"FOMA057",15132
"15133",-11.541803281945,NA,-6.05841211854777,"FOMA057",15133
"15134",-12.6253394253624,NA,-6.22917529049623,"FOMA057",15134
"15135",-12.9274961233918,NA,-6.29230703223572,"FOMA057",15135
"15136",-13.149181821622,NA,-6.37026037050443,"FOMA057",15136
"15137",-13.6021389678112,NA,-6.49886972230941,"FOMA057",15137
"15138",-13.6021389678112,NA,-6.57318593255379,"FOMA057",15138
"15139",-13.26805003001,NA,-6.72272272280535,"FOMA057",15139
"15140",-13.5241535792895,NA,-6.62564961251334,"FOMA057",15140
"15141",-13.0278435009172,NA,-6.30569374866815,"FOMA057",15141
"15142",-12.4245853982099,NA,-5.85546367438724,"FOMA057",15142
"15143",-12.0904964604086,NA,-5.30209467967135,"FOMA057",15143
"15144",-12.022358030076,NA,-4.65483750763364,"FOMA057",15144
"15145",-12.1946440123211,NA,-4.27541035468058,"FOMA057",15145
"15146",-12.1168899256025,NA,-4.13127707193481,"FOMA057",15146
"15147",-11.5422267538554,NA,-4.0597288034986,"FOMA057",15147
"15148",-10.8604852830814,NA,-3.97456547215036,"FOMA057",15148
"15149",-9.7358777601656,NA,-3.86762342321378,"FOMA057",15149
"15150",-8.18326214132644,NA,-3.71047702426827,"FOMA057",15150
"15151",-7.23567478232924,NA,-3.50799276634062,"FOMA057",15151
"15152",-6.5519794891306,NA,-3.31921317114938,"FOMA057",15152
"15153",-5.70059869741559,NA,-3.20462805427737,"FOMA057",15153
"15154",-5.36503587135279,NA,-3.15155918019156,"FOMA057",15154
"15155",-5.31547742793748,NA,-3.16445079296981,"FOMA057",15155
"15156",-5.40575483459165,NA,-3.23638948211524,"FOMA057",15156
"15157",-5.62752516436724,NA,-3.33507385081321,"FOMA057",15157
"15158",-6.07028042352055,NA,-3.44242171381334,"FOMA057",15158
"15159",-6.69616655575927,NA,-3.57701319259585,"FOMA057",15159
"15160",-7.04772788481587,NA,-3.80684940636966,"FOMA057",15160
"15161",-7.09006792020443,NA,-3.98871290580391,"FOMA057",15161
"15162",-6.87681013401986,NA,-4.0532422940084,"FOMA057",15162
"15163",-6.34729090678543,NA,-4.0450271271355,"FOMA057",15163
"15164",-5.63123767243556,NA,-3.92917003866368,"FOMA057",15164
"15165",-5.28333749347474,NA,-3.63469848054618,"FOMA057",15165
"15166",-5.06234022549135,NA,-3.34381800001046,"FOMA057",15166
"15167",-4.93021479273738,NA,-3.18365673154851,"FOMA057",15167
"15168",-4.93377216825175,NA,-3.15242574964933,"FOMA057",15168
"15169",-5.10694203722174,NA,-3.23400326734827,"FOMA057",15169
"15170",-5.30539465718606,NA,-3.41148905617749,"FOMA057",15170
"15171",-5.36461760512858,NA,-3.63152646687238,"FOMA057",15171
"15172",-5.51552198831222,NA,-3.78527208747308,"FOMA057",15172
"15173",-5.76140691616412,NA,-3.88757310478116,"FOMA057",15173
"15174",-5.65695227569168,NA,-4.0458732253978,"FOMA057",15174
"15175",-5.40327952279639,NA,-4.23850544478699,"FOMA057",15175
"15176",-5.56202728221819,NA,-4.37239459153472,"FOMA057",15176
"15177",-5.70798907900076,NA,-4.54745102211465,"FOMA057",15177
"15178",-5.64021584810746,NA,-4.67292607070262,"FOMA057",15178
"15179",-5.7353304640742,NA,-4.63188315176058,"FOMA057",15179
"15180",-5.89975158365199,NA,-4.48463818676163,"FOMA057",15180
"15181",-5.88038486655062,NA,-4.33953766651952,"FOMA057",15181
"15182",-5.91372026039067,NA,-4.1827309818821,"FOMA057",15182
"15183",-5.99261004350173,NA,-4.08290577137226,"FOMA057",15183
"15184",-6.29078834643174,NA,-4.12128817964321,"FOMA057",15184
"15185",-6.466788831773,NA,-4.25243550823054,"FOMA057",15185
"15186",-6.63469632150305,NA,-4.44516689004593,"FOMA057",15186
"15187",-6.81101961402844,NA,-4.63839128798497,"FOMA057",15187
"15188",-7.07347218571921,NA,-4.86065069041337,"FOMA057",15188
"15189",-7.43000230140565,NA,-5.06150486939914,"FOMA057",15189
"15190",-7.61074007566297,NA,-5.09797964029734,"FOMA057",15190
"15191",-8.0847899405914,NA,-5.05927675930583,"FOMA057",15191
"15192",-8.67978358090907,NA,-5.03240833659252,"FOMA057",15192
"15193",-9.15383375157095,NA,-5.03600008046135,"FOMA057",15193
"15194",-9.48664183996021,NA,-5.22277925166504,"FOMA057",15194
"15195",-10.1233650479649,NA,-5.38197689581021,"FOMA057",15195
"15196",-10.1132332848617,NA,-5.56460535301653,"FOMA057",15196
"15197",-9.82142507703263,NA,-5.84213125152069,"FOMA057",15197
"15198",-9.78827144634609,NA,-6.13077125672923,"FOMA057",15198
"15199",-9.57636345499204,NA,-6.14200722391849,"FOMA057",15199
"15200",-9.4034238156376,NA,-6.29628279229453,"FOMA057",15200
"15201",-10.5171145216493,NA,-6.58249122753385,"FOMA057",15201
"15202",-10.8622346634715,NA,-6.78629618818969,"FOMA057",15202
"15203",-10.968590914426,NA,-6.99627588420601,"FOMA057",15203
"15204",-11.3401145304982,NA,-7.48341686974903,"FOMA057",15204
"15205",-11.565080313755,NA,-7.89072975218853,"FOMA057",15205
"15206",-10.5660516285178,NA,-8.15641914212737,"FOMA057",15206
"15207",-10.3779520885051,NA,-8.65146108955538,"FOMA057",15207
"15208",-11.031721652783,NA,-8.71017620962981,"FOMA057",15208
"15209",-11.014993578405,NA,-8.6306204221123,"FOMA057",15209
"15210",-10.5061162716144,NA,-8.48857874952004,"FOMA057",15210
"15211",-10.1673484925049,NA,-8.40271022003779,"FOMA057",15211
"15212",-10.1754618761878,NA,-8.16426830472407,"FOMA057",15212
"15213",-9.3506452556962,NA,-8.45209936453618,"FOMA057",15213
"15214",-8.76805862844434,NA,-8.21727881231643,"FOMA057",15214
"15215",-8.59890843314085,NA,-8.00992413114317,"FOMA057",15215
"15216",-8.68893317436148,NA,-8.50223300054112,"FOMA057",15216
"15217",-8.08204558395927,NA,-8.7049018337881,"FOMA057",15217
"15218",-7.37014159233335,NA,-8.50393912427348,"FOMA057",15218
"15219",-6.90678393759686,NA,-8.60849808529672,"FOMA057",15219
"15220",-6.74758634260303,NA,-8.888255211986,"FOMA057",15220
"15221",-6.45501001051521,NA,-8.6321473179405,"FOMA057",15221
"15222",-6.55397377548953,NA,-8.91791582428446,"FOMA057",15222
"15223",-6.82489333529976,NA,-9.40464704014305,"FOMA057",15223
"15224",-7.16523469451402,NA,-9.56969818401895,"FOMA057",15224
"15225",-7.20899204178334,NA,-9.65160753560881,"FOMA057",15225
"15226",-7.19560278384489,NA,-9.84210025571434,"FOMA057",15226
"15227",-7.44535991930149,NA,-9.37141469445768,"FOMA057",15227
"15228",-7.86143303708714,NA,-8.66352637924321,"FOMA057",15228
"15229",-8.44921971929797,NA,-8.31295848694861,"FOMA057",15229
"15230",-9.4634960228225,NA,-7.91399131571817,"FOMA057",15230
"15231",-11.0172333359748,NA,-7.21882016287434,"FOMA057",15231
"15232",-12.0558438125608,NA,-6.87916715892631,"FOMA057",15232
"15233",-12.3342946652175,NA,-6.87275081773087,"FOMA057",15233
"15234",-12.1143558084057,NA,-7.12072307369095,"FOMA057",15234
"15235",-11.3636520395812,NA,-7.82130578982508,"FOMA057",15235
"15236",-10.0578110817776,NA,-8.20421384205012,"FOMA057",15236
"15237",-9.05757735749473,NA,-8.50747658123526,"FOMA057",15237
"15238",-8.61962938963561,NA,-8.91388585263878,"FOMA057",15238
"15239",-8.25703325478047,NA,-9.0423631847465,"FOMA057",15239
"15240",-7.83637802577955,NA,-8.84260173436489,"FOMA057",15240
"15241",-7.41591538276132,NA,-8.93082785870281,"FOMA057",15241
"15242",-6.86841486739578,NA,-8.77144651441868,"FOMA057",15242
"15243",-6.31411446122174,NA,-8.19929628018355,"FOMA057",15243
"15244",-5.85230367877612,NA,-7.68973153897501,"FOMA057",15244
"15245",-5.58186923536451,NA,-7.09919900005284,"FOMA057",15245
"15246",-5.38790231957189,NA,-6.54070324774286,"FOMA057",15246
"15247",-5.22809377437664,NA,-6.26036814879556,"FOMA057",15247
"15248",-5.09908469354632,NA,-6.15025777349239,"FOMA057",15248
"15249",-5.04577968198523,NA,-6.10577052973448,"FOMA057",15249
"15250",-5.10282535416821,NA,-6.06924303610687,"FOMA057",15250
"15251",-5.22706011155126,NA,-6.05601494962665,"FOMA057",15251
"15252",-5.29163163826592,NA,-6.10357350928041,"FOMA057",15252
"15253",-5.24123051752087,NA,-6.2347754777081,"FOMA057",15253
"15254",-5.12145535066344,NA,-6.24759508740197,"FOMA057",15254
"15255",-5.00861699813968,NA,-6.23378463234568,"FOMA057",15255
"15256",-4.93600069566832,NA,-6.18628653552895,"FOMA057",15256
"15257",-4.80987381639622,NA,-6.05483476265982,"FOMA057",15257
"15258",-4.74731748988247,NA,-5.68017004810406,"FOMA057",15258
"15259",-4.74512480765704,NA,-5.29371110838413,"FOMA057",15259
"15260",-4.90469212306119,NA,-4.92675357332987,"FOMA057",15260
"15261",-5.02678168425764,NA,-4.58604900423388,"FOMA057",15261
"15262",-5.24095390632712,NA,-4.31201110907783,"FOMA057",15262
"15263",-5.33850181059114,NA,-4.25897758477476,"FOMA057",15263
"15264",-5.30922234993022,NA,-4.32151913533196,"FOMA057",15264
"15265",-5.07565477071212,NA,-4.37822661113109,"FOMA057",15265
"15266",-4.82156963677991,NA,-4.37830709702227,"FOMA057",15266
"15267",-4.7039152754856,NA,-4.34089546447771,"FOMA057",15267
"15268",-4.82666538357529,NA,-4.2929127422681,"FOMA057",15268
"15269",-4.85904978441884,NA,-4.24125938139256,"FOMA057",15269
"15270",-4.86152604904919,NA,-4.2346662457334,"FOMA057",15270
"15271",-4.82392081755248,NA,-4.32403552882278,"FOMA057",15271
"15272",-4.89346716136364,NA,-4.44031217516228,"FOMA057",15272
"15273",-4.85846005363031,NA,-4.51680674758266,"FOMA057",15273
"15274",-5.28672838648176,NA,-4.58274849532106,"FOMA057",15274
"15275",-5.77681098764098,NA,-4.62588882108286,"FOMA057",15275
"15276",-6.30160385818944,NA,-4.67912495389007,"FOMA057",15276
"15277",-6.69375266295656,NA,-4.79981248145695,"FOMA057",15277
"15278",-7.11058613345876,NA,-4.97037364718103,"FOMA057",15278
"15279",-7.28254805569115,NA,-5.1906949996326,"FOMA057",15279
"15280",-7.37693994713401,NA,-5.42632318816187,"FOMA057",15280
"15281",-7.28264340859787,NA,-5.61889406421735,"FOMA057",15281
"15282",-7.06184678294869,NA,-5.70091332597042,"FOMA057",15282
"15283",-6.76152183393707,NA,-5.78522853274473,"FOMA057",15283
"15284",-6.30142092222361,NA,-5.87744647076619,"FOMA057",15284
"15285",-5.83170270227382,NA,-6.04237723364262,"FOMA057",15285
"15286",-5.51454485585709,NA,-6.16128694803276,"FOMA057",15286
"15287",-5.29893880900067,NA,-6.29061369024346,"FOMA057",15287
"15288",-5.0714291464082,NA,-6.40061288422777,"FOMA057",15288
"15289",-4.90256083349376,NA,-6.47114115497933,"FOMA057",15289
"15290",-4.76877581018371,NA,-6.47413852768749,"FOMA057",15290
"15291",-4.61608866652633,NA,-6.3474737575517,"FOMA057",15291
"15292",-4.4104969508576,NA,-6.21896951832414,"FOMA057",15292
"15293",-4.30380112119821,NA,-6.13119978090158,"FOMA057",15293
