"","slidedFather","slidedMother","slidedChild","video","frame_index"
"15003",NA,-3.64223546861938,-4.62104821748093,"MAEL048",15003
"15004",NA,-3.87226471033554,-4.70433576781957,"MAEL048",15004
"15005",NA,-4.13417580249517,-4.73834148770667,"MAEL048",15005
"15006",NA,-4.3456665692664,-4.96533177704368,"MAEL048",15006
"15007",NA,-4.49152728821467,-5.19700635712865,"MAEL048",15007
"15008",NA,-4.63067816440701,-5.2401783756812,"MAEL048",15008
"15009",NA,-4.83170321954859,-5.20544812032561,"MAEL048",15009
"15010",NA,-4.94291294306291,-5.07751471262733,"MAEL048",15010
"15011",NA,-5.04662904069537,-4.75361879022971,"MAEL048",15011
"15012",NA,-5.21143079232349,-4.43075569114693,"MAEL048",15012
"15013",NA,-5.45549961181552,-4.28720980308535,"MAEL048",15013
"15014",NA,-5.60226329974488,-4.32030051179231,"MAEL048",15014
"15015",NA,-5.76550937687521,-4.65146883626087,"MAEL048",15015
"15016",NA,-5.77313879497241,-5.38557681346623,"MAEL048",15016
"15017",NA,-5.6056888994599,-6.28859031851289,"MAEL048",15017
"15018",NA,-5.36535839890057,-7.24685020729583,"MAEL048",15018
"15019",NA,-5.18604827910676,-7.95298373135107,"MAEL048",15019
"15020",NA,-4.98223538150284,-8.16834191824438,"MAEL048",15020
"15021",NA,-4.86742215597768,-8.01852006775227,"MAEL048",15021
"15022",NA,-4.83892218577082,-7.78432081946135,"MAEL048",15022
"15023",NA,-4.78526814871343,-7.49928354878753,"MAEL048",15023
"15024",NA,-4.64976996886134,-7.4165537444102,"MAEL048",15024
"15025",NA,-4.44354918744536,-7.62861948592401,"MAEL048",15025
"15026",NA,-4.19411516530966,-7.97195539401968,"MAEL048",15026
"15027",NA,-3.935654700703,-8.30473061318863,"MAEL048",15027
"15028",NA,-3.70059648564644,-8.58143131578289,"MAEL048",15028
"15029",NA,-3.5776231222953,-8.78039396859731,"MAEL048",15029
"15030",NA,-3.58208927818561,-9.10478088741558,"MAEL048",15030
"15031",NA,-3.72182647355784,-9.03452885711526,"MAEL048",15031
"15032",NA,-3.85544780122056,-8.59382053557455,"MAEL048",15032
"15033",NA,-3.92356672956022,-8.23967071772033,"MAEL048",15033
"15034",NA,-3.96138690134751,-7.90219236188046,"MAEL048",15034
"15035",NA,-3.95594824589458,-7.38270332866393,"MAEL048",15035
"15036",NA,-3.90506609048784,-7.15165199111321,"MAEL048",15036
"15037",NA,-3.94053640212914,-7.11849928577254,"MAEL048",15037
"15038",NA,-4.05019949722941,-6.79833271240331,"MAEL048",15038
"15039",NA,-4.12236973062313,-6.44499786597579,"MAEL048",15039
"15040",NA,-4.12432036103495,-6.22676843046209,"MAEL048",15040
"15041",NA,-4.05723858039702,-6.24523199723788,"MAEL048",15041
"15042",NA,-3.95392588488704,-6.38062171547073,"MAEL048",15042
"15043",NA,-3.96981430910517,-6.55633093129488,"MAEL048",15043
"15044",NA,-4.26166733693751,-6.63658539811339,"MAEL048",15044
"15045",NA,-4.67931291827504,-6.47783436067241,"MAEL048",15045
"15046",NA,-5.17357057092233,-5.9349080010464,"MAEL048",15046
"15047",NA,-5.72286276006914,-5.19515812854322,"MAEL048",15047
"15048",NA,-6.19826300784142,-4.57299786096967,"MAEL048",15048
"15049",NA,-6.41877726379033,-4.09873848380185,"MAEL048",15049
"15050",NA,-6.51757876381101,-3.73758330248954,"MAEL048",15050
"15051",NA,-6.64433601416921,-3.50520567994989,"MAEL048",15051
"15052",NA,-6.73246485247273,-3.45471436189932,"MAEL048",15052
"15053",NA,-6.7491709074032,-3.50963216479018,"MAEL048",15053
"15054",NA,-6.90335118409266,-3.56942544626681,"MAEL048",15054
"15055",NA,-7.14399931721714,-3.60999582578441,"MAEL048",15055
"15056",NA,-7.22142680247172,-3.64451745401749,"MAEL048",15056
"15057",NA,-7.35684910260957,-3.6710472932334,"MAEL048",15057
"15058",NA,-7.64845406940836,-3.66954863142268,"MAEL048",15058
"15059",NA,-7.86370987049087,-3.68652457564101,"MAEL048",15059
"15060",NA,-8.01236641154159,-3.75360973340925,"MAEL048",15060
"15061",NA,-8.11839294320037,-3.75245306380134,"MAEL048",15061
"15062",NA,-7.91761371850953,-3.71717275190556,"MAEL048",15062
"15063",NA,-7.4018452475388,-3.69280231410676,"MAEL048",15063
"15064",NA,-6.78006944445207,-3.70202853983251,"MAEL048",15064
"15065",NA,-6.15501480685466,-3.7615012998859,"MAEL048",15065
"15066",NA,-5.61399404342378,-3.95523763710211,"MAEL048",15066
"15067",NA,-5.23933436078536,-4.17348828299153,"MAEL048",15067
"15068",NA,-5.00320613898508,-4.29365296855631,"MAEL048",15068
"15069",NA,-4.8323794744699,-4.32374841691785,"MAEL048",15069
"15070",NA,-4.68503801558747,-4.2727689164079,"MAEL048",15070
"15071",NA,-4.55228541706251,-4.17020954980935,"MAEL048",15071
"15072",NA,-4.49531671877288,-4.1002278948592,"MAEL048",15072
"15073",NA,-4.60206856536423,-4.10244768749429,"MAEL048",15073
"15074",NA,-4.85593882454218,-4.1353827018486,"MAEL048",15074
"15075",NA,-5.09291929740163,-4.17527393586646,"MAEL048",15075
"15076",NA,-5.27827041873648,-4.1910512081789,"MAEL048",15076
"15077",NA,-5.3754904270833,-4.16709726472144,"MAEL048",15077
"15078",NA,-5.32672779615877,-4.14279954100819,"MAEL048",15078
"15079",NA,-5.12431949385109,-4.11052308652866,"MAEL048",15079
"15080",NA,-4.97533171025481,-4.0790633852234,"MAEL048",15080
"15081",NA,-4.92763325728051,-4.05114531652735,"MAEL048",15081
"15082",NA,-4.97880038680974,-4.01614943438956,"MAEL048",15082
"15083",NA,-5.07859195733729,-3.94393177951245,"MAEL048",15083
"15084",NA,-5.21518694509465,-3.8574167375638,"MAEL048",15084
"15085",NA,-5.36974395919092,-3.77236146400923,"MAEL048",15085
"15086",NA,-5.60076476138718,-3.71913707692129,"MAEL048",15086
"15087",NA,-5.95904397915771,-3.75208299263678,"MAEL048",15087
"15088",NA,-6.31677111116115,-3.92563815028339,"MAEL048",15088
"15089",NA,-6.8307514904651,-4.11247035857489,"MAEL048",15089
"15090",NA,-7.58896052548326,-4.20689601199719,"MAEL048",15090
"15091",NA,-8.16068498182435,-4.1792463406543,"MAEL048",15091
"15092",NA,-8.52167062458447,-4.02876798578956,"MAEL048",15092
"15093",NA,-9.00260247970678,-3.77679339700441,"MAEL048",15093
"15094",NA,-9.20198886150836,-3.56671375030522,"MAEL048",15094
"15095",NA,-9.03349313469777,-3.5532982106837,"MAEL048",15095
"15096",NA,-8.94888407802757,-3.62194819719961,"MAEL048",15096
"15097",NA,-8.95838425705044,-3.70437290405863,"MAEL048",15097
"15098",NA,-8.83037037060538,-3.80349501277163,"MAEL048",15098
"15099",NA,-8.77745052342683,-4.00143057612758,"MAEL048",15099
"15100",NA,-9.07802505039073,-4.10465718390737,"MAEL048",15100
"15101",NA,-9.48383059864745,-4.30512089426576,"MAEL048",15101
"15102",NA,-9.15255740012443,-4.70149740665926,"MAEL048",15102
"15103",NA,-8.57002700165771,-5.14080467945387,"MAEL048",15103
"15104",NA,-7.88779351034039,-5.42699232514989,"MAEL048",15104
"15105",NA,-6.96255903158133,-5.61147549754795,"MAEL048",15105
"15106",NA,-5.97976533715565,-5.66681741843748,"MAEL048",15106
"15107",NA,-5.78040414320195,-5.6389896111017,"MAEL048",15107
"15108",NA,-6.06644296605103,-5.62995637515346,"MAEL048",15108
"15109",NA,-6.47713308863665,-5.64889094893989,"MAEL048",15109
"15110",NA,-7.01800126315039,-5.80288962647289,"MAEL048",15110
"15111",NA,-7.89433588454547,-6.16296173228021,"MAEL048",15111
"15112",NA,-8.62957596423492,-6.64514771413168,"MAEL048",15112
"15113",NA,-9.11898764079561,-7.29764599468527,"MAEL048",15113
"15114",NA,-9.63980474033338,-8.19590047993584,"MAEL048",15114
"15115",NA,-10.5014459307137,-9.13696259264804,"MAEL048",15115
"15116",NA,-10.8849171325277,-9.62778408812067,"MAEL048",15116
"15117",NA,-11.5844556479337,-9.82129743787363,"MAEL048",15117
"15118",NA,-12.1015222475284,-9.76056120187446,"MAEL048",15118
"15119",NA,-11.8662246699811,-9.3720915764501,"MAEL048",15119
"15120",NA,-10.6757896545233,-9.00092731043584,"MAEL048",15120
"15121",NA,-9.31223748446643,-9.04407257503004,"MAEL048",15121
"15122",NA,-7.56860225237664,-9.22632467500593,"MAEL048",15122
"15123",NA,-5.99434741359236,-9.78402389106365,"MAEL048",15123
"15124",NA,-5.17639707111408,-10.5502460590746,"MAEL048",15124
"15125",NA,-4.89031134314428,-11.4399805217149,"MAEL048",15125
"15126",NA,-4.97541110514542,-12.0996293802636,"MAEL048",15126
"15127",NA,-5.19619203542648,-11.8523973044304,"MAEL048",15127
"15128",NA,-5.43786067248173,-11.1668717570773,"MAEL048",15128
"15129",NA,-5.63601395730561,-10.5581980452241,"MAEL048",15129
"15130",NA,-5.67032114127446,-9.63727961167022,"MAEL048",15130
"15131",NA,-5.56222246544311,-8.7939910433379,"MAEL048",15131
"15132",NA,-5.38284001348016,-8.72067805962248,"MAEL048",15132
"15133",NA,-5.12293969162506,-8.6287386259373,"MAEL048",15133
"15134",NA,-4.796440020361,-8.31462805085324,"MAEL048",15134
"15135",NA,-4.53632097304224,-8.13818474763709,"MAEL048",15135
"15136",NA,-4.36966915992357,-8.16242578438069,"MAEL048",15136
"15137",NA,-4.2794363785593,-8.14138704462925,"MAEL048",15137
"15138",NA,-4.27895801587734,-8.17742001381705,"MAEL048",15138
"15139",NA,-4.33675764521177,-8.38719945539253,"MAEL048",15139
"15140",NA,-4.38960628573797,-8.74257108735466,"MAEL048",15140
"15141",NA,-4.35785741795653,-8.86623694444487,"MAEL048",15141
"15142",NA,-4.26966994573109,-9.08735513134937,"MAEL048",15142
"15143",NA,-4.14427081868767,-9.37329636852194,"MAEL048",15143
"15144",NA,-3.99571281231485,-9.51261833293018,"MAEL048",15144
"15145",NA,-3.9053268188711,-9.50277293116716,"MAEL048",15145
"15146",NA,-3.88316324165083,-9.64277815754437,"MAEL048",15146
"15147",NA,-3.90089495683612,-10.0750280998407,"MAEL048",15147
"15148",NA,-3.90410805394795,-10.5844966734805,"MAEL048",15148
"15149",NA,-3.95377342909553,-10.9094109671897,"MAEL048",15149
"15150",NA,-3.97462441981958,-11.4374783475511,"MAEL048",15150
"15151",NA,-3.96791402890879,-11.8331911720845,"MAEL048",15151
"15152",NA,-3.99933839022519,-11.8715661014312,"MAEL048",15152
"15153",NA,-4.14656691300968,-11.9965617469021,"MAEL048",15153
"15154",NA,-4.2998203767828,-11.7305007642432,"MAEL048",15154
"15155",NA,-4.39056903548653,-11.0149712941614,"MAEL048",15155
"15156",NA,-4.42095208739578,-10.276062848682,"MAEL048",15156
"15157",NA,-4.39693971797738,-9.71228551112783,"MAEL048",15157
"15158",NA,-4.33102276584819,-9.33796690635542,"MAEL048",15158
"15159",NA,-4.25740584026507,-9.74983226099633,"MAEL048",15159
"15160",NA,-4.23938449624308,-9.86543690183178,"MAEL048",15160
"15161",NA,-4.32236005549406,-9.76508597409742,"MAEL048",15161
"15162",NA,-4.46210259057706,-9.72006741463882,"MAEL048",15162
"15163",NA,-4.55160459994106,-9.61774327857149,"MAEL048",15163
"15164",NA,-4.51442590098238,-9.21284040648593,"MAEL048",15164
"15165",NA,-4.41326271786857,-9.32344526514713,"MAEL048",15165
"15166",NA,-4.22321289705054,-9.66575207563892,"MAEL048",15166
"15167",NA,-3.97634773703391,-9.92074898437525,"MAEL048",15167
"15168",NA,-3.81310300064451,-9.68382994583124,"MAEL048",15168
"15169",NA,-4.00038402369918,-9.25640777258529,"MAEL048",15169
"15170",NA,-4.27770959917038,-8.76939069180973,"MAEL048",15170
"15171",NA,-4.57570428797721,-8.71841964439139,"MAEL048",15171
"15172",NA,-4.8837886782415,-8.68222931324605,"MAEL048",15172
"15173",NA,-5.19021301912748,-8.38018124856825,"MAEL048",15173
"15174",NA,-5.45018174309262,-8.3091542106314,"MAEL048",15174
"15175",NA,-5.87016996925658,-8.35961630641895,"MAEL048",15175
"15176",NA,-6.28438547655056,-8.24546132280322,"MAEL048",15176
"15177",NA,-6.54284160811269,-7.99762634703411,"MAEL048",15177
"15178",NA,-6.47066764499636,-8.25454103975609,"MAEL048",15178
"15179",NA,-6.04604692519475,-8.6261353675454,"MAEL048",15179
"15180",NA,-5.37620836350227,-9.25720825270203,"MAEL048",15180
"15181",NA,-4.70437113577187,-10.0789504700459,"MAEL048",15181
"15182",NA,-4.15808531732983,-10.2421679758403,"MAEL048",15182
"15183",NA,-3.8303931267053,-10.1125055716009,"MAEL048",15183
"15184",NA,-3.66224252554031,-10.1106362523059,"MAEL048",15184
"15185",NA,-3.55595432227367,-9.66964760173771,"MAEL048",15185
"15186",NA,-3.47039033413818,-8.81243684377518,"MAEL048",15186
"15187",NA,-3.41303925390028,-8.72708949276678,"MAEL048",15187
"15188",NA,-3.43191073652943,-8.77980974993401,"MAEL048",15188
"15189",NA,-3.55606421007368,-8.70595309584299,"MAEL048",15189
"15190",NA,-3.84331527831591,-8.52482963746858,"MAEL048",15190
"15191",NA,-4.15144929743072,-8.32468026434736,"MAEL048",15191
"15192",NA,-4.41106286005068,-8.23995528504652,"MAEL048",15192
"15193",NA,-4.58756148540812,-8.21733270056106,"MAEL048",15193
"15194",NA,-4.66031868846895,-8.09162677562172,"MAEL048",15194
"15195",NA,-4.54614087687078,-8.29938244456444,"MAEL048",15195
"15196",NA,-4.39109305800315,-8.61445729637201,"MAEL048",15196
"15197",NA,-4.25768341600864,-9.0690829000065,"MAEL048",15197
"15198",NA,-4.19858792263223,-9.60340072074922,"MAEL048",15198
"15199",NA,-4.15868470764154,-10.0832857513312,"MAEL048",15199
"15200",NA,-4.16694598734376,-10.5436756745032,"MAEL048",15200
"15201",NA,-4.23822627767337,-11.1262973301915,"MAEL048",15201
"15202",NA,-4.37143760601092,-11.3387070369248,"MAEL048",15202
"15203",NA,-4.5446834119868,-11.3387070369248,"MAEL048",15203
"15204",NA,-4.78009668815843,-11.24410828965,"MAEL048",15204
"15205",NA,-5.05606031734914,-11.0373531814301,"MAEL048",15205
"15206",NA,-5.41050320232771,-10.6574563098591,"MAEL048",15206
"15207",NA,-5.68373745856029,-10.490791852503,"MAEL048",15207
"15208",NA,-5.86805145438245,-10.7638980832851,"MAEL048",15208
"15209",NA,-5.98036713075948,-11.0642718653223,"MAEL048",15209
"15210",NA,-6.06375668637327,-10.7719104219836,"MAEL048",15210
"15211",NA,-6.04217172037178,-10.3937909828795,"MAEL048",15211
"15212",NA,-6.10782681013475,-10.1253762439296,"MAEL048",15212
"15213",NA,-6.36207079381869,-9.41364576312288,"MAEL048",15213
"15214",NA,-6.61689565189067,-8.85240908603853,"MAEL048",15214
"15215",NA,-6.55658264707792,-8.96557225410017,"MAEL048",15215
"15216",NA,-6.31106331779539,-9.25270782826071,"MAEL048",15216
"15217",NA,-5.8511968261547,-9.43817209504055,"MAEL048",15217
"15218",NA,-5.12848949639716,-9.85510050543074,"MAEL048",15218
"15219",NA,-4.37310866581497,-10.3314401933126,"MAEL048",15219
"15220",NA,-3.92631221290937,-10.5752712153396,"MAEL048",15220
"15221",NA,-3.69156249317134,-10.7461025202437,"MAEL048",15221
"15222",NA,-3.68465699277242,-10.9182480248112,"MAEL048",15222
"15223",NA,-3.82128343291226,-10.9517427138452,"MAEL048",15223
"15224",NA,-4.09912006719116,-10.3146813687433,"MAEL048",15224
"15225",NA,-4.36405117306278,-9.38180246570156,"MAEL048",15225
"15226",NA,-4.62379587149511,-8.81529814344569,"MAEL048",15226
"15227",NA,-4.85501468595411,-9.14007091686931,"MAEL048",15227
"15228",NA,-5.08082989090295,-9.52054403365635,"MAEL048",15228
"15229",NA,-5.24130248405538,-10.4438320030555,"MAEL048",15229
"15230",NA,-5.50360548707311,-11.4190393365852,"MAEL048",15230
"15231",NA,-5.77935944144256,-12.2855930904514,"MAEL048",15231
"15232",NA,-6.07108961428401,-11.9958269961033,"MAEL048",15232
"15233",NA,-6.32277683764561,-11.9958269961033,"MAEL048",15233
"15234",NA,-6.44344120129624,-11.9958269961033,"MAEL048",15234
"15235",NA,-6.3886873138853,-12.3443895143298,"MAEL048",15235
"15236",NA,-6.25771785957374,-12.2567497894527,"MAEL048",15236
"15237",NA,-6.08018819136514,-12.6511182746058,"MAEL048",15237
"15238",NA,-5.94807732822193,-12.5827883705736,"MAEL048",15238
"15239",NA,-6.01975713505952,-12.9880949985643,"MAEL048",15239
"15240",NA,-6.53152209335957,-12.5789847729941,"MAEL048",15240
"15241",NA,-6.78866693477232,-11.9409002180436,"MAEL048",15241
"15242",NA,-6.96512656522575,-10.9414041130161,"MAEL048",15242
"15243",NA,-7.20274530310519,-10.3441550020245,"MAEL048",15243
"15244",NA,-7.3957112049276,-9.16752746351153,"MAEL048",15244
"15245",NA,-6.94226078686057,-8.87540401172211,"MAEL048",15245
"15246",NA,-6.68279404313606,-9.05558687835247,"MAEL048",15246
"15247",NA,-6.415605401964,-9.35400939489948,"MAEL048",15247
"15248",NA,-5.99159569808533,-9.60562060410216,"MAEL048",15248
"15249",NA,-5.48755830753187,-10.7822481426151,"MAEL048",15249
"15250",NA,-5.27211517595586,-11.6026475553792,"MAEL048",15250
"15251",NA,-5.16597053729411,-12.3078525921643,"MAEL048",15251
"15252",NA,-5.09028203591552,-13.0089261806449,"MAEL048",15252
"15253",NA,-4.92630650058361,-13.153234447339,"MAEL048",15253
"15254",NA,-4.7310281290336,-12.2660155350587,"MAEL048",15254
"15255",NA,-4.58719083582819,-12.1468497996542,"MAEL048",15255
"15256",NA,-4.5159547372679,-11.9871861760663,"MAEL048",15256
"15257",NA,-4.45916665702208,-11.8825837852613,"MAEL048",15257
"15258",NA,-4.59144835326607,-12.2568457151932,"MAEL048",15258
"15259",NA,-4.91646236701386,-12.8070879035151,"MAEL048",15259
"15260",NA,-5.29745292226514,-13.263230362878,"MAEL048",15260
"15261",NA,-5.50319223763,-13.4228939864659,"MAEL048",15261
"15262",NA,-5.61601449438296,-13.263230362878,"MAEL048",15262
"15263",NA,-5.51903994356439,-12.8889684329462,"MAEL048",15263
"15264",NA,-5.17901944358255,-12.4966964667595,"MAEL048",15264
"15265",NA,-4.67374706035684,-11.072559734161,"MAEL048",15265
"15266",NA,-4.26914720781234,-10.0463423567068,"MAEL048",15266
"15267",NA,-4.01280906414649,-10.3106083710997,"MAEL048",15267
"15268",NA,-3.93720662967205,-10.917244634185,"MAEL048",15268
"15269",NA,-4.01843732397865,-11.3095166003717,"MAEL048",15269
"15270",NA,-4.19468008054561,-12.7336533329703,"MAEL048",15270
"15271",NA,-4.35857711332689,-13.6915408063922,"MAEL048",15271
"15272",NA,-4.46901530151809,-13.5869384155872,"MAEL048",15272
"15273",NA,-4.58428497958869,-13.3545640824337,"MAEL048",15273
"15274",NA,-4.67289730620491,-13.6915408063922,"MAEL048",15274
"15275",NA,-4.81187001087707,-13.4591664732387,"MAEL048",15275
"15276",NA,-5.05829617388103,-13.6320987680759,"MAEL048",15276
"15277",NA,-5.42414366728761,-13.9690754920344,"MAEL048",15277
"15278",NA,-5.84368946829824,-14.2014498251878,"MAEL048",15278
"15279",NA,-6.33131945148078,-14.2014498251878,"MAEL048",15279
"15280",NA,-6.77218916204868,-14.4338241583413,"MAEL048",15280
"15281",NA,-7.0762068488626,-14.6661984914948,"MAEL048",15281
"15282",NA,-7.24821122201132,-14.2100560321318,"MAEL048",15282
"15283",NA,-7.35263627512995,-13.096148824436,"MAEL048",15283
"15284",NA,-7.4576775740002,-11.8398431066135,"MAEL048",15284
"15285",NA,-7.4806325719141,-10.719347942528,"MAEL048",15285
"15286",NA,-7.48757843650261,-9.44573895736836,"MAEL048",15286
"15287",NA,-7.43157656210166,-8.39007082554361,"MAEL048",15287
"15288",NA,-7.26370310478118,-7.92973669972518,"MAEL048",15288
"15289",NA,-6.92762064310586,-7.59509127642553,"MAEL048",15289
"15290",NA,-6.61256017751045,-7.23546803338011,"MAEL048",15290
"15291",NA,-6.36843223580088,-7.00664161192605,"MAEL048",15291
"15292",NA,-6.25116191561651,-6.94930298819383,"MAEL048",15292
"15293",NA,-6.27616083036154,-6.95979719015756,"MAEL048",15293
"15294",NA,-6.38419858679996,-7.17271361335228,"MAEL048",15294
"15295",NA,-6.26774541674264,-7.45976851319341,"MAEL048",15295
"15296",NA,-5.94351663054629,-7.814487152405,"MAEL048",15296
"15297",NA,-5.56259270037809,-8.45861848986252,"MAEL048",15297
"15298",NA,-5.13707955153367,-9.34517113047957,"MAEL048",15298
"15299",NA,-4.67510861877411,-9.5245857573864,"MAEL048",15299
"15300",NA,-4.42709800642204,-9.40205933061,"MAEL048",15300
"15301",NA,-4.31105608429397,-9.35897966912768,"MAEL048",15301
"15302",NA,-4.18805081256344,-9.02122489535619,"MAEL048",15302
"15303",NA,-4.12363563676819,-8.49761871657893,"MAEL048",15303
"15304",NA,-4.03646401072857,-8.60537437749511,"MAEL048",15304
"15305",NA,-3.97277019660102,-8.83198744411777,"MAEL048",15305
"15306",NA,-4.01753909941841,-9.15753118806909,"MAEL048",15306
"15307",NA,-4.22237921752968,-9.75855434192091,"MAEL048",15307
"15308",NA,-4.39204540023916,-10.5032125522687,"MAEL048",15308
"15309",NA,-4.44142168864203,-11.2571002584146,"MAEL048",15309
"15310",NA,-4.4101222180175,-11.5121821239086,"MAEL048",15310
"15311",NA,-4.26298017798847,-11.7002403179082,"MAEL048",15311
"15312",NA,-3.97591517920073,-12.0250130913318,"MAEL048",15312
"15313",NA,-3.65115951235976,-12.2487812175413,"MAEL048",15313
"15314",NA,-3.47641656694893,-12.5857579414998,"MAEL048",15314
"15315",NA,-3.36646053506184,-13.4196529434493,"MAEL048",15315
"15316",NA,-3.3011941462214,-14.0968474343829,"MAEL048",15316
"15317",NA,-3.26451232429947,-14.4338241583413,"MAEL048",15317
"15318",NA,-3.23996384840221,-14.4338241583413,"MAEL048",15318
"15319",NA,-3.21969648660729,-14.0968474343829,"MAEL048",15319
"15320",NA,-3.2362591547023,-13.8644731012294,"MAEL048",15320
