"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9118",NA,-4.37805612282632,-6.61961407897363,"BALE050",9118
"9119",NA,-4.32015791702735,-6.46986662720044,"BALE050",9119
"9120",NA,-4.31265959512953,-6.36671152978543,"BALE050",9120
"9121",NA,-4.35027221185442,-6.38826228111161,"BALE050",9121
"9122",NA,-4.40969617438614,-6.52683525598373,"BALE050",9122
"9123",NA,-4.46636786008759,-6.89461603704643,"BALE050",9123
"9124",NA,-4.53391535147914,-7.24772507021686,"BALE050",9124
"9125",NA,-4.63240342400784,-7.57172308453076,"BALE050",9125
"9126",NA,-4.73889452770207,-7.89239511985576,"BALE050",9126
"9127",NA,-4.778036932404,-8.20126127796211,"BALE050",9127
"9128",NA,-4.85672509276498,-8.19313335096764,"BALE050",9128
"9129",NA,-4.91993638492963,-8.14450170979744,"BALE050",9129
"9130",NA,-4.86639243446811,-8.01531914637276,"BALE050",9130
"9131",NA,-4.66585130639912,-7.80872714524415,"BALE050",9131
"9132",NA,-4.47493286211751,-7.49210956019249,"BALE050",9132
"9133",NA,-4.24622528755674,-7.27628186829108,"BALE050",9133
"9134",NA,-4.01496618792865,-7.08873944819637,"BALE050",9134
"9135",NA,-3.90640611006839,-6.95279572219475,"BALE050",9135
"9136",NA,-3.94045311679911,-6.71981670163557,"BALE050",9136
"9137",NA,-3.94312471182353,-6.45199434394741,"BALE050",9137
"9138",NA,-3.96521524477301,-6.20797910632332,"BALE050",9138
"9139",NA,-4.01499971872445,-6.02303179392999,"BALE050",9139
"9140",NA,-3.99875824015136,-5.86192643861656,"BALE050",9140
"9141",NA,-4.02002703422894,-5.83250435441459,"BALE050",9141
"9142",NA,-4.17865011101736,-5.88306275027174,"BALE050",9142
"9143",NA,-4.37919721844346,-5.95308263076447,"BALE050",9143
"9144",NA,-4.56004081539167,-6.04247127410217,"BALE050",9144
"9145",NA,-4.72452743315402,-6.14656930135183,"BALE050",9145
"9146",NA,-4.80907528883877,-6.23804001563995,"BALE050",9146
"9147",NA,-4.80957529206577,-6.34614362452849,"BALE050",9147
"9148",NA,-4.7778980837954,-6.48772115822807,"BALE050",9148
"9149",NA,-4.72771379426101,-6.66433645806376,"BALE050",9149
"9150",NA,-4.66118441190644,-6.94794203688886,"BALE050",9150
"9151",NA,-4.57013455043356,-7.22421938974184,"BALE050",9151
"9152",NA,-4.42229713529386,-7.43343964607838,"BALE050",9152
"9153",NA,-4.24294225460671,-7.61907415351232,"BALE050",9153
"9154",NA,-4.07258218552785,-7.65667928545782,"BALE050",9154
"9155",NA,-3.92078970611161,-7.53352586863376,"BALE050",9155
"9156",NA,-3.83326234820032,-7.4387234121106,"BALE050",9156
"9157",NA,-3.83773911005188,-7.33120108433613,"BALE050",9157
"9158",NA,-3.87903702479699,-7.26154544510243,"BALE050",9158
"9159",NA,-3.91915565660055,-7.30210441910147,"BALE050",9159
"9160",NA,-3.94812395459369,-7.36282585946824,"BALE050",9160
"9161",NA,-3.92560612445654,-7.36666694381296,"BALE050",9161
"9162",NA,-3.90201693594606,-7.38188079513866,"BALE050",9162
"9163",NA,-3.87214053512126,-7.1791901842179,"BALE050",9163
"9164",NA,-3.8421712627276,-6.83785150890429,"BALE050",9164
"9165",NA,-3.87104475408441,-6.45572350957114,"BALE050",9165
"9166",NA,-3.956671792091,-5.98168289765148,"BALE050",9166
"9167",NA,-4.05713193484091,-5.50236899185495,"BALE050",9167
"9168",NA,-4.20696206491097,-5.25539333041528,"BALE050",9168
"9169",NA,-4.35404349259636,-5.20727788177139,"BALE050",9169
"9170",NA,-4.5376169291206,-5.28043571952617,"BALE050",9170
"9171",NA,-4.77296678120706,-5.56276763234463,"BALE050",9171
"9172",NA,-4.84927596908323,-5.86732996374133,"BALE050",9172
"9173",NA,-4.79426581554863,-6.03858047756174,"BALE050",9173
"9174",NA,-4.73590393364387,-6.17617237245506,"BALE050",9174
"9175",NA,-4.55451997661893,-6.28572374852329,"BALE050",9175
"9176",NA,-4.27334860947244,-6.23837839393442,"BALE050",9176
"9177",NA,-4.13129821065971,-6.17061140715088,"BALE050",9177
"9178",NA,-4.1056424905667,-6.1272513204555,"BALE050",9178
"9179",NA,-4.15643018668786,-5.96345309692406,"BALE050",9179
"9180",NA,-4.30488964010579,-5.7900258699255,"BALE050",9180
"9181",NA,-4.51253161694322,-5.66308081014443,"BALE050",9181
"9182",NA,-4.70448515725384,-5.56065646651974,"BALE050",9182
"9183",NA,-4.85460787856254,-5.51847870616695,"BALE050",9183
"9184",NA,-4.92421133886917,-5.57226244486344,"BALE050",9184
"9185",NA,-4.89428932502656,-5.61326558184656,"BALE050",9185
"9186",NA,-4.81572550580943,-5.80412414326306,"BALE050",9186
"9187",NA,-4.76469879845694,-6.26956399098618,"BALE050",9187
"9188",NA,-4.73304278403747,-6.70227926124351,"BALE050",9188
"9189",NA,-4.74349721194667,-7.14967956162718,"BALE050",9189
"9190",NA,-4.8595243740268,-7.57650307810174,"BALE050",9190
"9191",NA,-5.06509324441748,-7.79475338386938,"BALE050",9191
"9192",NA,-5.36488451739952,-7.78520507228505,"BALE050",9192
"9193",NA,-5.7393908503989,-7.68900465123287,"BALE050",9193
"9194",NA,-6.02641603362761,-7.44442061559875,"BALE050",9194
"9195",NA,-6.02376534932114,-7.32121742634736,"BALE050",9195
"9196",NA,-5.83631401188695,-7.30318230243431,"BALE050",9196
"9197",NA,-5.52100774401539,-7.23279661595336,"BALE050",9197
"9198",NA,-5.13296964028756,-7.2246924944528,"BALE050",9198
"9199",NA,-4.80624051757067,-7.19803481012432,"BALE050",9199
"9200",NA,-4.72155445681585,-6.95111919649931,"BALE050",9200
"9201",NA,-4.7472433025524,-6.64467592277419,"BALE050",9201
"9202",NA,-4.81530072533754,-6.51197965128123,"BALE050",9202
"9203",NA,-4.97442925484294,-6.67735340266631,"BALE050",9203
"9204",NA,-5.23964316863633,-6.74049340129501,"BALE050",9204
"9205",NA,-5.44353347167784,-6.67371486477705,"BALE050",9205
"9206",NA,-5.59941412511009,-6.49903027001407,"BALE050",9206
"9207",NA,-5.75466605057389,-6.11600027157763,"BALE050",9207
"9208",NA,-5.97559641897126,-5.43616169549098,"BALE050",9208
"9209",NA,-5.96645861349554,-4.97954905290911,"BALE050",9209
"9210",NA,-5.91779285259467,-4.78104076040222,"BALE050",9210
"9211",NA,-5.85771262209089,-4.74488910232453,"BALE050",9211
"9212",NA,-5.7658965641693,-4.77478764657208,"BALE050",9212
"9213",NA,-5.57465392571954,-4.85934272276852,"BALE050",9213
"9214",NA,-5.5237109268573,-4.98785345896368,"BALE050",9214
"9215",NA,-5.59708306807696,-5.0757806940846,"BALE050",9215
"9216",NA,-5.76659397192314,-5.08044304986274,"BALE050",9216
"9217",NA,-5.90807329127228,-5.04447689210891,"BALE050",9217
"9218",NA,-5.94399536394576,-4.97301636104845,"BALE050",9218
"9219",NA,-5.90281510912274,-4.86310792643685,"BALE050",9219
"9220",NA,-5.77938651642812,-4.76388979033056,"BALE050",9220
"9221",NA,-5.59763783836651,-4.69849820383365,"BALE050",9221
"9222",NA,-5.44117282181036,-4.65026225383949,"BALE050",9222
"9223",NA,-5.33517277628283,-4.60625000229242,"BALE050",9223
"9224",NA,-5.30876221296086,-4.55620637208448,"BALE050",9224
"9225",NA,-5.38837207944218,-4.55431539286017,"BALE050",9225
"9226",NA,-5.53858157735128,-4.73203901790957,"BALE050",9226
"9227",NA,-5.70108970521866,-4.89410732973212,"BALE050",9227
"9228",NA,-5.87019058888819,-4.96613003574227,"BALE050",9228
"9229",NA,-6.0597554015693,-5.03883067986211,"BALE050",9229
"9230",NA,-6.23063645394238,-5.07971216421693,"BALE050",9230
"9231",NA,-6.36863792001676,-4.92232672084449,"BALE050",9231
"9232",NA,-6.53522340206321,-4.77191721626269,"BALE050",9232
"9233",NA,-6.7893127237854,-4.75889376674938,"BALE050",9233
"9234",NA,-7.27997592019059,-4.72732900748828,"BALE050",9234
"9235",NA,-7.89293373775949,-4.71879105902541,"BALE050",9235
"9236",NA,-8.43150613775398,-4.8267473408207,"BALE050",9236
"9237",NA,-8.82411442644799,-4.92301447345235,"BALE050",9237
"9238",NA,-8.97006841915729,-4.92077052961844,"BALE050",9238
"9239",NA,-8.81212604561011,-4.92000622029448,"BALE050",9239
"9240",NA,-8.46617064240134,-4.89646988375834,"BALE050",9240
"9241",NA,-8.203995618764,-4.79020579081017,"BALE050",9241
"9242",NA,-8.0392479750453,-4.7385600383339,"BALE050",9242
"9243",NA,-7.77779784758168,-4.75003982367476,"BALE050",9243
"9244",NA,-7.32234995814612,-4.79564286416791,"BALE050",9244
"9245",NA,-6.74303911492596,-4.82235080288672,"BALE050",9245
"9246",NA,-6.11990130850873,-4.84851706408674,"BALE050",9246
"9247",NA,-5.50100812122134,-4.85515906105988,"BALE050",9247
"9248",NA,-5.14409147116433,-4.87715531289615,"BALE050",9248
"9249",NA,-5.03256972686878,-4.87121088902045,"BALE050",9249
"9250",NA,-5.09227691735831,-4.80079962687622,"BALE050",9250
"9251",NA,-5.26905613615457,-4.74546049103692,"BALE050",9251
"9252",NA,-5.55722897377877,-4.70236376488184,"BALE050",9252
"9253",NA,-5.86924364860328,-4.63288268586476,"BALE050",9253
"9254",NA,-6.18112350806591,-4.59929387183274,"BALE050",9254
"9255",NA,-6.52163258944043,-4.65905401165772,"BALE050",9255
"9256",NA,-6.82812664410613,-4.76826908354208,"BALE050",9256
"9257",NA,-7.02678927595439,-4.8949676716132,"BALE050",9257
"9258",NA,-6.90558899420803,-5.09144548653121,"BALE050",9258
"9259",NA,-6.69118860717208,-5.32768750980625,"BALE050",9259
"9260",NA,-6.42396048947068,-5.57056037116454,"BALE050",9260
"9261",NA,-6.02964141008464,-5.80509741603938,"BALE050",9261
"9262",NA,-5.72576102163661,-5.99655629613585,"BALE050",9262
"9263",NA,-5.64133285039447,-6.13904890587043,"BALE050",9263
"9264",NA,-5.62408115728974,-6.18353162759906,"BALE050",9264
"9265",NA,-5.67397740739367,-6.17153525407488,"BALE050",9265
"9266",NA,-5.88242581805343,-6.15153296537621,"BALE050",9266
"9267",NA,-5.83383740866213,-6.21694067067935,"BALE050",9267
"9268",NA,-5.77526662253501,-6.30997320964768,"BALE050",9268
"9269",NA,-5.66445645310336,-6.42944579061188,"BALE050",9269
"9270",NA,-5.49471268889506,-6.62007485564874,"BALE050",9270
"9271",NA,-5.24877877690195,-6.77121831933588,"BALE050",9271
"9272",NA,-5.19191536777055,-6.73860058147149,"BALE050",9272
"9273",NA,-5.19991513355023,-6.61318113621625,"BALE050",9273
"9274",NA,-5.28489959274371,-6.42684531118678,"BALE050",9274
"9275",NA,-5.41872397681054,-6.19307216319209,"BALE050",9275
"9276",NA,-5.55855145921076,-6.00448155404535,"BALE050",9276
"9277",NA,-5.67590909334942,-5.91277673375988,"BALE050",9277
"9278",NA,-5.84820919785257,-5.95132625367391,"BALE050",9278
"9279",NA,-6.05574901054601,-6.18536199176889,"BALE050",9279
"9280",NA,-6.23752255921143,-6.35714016385849,"BALE050",9280
"9281",NA,-6.3547289558409,-6.37867284957619,"BALE050",9281
"9282",NA,-6.45679509217396,-6.42497733711285,"BALE050",9282
"9283",NA,-6.41280128544514,-6.50241050857259,"BALE050",9283
"9284",NA,-6.28752931965897,-6.47400226306143,"BALE050",9284
"9285",NA,-6.15291485918022,-6.56896787510494,"BALE050",9285
"9286",NA,-5.92775730536939,-6.81824805031236,"BALE050",9286
"9287",NA,-5.62899264726502,-6.94402493253919,"BALE050",9287
"9288",NA,-5.37706844284457,-6.84913949223214,"BALE050",9288
"9289",NA,-5.1296352855295,-6.73113535927779,"BALE050",9289
"9290",NA,-4.89150858018198,-6.52800448910649,"BALE050",9290
"9291",NA,-4.87267692723305,-6.20036711782798,"BALE050",9291
"9292",NA,-4.96235773008428,-5.95379935618293,"BALE050",9292
"9293",NA,-5.08124437435409,-5.80310323004171,"BALE050",9293
"9294",NA,-5.2112874177039,-5.66454329940036,"BALE050",9294
"9295",NA,-5.30480953666607,-5.56607115406018,"BALE050",9295
"9296",NA,-5.2712249218222,-5.5363984024245,"BALE050",9296
"9297",NA,-5.19324506396148,-5.5737343079766,"BALE050",9297
"9298",NA,-5.11697985162812,-5.65266365672241,"BALE050",9298
"9299",NA,-5.181166204625,-5.87982188993942,"BALE050",9299
"9300",NA,-5.51113555811427,-6.18280829403133,"BALE050",9300
"9301",NA,-5.90254174902665,-6.44180428624481,"BALE050",9301
"9302",NA,-6.22091832814753,-6.53679685537172,"BALE050",9302
"9303",NA,-6.49250859151227,-6.71372189348915,"BALE050",9303
"9304",NA,-6.70691714568563,-6.74874417331157,"BALE050",9304
"9305",NA,-6.63111119867873,-6.55747365117717,"BALE050",9305
"9306",NA,-6.41070162571601,-6.25596244201092,"BALE050",9306
"9307",NA,-6.28433979754168,-6.07175839156201,"BALE050",9307
"9308",NA,-6.24448258965013,-5.82056614634551,"BALE050",9308
"9309",NA,-6.07906283003156,-5.55472385483291,"BALE050",9309
"9310",NA,-5.96805309484544,-5.46020505159102,"BALE050",9310
"9311",NA,-6.00067816525565,-5.56280994650114,"BALE050",9311
"9312",NA,-5.9657195852642,-5.80099775432551,"BALE050",9312
"9313",NA,-5.85002636324381,-6.02884545716467,"BALE050",9313
"9314",NA,-5.75173128658264,-6.21715391913031,"BALE050",9314
"9315",NA,-5.64689270705475,-6.43249613218322,"BALE050",9315
"9316",NA,-5.51713884585807,-6.66994716277065,"BALE050",9316
"9317",NA,-5.43980776619046,-6.67173999498404,"BALE050",9317
"9318",NA,-5.4143368878511,-6.52590613203429,"BALE050",9318
"9319",NA,-5.42554649630171,-6.41596619572934,"BALE050",9319
"9320",NA,-5.45763590311598,-6.29487655183449,"BALE050",9320
"9321",NA,-5.51649359623325,-6.12311898073277,"BALE050",9321
"9322",NA,-5.60537746049172,-5.99132414067076,"BALE050",9322
"9323",NA,-5.66990087750703,-5.92635998998892,"BALE050",9323
"9324",NA,-5.77951838627362,-5.82937738421893,"BALE050",9324
"9325",NA,-5.87237497044707,-5.66427428294067,"BALE050",9325
"9326",NA,-5.92336416690374,-5.48098494737791,"BALE050",9326
"9327",NA,-6.04491506539125,-5.37470727021979,"BALE050",9327
"9328",NA,-6.32000235864076,-5.3121677442581,"BALE050",9328
"9329",NA,-6.43675705592231,-5.24522235763248,"BALE050",9329
"9330",NA,-6.47841527804461,-5.16351369703943,"BALE050",9330
"9331",NA,-6.47080649682969,-5.07328047535884,"BALE050",9331
"9332",NA,-6.32272864562636,-4.98606658302786,"BALE050",9332
"9333",NA,-6.03646811506499,-4.98432812036785,"BALE050",9333
"9334",NA,-5.86277953266048,-5.00628835995257,"BALE050",9334
"9335",NA,-5.75700425071036,-5.06192587489954,"BALE050",9335
"9336",NA,-5.74063956674321,-5.14299027377112,"BALE050",9336
"9337",NA,-5.82178585805988,-5.20265098143482,"BALE050",9337
"9338",NA,-5.93159527429699,-5.19241966569235,"BALE050",9338
"9339",NA,-6.11288143565656,-5.19900648820217,"BALE050",9339
"9340",NA,-6.19591629359793,-5.19133762581127,"BALE050",9340
"9341",NA,-6.07899767271626,-5.20795729467349,"BALE050",9341
"9342",NA,-5.84984863324442,-5.258894000393,"BALE050",9342
"9343",NA,-5.58883384726608,-5.2845690348219,"BALE050",9343
"9344",NA,-5.24424237007089,-5.26523181532407,"BALE050",9344
"9345",NA,-4.99914869740485,-5.28059156431495,"BALE050",9345
"9346",NA,-4.94785565827742,-5.25392557378175,"BALE050",9346
"9347",NA,-5.01814391366495,-5.2312084806515,"BALE050",9347
"9348",NA,-5.22206500216876,-5.27017253419063,"BALE050",9348
"9349",NA,-5.51159986379734,-5.41088939830307,"BALE050",9349
"9350",NA,-5.81070163678644,-5.5626621844218,"BALE050",9350
"9351",NA,-6.14531086832643,-5.74290119827981,"BALE050",9351
"9352",NA,-6.48140300249761,-5.86727222412684,"BALE050",9352
"9353",NA,-6.66219479032157,-5.93360154567148,"BALE050",9353
"9354",NA,-6.72779947992282,-6.03898088712784,"BALE050",9354
"9355",NA,-6.77731420643409,-6.22670850574213,"BALE050",9355
"9356",NA,-6.65411697676726,-6.2800897221548,"BALE050",9356
"9357",NA,-6.50542603585767,-6.25993718327118,"BALE050",9357
"9358",NA,-6.59858339166292,-6.28552162547712,"BALE050",9358
"9359",NA,-6.87433816080053,-6.20554847632598,"BALE050",9359
"9360",NA,-7.13305289233207,-5.94692056948972,"BALE050",9360
"9361",NA,-7.67769877770266,-5.8036217927223,"BALE050",9361
"9362",NA,-8.01165258278443,-5.72701754717867,"BALE050",9362
"9363",NA,-8.06151785935441,-5.53393748798687,"BALE050",9363
"9364",NA,-7.9442849965736,-5.38094198393873,"BALE050",9364
"9365",NA,-7.87232265292158,-5.32127001500609,"BALE050",9365
"9366",NA,-7.54645942543897,-5.32961158406768,"BALE050",9366
"9367",NA,-7.30724508439124,-5.32230988084154,"BALE050",9367
"9368",NA,-7.10312231905547,-5.38708926421158,"BALE050",9368
"9369",NA,-6.91164736276069,-5.48817104289204,"BALE050",9369
"9370",NA,-6.66741840488724,-5.62482041649074,"BALE050",9370
"9371",NA,-6.47416261039682,-5.67680261370429,"BALE050",9371
"9372",NA,-6.34551934747652,-5.75945616364683,"BALE050",9372
"9373",NA,-6.22844588974998,-5.84770722191525,"BALE050",9373
"9374",NA,-6.11471534361904,-5.88318972525641,"BALE050",9374
"9375",NA,-6.06166322896245,-5.87552722237409,"BALE050",9375
"9376",NA,-6.15808048442112,-5.90306607728202,"BALE050",9376
"9377",NA,-6.39716620387039,-5.90208360056337,"BALE050",9377
"9378",NA,-6.84920380616419,-5.94512716111943,"BALE050",9378
"9379",NA,-7.40482128208087,-6.01778458790965,"BALE050",9379
"9380",NA,-8.06912541271654,-6.0472978473105,"BALE050",9380
"9381",NA,-8.60896845005343,-6.13034443676364,"BALE050",9381
"9382",NA,-9.09862702942015,-6.27151006083027,"BALE050",9382
"9383",NA,-9.35205614668929,-6.22447411714176,"BALE050",9383
"9384",NA,-9.36127782214741,-6.05174131555134,"BALE050",9384
"9385",NA,-9.23162704035763,-5.87115541136288,"BALE050",9385
"9386",NA,-9.21386058593,-5.59555552542461,"BALE050",9386
"9387",NA,-8.99620301262159,-5.28121793419898,"BALE050",9387
"9388",NA,-8.92999433251601,-5.10668494031338,"BALE050",9388
"9389",NA,-8.78561894013976,-5.00847405811492,"BALE050",9389
"9390",NA,-8.49543650421226,-4.90169944595988,"BALE050",9390
"9391",NA,-8.17668752434085,-4.81131595704681,"BALE050",9391
"9392",NA,-8.15700184889358,-4.76335130584668,"BALE050",9392
"9393",NA,-8.26343641782315,-4.72920963602256,"BALE050",9393
"9394",NA,-8.47065138598235,-4.67804583754044,"BALE050",9394
"9395",NA,-8.78056920663643,-4.68944419499649,"BALE050",9395
"9396",NA,-8.99411914152173,-4.77410184357924,"BALE050",9396
"9397",NA,-8.95335471073425,-4.9546167584937,"BALE050",9397
"9398",NA,-8.65044377208472,-5.21596324118634,"BALE050",9398
"9399",NA,-8.53774704158564,-5.41847840662877,"BALE050",9399
"9400",NA,-8.59456497040423,-5.60930685204633,"BALE050",9400
"9401",NA,-8.67468848265382,-5.83469609374591,"BALE050",9401
"9402",NA,-9.13415145831299,-6.05863012698284,"BALE050",9402
"9403",NA,-9.64772023032155,-6.22344148639383,"BALE050",9403
"9404",NA,-9.82525129151213,-6.34569126024563,"BALE050",9404
"9405",NA,-9.5877634640353,-6.37520236456888,"BALE050",9405
"9406",NA,-9.31707069426829,-6.2799918736804,"BALE050",9406
"9407",NA,-9.19892869014753,-6.0346254178812,"BALE050",9407
"9408",NA,-9.02586748618815,-5.73313088971735,"BALE050",9408
"9409",NA,-8.86589532571243,-5.53883407119203,"BALE050",9409
"9410",NA,-8.75140763856807,-5.39134695679579,"BALE050",9410
"9411",NA,-8.57240723764074,-5.22127120119261,"BALE050",9411
"9412",NA,-7.87755366192232,-5.10818284124301,"BALE050",9412
"9413",NA,-7.2224367075823,-5.05186064528554,"BALE050",9413
"9414",NA,-6.9255432894569,-5.04013412999304,"BALE050",9414
"9415",NA,-6.95160727451113,-5.06202322400629,"BALE050",9415
"9416",NA,-7.11930966829386,-5.12201529092752,"BALE050",9416
"9417",NA,-7.55109849451496,-5.18104190219635,"BALE050",9417
"9418",NA,-7.6827604927017,-5.2367056683161,"BALE050",9418
"9419",NA,-7.6691933408224,-5.32720478121205,"BALE050",9419
"9420",NA,-7.54709035247266,-5.48845834241612,"BALE050",9420
"9421",NA,-7.3898331184777,-5.68096488231903,"BALE050",9421
"9422",NA,-7.22643315328025,-5.76742543153182,"BALE050",9422
"9423",NA,-7.21357008828981,-5.75811303817877,"BALE050",9423
"9424",NA,-7.1263652168416,-5.60670561721193,"BALE050",9424
"9425",NA,-7.12909137096343,-5.3145294436676,"BALE050",9425
"9426",NA,-7.2873976399245,-4.98410665898158,"BALE050",9426
"9427",NA,-7.49865969939049,-4.71379098875615,"BALE050",9427
"9428",NA,-7.71593198899993,-4.50938549936193,"BALE050",9428
"9429",NA,-8.02884946325153,-4.38506059643069,"BALE050",9429
"9430",NA,-8.28464348655486,-4.31034662456398,"BALE050",9430
"9431",NA,-8.18392486983187,-4.25944187596637,"BALE050",9431
"9432",NA,-7.75347070236826,-4.27383584544413,"BALE050",9432
"9433",NA,-7.46322878296725,-4.29640234478754,"BALE050",9433
"9434",NA,-7.33239036318358,-4.35998476266965,"BALE050",9434
"9435",NA,-7.32671898260155,-4.46716549864548,"BALE050",9435
"9436",NA,-7.45990890814261,-4.56988401385068,"BALE050",9436
"9437",NA,-7.59266481268475,-4.65644900639621,"BALE050",9437
"9438",NA,-7.68650672948017,-4.74476977519719,"BALE050",9438
"9439",NA,-7.66400918594363,-4.76541821064283,"BALE050",9439
"9440",NA,-7.62759185381174,-4.74241166708906,"BALE050",9440
"9441",NA,-7.50086077799224,-4.7222567261031,"BALE050",9441
"9442",NA,-7.45595420840871,-4.66038953097467,"BALE050",9442
"9443",NA,-7.55064369509734,-4.55714004752185,"BALE050",9443
"9444",NA,-7.75023838433042,-4.46333489980581,"BALE050",9444
"9445",NA,-7.59389029634614,-4.41980794930251,"BALE050",9445
"9446",NA,-7.53393609127914,-4.35649404572603,"BALE050",9446
