"","slidedFather","slidedMother","slidedChild","video","frame_index"
"3306",NA,-8.45637979481122,-4.08895328516661,"1106",3306
"3307",NA,-9.04332947566791,-3.94416411987789,"1106",3307
"3308",NA,-9.49656607883653,-3.83226892607901,"1106",3308
"3309",NA,-10.3252778014768,-3.81012456317125,"1106",3309
"3310",NA,-11.0629943784068,-3.78650485581616,"1106",3310
"3311",NA,-12.0926569671667,-3.73662274839595,"1106",3311
"3312",NA,-12.6927174355901,-3.73010870753902,"1106",3312
"3313",NA,-12.8564459213075,-3.74437181711797,"1106",3313
"3314",NA,-12.59704696717,-3.79702084835587,"1106",3314
"3315",NA,-12.0988000446149,-3.97460032657363,"1106",3315
"3316",NA,-11.2355647752108,-4.10313649730244,"1106",3316
"3317",NA,-10.0042003205857,-4.06099198260273,"1106",3317
"3318",NA,-8.97165938571769,-4.00941498350994,"1106",3318
"3319",NA,-9.02713083245966,-4.0415690898704,"1106",3319
"3320",NA,-9.29179720244031,-4.07232979349387,"1106",3320
"3321",NA,-9.39917356053341,-4.24398667664391,"1106",3321
"3322",NA,-10.3443831564278,-4.5658926039862,"1106",3322
"3323",NA,-11.5106019846735,-4.87958131569287,"1106",3323
"3324",NA,-11.3604381737288,-5.05103228289125,"1106",3324
"3325",NA,-11.1363020656689,-5.04304317848463,"1106",3325
"3326",NA,-11.0091636129032,-4.821577807595,"1106",3326
"3327",NA,-11.0513618399386,-4.50213280947419,"1106",3327
"3328",NA,-11.0513618399386,-4.18407915551506,"1106",3328
"3329",NA,-10.9389466953103,-4.01653752833645,"1106",3329
"3330",NA,-10.4031717187516,-4.0122855158032,"1106",3330
"3331",NA,-9.47316410339779,-4.12176648433269,"1106",3331
"3332",NA,-8.11290110043495,-4.27355678695714,"1106",3332
"3333",NA,-6.75323266655707,-4.51089141573922,"1106",3333
"3334",NA,-5.68216911685298,-4.7560021324098,"1106",3334
"3335",NA,-5.1802044583252,-4.7806916961383,"1106",3335
"3336",NA,-5.12423134517531,-4.81223457222601,"1106",3336
"3337",NA,-5.21879958138392,-4.88269672222109,"1106",3337
"3338",NA,-5.32396504534988,-4.81932764713342,"1106",3338
"3339",NA,-5.39314885434089,-4.62997341248782,"1106",3339
"3340",NA,-5.3861534022521,-4.55946164798796,"1106",3340
"3341",NA,-5.3712845088437,-4.48429531974066,"1106",3341
"3342",NA,-5.43770002454456,-4.38064965510237,"1106",3342
"3343",NA,-5.58384617164875,-4.3455923887519,"1106",3343
"3344",NA,-5.74684797988898,-4.38749680450557,"1106",3344
"3345",NA,-5.9178138739258,-4.53367068678727,"1106",3345
"3346",NA,-6.02964599956833,-4.65137330358026,"1106",3346
"3347",NA,-5.99933866874828,-4.70660184405367,"1106",3347
"3348",NA,-5.8988060391557,-4.80447655977597,"1106",3348
"3349",NA,-5.81209781482203,-4.86298520614552,"1106",3349
"3350",NA,-5.77303766499087,-4.75807178255456,"1106",3350
"3351",NA,-5.80146643600937,-4.64485540072448,"1106",3351
"3352",NA,-5.94587763551121,-4.56524059910754,"1106",3352
"3353",NA,-6.195248318059,-4.4522335398015,"1106",3353
"3354",NA,-6.50161206781203,-4.33507618028347,"1106",3354
"3355",NA,-7.05802385102948,-4.34736140998019,"1106",3355
"3356",NA,-7.50485180146962,-4.47374185998537,"1106",3356
"3357",NA,-7.75047375149273,-4.57677869560735,"1106",3357
"3358",NA,-7.82856768207856,-4.68101723061272,"1106",3358
"3359",NA,-7.81722808673171,-4.77587828214081,"1106",3359
"3360",NA,-7.55195481176746,-4.89341564182044,"1106",3360
"3361",NA,-7.35156750080105,-4.93920145241349,"1106",3361
"3362",NA,-7.29319569238049,-5.02316458984351,"1106",3362
"3363",NA,-7.37656074058659,-5.03556584071151,"1106",3363
"3364",NA,-7.53274824498614,-5.02307644930738,"1106",3364
"3365",NA,-7.6803013440154,-4.99549587172321,"1106",3365
"3366",NA,-8.10338805885041,-4.97896208313212,"1106",3366
"3367",NA,-8.68933012400321,-4.93311458831675,"1106",3367
"3368",NA,-9.22773000232696,-4.9028643481354,"1106",3368
"3369",NA,-9.73985096668587,-4.87639006431522,"1106",3369
"3370",NA,-10.3333005584606,-4.94469957704778,"1106",3370
"3371",NA,-10.3000327668452,-5.14120165454415,"1106",3371
"3372",NA,-9.84382087458699,-5.33349568952208,"1106",3372
"3373",NA,-9.19157420256188,-5.50836263292247,"1106",3373
"3374",NA,-8.69531051023028,-5.751806519595,"1106",3374
"3375",NA,-7.98693529225847,-5.96421461280463,"1106",3375
"3376",NA,-7.63922331893758,-6.03206799087432,"1106",3376
"3377",NA,-7.55754508437371,-6.02598060134349,"1106",3377
"3378",NA,-7.69527775840993,-6.08490114570854,"1106",3378
"3379",NA,-7.74872854248519,-6.03562933995825,"1106",3379
"3380",NA,-8.01776172989596,-5.85809112396067,"1106",3380
"3381",NA,-8.36856241322588,-5.65504569453879,"1106",3381
"3382",NA,-8.90645254004801,-5.55812634472395,"1106",3382
"3383",NA,-9.28367666147861,-5.52152976582737,"1106",3383
"3384",NA,-9.37932432084096,-5.50444022282978,"1106",3384
"3385",NA,-9.25309488921834,-5.48554288395605,"1106",3385
"3386",NA,-8.94275705484964,-5.37422888752013,"1106",3386
"3387",NA,-8.45836316005455,-5.27815066744971,"1106",3387
"3388",NA,-8.25218276604456,-5.2006617606928,"1106",3388
"3389",NA,-8.33212942703911,-5.19622474660322,"1106",3389
"3390",NA,-8.13684446900935,-5.05228282231074,"1106",3390
"3391",NA,-8.49633024087508,-4.89205127997824,"1106",3391
"3392",NA,-8.7291666994022,-4.64334788158197,"1106",3392
"3393",NA,-8.73293122902012,-4.27820505798467,"1106",3393
"3394",NA,-8.39181081427843,-3.87533229533362,"1106",3394
"3395",NA,-8.38327232445704,-3.67867669381167,"1106",3395
"3396",NA,-7.98332370363009,-3.62489601594896,"1106",3396
"3397",NA,-7.76314694477276,-3.63962241860409,"1106",3397
"3398",NA,-7.72995840614749,-3.65574145553173,"1106",3398
"3399",NA,-8.16303032433763,-3.66804295052828,"1106",3399
"3400",NA,-8.35287862486891,-3.67564416314603,"1106",3400
"3401",NA,-8.46659172612663,-3.69678294271972,"1106",3401
"3402",NA,-8.66050385379889,-3.75189303315618,"1106",3402
"3403",NA,-8.74545103007748,-3.89738825317879,"1106",3403
"3404",NA,-8.52647053133152,-4.18146228468772,"1106",3404
"3405",NA,-8.52647053133152,-4.55367937709698,"1106",3405
"3406",NA,-8.45125127710058,-4.88957657381954,"1106",3406
"3407",NA,-8.11697007744997,-5.16440788229543,"1106",3407
"3408",NA,-7.79071351707466,-5.37195541398127,"1106",3408
"3409",NA,-7.55412937485523,-5.46727758076082,"1106",3409
"3410",NA,-7.45808881239239,-5.44183405504789,"1106",3410
"3411",NA,-7.48834754560803,-5.46547458463986,"1106",3411
"3412",NA,-7.7634105996617,-5.61054830771771,"1106",3412
"3413",NA,-8.25106309687463,-5.83598329706638,"1106",3413
"3414",NA,-9.4277095937585,-6.10067148699545,"1106",3414
"3415",NA,-10.5587563451288,-6.46621558357833,"1106",3415
"3416",NA,-11.0716819595936,-6.81808985270011,"1106",3416
"3417",NA,-11.4188472084876,-7.04248138321729,"1106",3417
"3418",NA,-11.1773914565007,-7.12614145923568,"1106",3418
"3419",NA,-10.0731100472809,-7.20930828077289,"1106",3419
"3420",NA,-8.88736650693092,-7.24086812240396,"1106",3420
"3421",NA,-8.24405396009116,-7.29026867102473,"1106",3421
"3422",NA,-7.58133480580568,-7.11315248098178,"1106",3422
"3423",NA,-7.3234457847939,-6.71367807286972,"1106",3423
"3424",NA,-7.21434024876059,-6.11769021054482,"1106",3424
"3425",NA,-7.34456951923909,-5.42101374645923,"1106",3425
"3426",NA,-7.52966271386211,-4.68269170201849,"1106",3426
"3427",NA,-7.77623334827829,-4.21342413577,"1106",3427
"3428",NA,-8.01980254579139,-4.0410079128371,"1106",3428
"3429",NA,-8.44328346234666,-4.0204096049543,"1106",3429
"3430",NA,-8.74953258208085,-4.08053547155976,"1106",3430
"3431",NA,-9.1636312731857,-4.12740294212735,"1106",3431
"3432",NA,-9.72627753479002,-4.14361344272053,"1106",3432
"3433",NA,-10.9718395461391,-4.12267377485158,"1106",3433
"3434",NA,-11.4111102474053,-4.09135400604355,"1106",3434
"3435",NA,-12.1603753975426,-4.04808025099423,"1106",3435
"3436",NA,-12.5164792342707,-4.02589929149587,"1106",3436
"3437",NA,-12.4773578506288,-4.05383682425441,"1106",3437
"3438",NA,-11.4106722025548,-4.11877979205721,"1106",3438
"3439",NA,-10.305612378674,-4.22039472124246,"1106",3439
"3440",NA,-8.5920372742371,-4.34668554825532,"1106",3440
"3441",NA,-7.10352831441915,-4.51419913801826,"1106",3441
"3442",NA,-5.98979820389397,-4.74225608593379,"1106",3442
"3443",NA,-5.37337223631117,-4.97291464691971,"1106",3443
"3444",NA,-5.50453752256916,-5.07058202604005,"1106",3444
"3445",NA,-5.91784777631418,-5.11503659146005,"1106",3445
"3446",NA,-6.13430784852531,-5.13316596020369,"1106",3446
"3447",NA,-6.27537509868098,-5.18461538868348,"1106",3447
"3448",NA,-6.42731066066608,-5.28188638119567,"1106",3448
"3449",NA,-6.627588288027,-5.42983037740244,"1106",3449
"3450",NA,-6.854480644108,-5.64717276777835,"1106",3450
"3451",NA,-7.3016207416338,-5.80046209086446,"1106",3451
"3452",NA,-7.59490779746236,-5.80146915462561,"1106",3452
"3453",NA,-7.68441111550378,-5.70193048318562,"1106",3453
"3454",NA,-7.50531740113586,-5.6160128530673,"1106",3454
"3455",NA,-7.02980206027465,-5.56017336463485,"1106",3455
"3456",NA,-6.37161333090641,-5.69707903666994,"1106",3456
"3457",NA,-5.67833559853978,-5.72053381588638,"1106",3457
"3458",NA,-5.02893186788759,-5.67259218198158,"1106",3458
"3459",NA,-4.70047372406469,-5.5675461929853,"1106",3459
"3460",NA,-4.49981274739039,-5.33384645287443,"1106",3460
"3461",NA,-4.42882220979972,-4.94865712841336,"1106",3461
"3462",NA,-4.53518234791901,-4.74837540262625,"1106",3462
"3463",NA,-4.65885670428278,-4.63732004815364,"1106",3463
"3464",NA,-4.64348394774973,-4.65286557714783,"1106",3464
"3465",NA,-4.82946761653163,-4.79841156064469,"1106",3465
"3466",NA,-5.16544070608438,-4.99124651426471,"1106",3466
"3467",NA,-5.50708190546343,-5.25747094988385,"1106",3467
"3468",NA,-6.00793185052264,-5.54679640600946,"1106",3468
"3469",NA,-6.33057883788558,-5.77463771781137,"1106",3469
"3470",NA,-6.37757055193235,-5.88314240989909,"1106",3470
"3471",NA,-6.31874184046655,-5.91095634417479,"1106",3471
"3472",NA,-6.3443980162465,-5.83055286822136,"1106",3472
"3473",NA,-6.28842610094075,-5.72016327465857,"1106",3473
"3474",NA,-6.42976967565501,-5.52083342804628,"1106",3474
"3475",NA,-6.47964524893006,-5.27941952493943,"1106",3475
"3476",NA,-6.42686657729433,-5.04068133773935,"1106",3476
"3477",NA,-6.33064050497023,-4.77187413064858,"1106",3477
"3478",NA,-6.09807823879887,-4.53293785904608,"1106",3478
"3479",NA,-5.67239609575501,-4.45881014031297,"1106",3479
"3480",NA,-5.75879379140752,-4.63602168254234,"1106",3480
"3481",NA,-5.92637430060114,-4.84596375910413,"1106",3481
"3482",NA,-5.78960854364136,-4.9397480800015,"1106",3482
"3483",NA,-5.73043415283194,-5.04309921508177,"1106",3483
"3484",NA,-6.17594071081889,-5.17783627305396,"1106",3484
"3485",NA,-6.58915757711964,-5.23483052582596,"1106",3485
"3486",NA,-6.90277174847903,-5.40811637960702,"1106",3486
"3487",NA,-7.51916920505305,-5.62687775435515,"1106",3487
"3488",NA,-8.01742130171844,-5.73843246141639,"1106",3488
"3489",NA,-8.13187400593691,-5.80542792112645,"1106",3489
"3490",NA,-7.95919600013053,-5.8260492650358,"1106",3490
"3491",NA,-7.81368439595709,-5.72375762782953,"1106",3491
"3492",NA,-7.62635955051379,-5.67203673859426,"1106",3492
"3493",NA,-7.56303950536428,-5.71484335537439,"1106",3493
"3494",NA,-7.66200882421441,-5.67476858855079,"1106",3494
"3495",NA,-8.02127668588096,-5.65522030030768,"1106",3495
"3496",NA,-8.43303355161447,-5.6221364897116,"1106",3496
"3497",NA,-8.79070683468838,-5.62571881650269,"1106",3497
"3498",NA,-9.18584270156997,-5.59629793175169,"1106",3498
"3499",NA,-9.34896523520972,-5.6495966964993,"1106",3499
"3500",NA,-9.3657092892741,-5.61867579842571,"1106",3500
"3501",NA,-9.62637146330492,-5.58478525260401,"1106",3501
"3502",NA,-10.4100518353878,-5.54109291719618,"1106",3502
"3503",NA,-11.0768241561997,-5.53552843030848,"1106",3503
"3504",NA,-12.1810619728251,-5.47108179802162,"1106",3504
"3505",NA,-12.94481135699,-5.25550731427415,"1106",3505
"3506",NA,-13.5103882231301,-5.00474564900092,"1106",3506
"3507",NA,-13.8278087210667,-4.75299863288046,"1106",3507
"3508",NA,-13.8278087210667,-4.51648810555013,"1106",3508
"3509",NA,-13.8278087210667,-4.37954549347408,"1106",3509
"3510",NA,-14.1452292190033,-4.34948678768475,"1106",3510
"3511",NA,-14.1452292190033,-4.39909685992829,"1106",3511
"3512",NA,-13.8278087210667,-4.58280257046904,"1106",3512
"3513",NA,-14.1452292190033,-4.75638369872169,"1106",3513
"3514",NA,-13.8278087210667,-4.85884789028533,"1106",3514
"3515",NA,-12.6766263483656,-5.04352249335498,"1106",3515
"3516",NA,-11.9935217003398,-5.17272758244119,"1106",3516
"3517",NA,-11.8764669254826,-5.17501899596717,"1106",3517
"3518",NA,-11.8764669254826,-5.17604637756415,"1106",3518
"3519",NA,-11.8764669254826,-5.22996047338153,"1106",3519
"3520",NA,-12.7102288002471,-5.22151486274708,"1106",3520
"3521",NA,-13.7107539462095,-5.17012495681082,"1106",3521
"3522",NA,-13.8278087210667,-5.12045854885126,"1106",3522
"3523",NA,-13.8278087210667,-5.06699406289218,"1106",3523
"3524",NA,-12.8863054908721,-5.00349688733727,"1106",3524
"3525",NA,-12.0105191637792,-5.0582076073767,"1106",3525
"3526",NA,-10.7544886255645,-5.13703209842347,"1106",3526
"3527",NA,-9.93082258401228,-5.1194201694882,"1106",3527
"3528",NA,-8.9772171699964,-5.01900948851809,"1106",3528
"3529",NA,-9.72831429764838,-4.88017688988786,"1106",3529
"3530",NA,-10.9215211226779,-4.74710353198987,"1106",3530
"3531",NA,-12.1775516608926,-4.72452340176295,"1106",3531
"3532",NA,-12.8841629275876,-4.79489826603828,"1106",3532
"3533",NA,-13.5203478436669,-4.84502872935757,"1106",3533
"3534",NA,-14.0281744441461,-4.82516683326445,"1106",3534
"3535",NA,-13.7107539462095,-4.68737480439642,"1106",3535
"3536",NA,-13.7107539462095,-4.46915693191443,"1106",3536
"3537",NA,-13.7107539462095,-4.31184340676685,"1106",3537
"3538",NA,-14.0281744441461,-4.3502609472882,"1106",3538
"3539",NA,-14.0281744441461,-4.54826753287449,"1106",3539
"3540",NA,-14.3455949420828,-4.83841697115232,"1106",3540
"3541",NA,-13.911119669289,-5.13857095741475,"1106",3541
"3542",NA,-13.911119669289,-5.35877516052978,"1106",3542
"3543",NA,-13.4766443964952,-5.56201542158566,"1106",3543
"3544",NA,-13.4766443964952,-5.73110745951551,"1106",3544
"3545",NA,-12.2389111939109,-5.77399659288349,"1106",3545
"3546",NA,-11.5660599400702,-5.79928228818758,"1106",3546
"3547",NA,-11.4927086123848,-5.89022056233543,"1106",3547
"3548",NA,-11.2104463575095,-6.00123742714062,"1106",3548
"3549",NA,-10.7759710847157,-6.00311208754575,"1106",3549
"3550",NA,-11.5792290145062,-6.05184356859255,"1106",3550
"3551",NA,-12.1787289406614,-6.15815783002984,"1106",3551
"3552",NA,-12.1251784115087,-6.16098349422541,"1106",3552
"3553",NA,-12.407440666384,-5.97110491937104,"1106",3553
"3554",NA,-11.7642701469257,-5.76371501068907,"1106",3554
"3555",NA,-11.0629045709363,-5.68676921568535,"1106",3555
"3556",NA,-10.3298297893125,-5.69923353356052,"1106",3556
"3557",NA,-9.64109142937616,-5.72838915034006,"1106",3557
"3558",NA,-8.99792090991788,-5.81178113794663,"1106",3558
"3559",NA,-9.27245589991163,-5.94605437506208,"1106",3559
"3560",NA,-9.6524378373838,-6.05262349266581,"1106",3560
"3561",NA,-10.2252833941186,-6.07560414012895,"1106",3561
"3562",NA,-11.040923610893,-6.13217995154364,"1106",3562
"3563",NA,-11.6840941303513,-6.187082924574,"1106",3563
"3564",NA,-12.0527296598158,-6.35847226891035,"1106",3564
"3565",NA,-12.3741132983331,-6.47408977163809,"1106",3565
"3566",NA,-12.3741132983331,-6.37123269255062,"1106",3566
"3567",NA,-12.3007619706476,-6.25568049078313,"1106",3567
"3568",NA,-12.2274106429622,-6.20668670763178,"1106",3568
"3569",NA,-12.661885915756,-6.09413492401925,"1106",3569
"3570",NA,-12.0151913064483,-5.87438342996104,"1106",3570
"3571",NA,-11.1909608515986,-5.76551770074184,"1106",3571
"3572",NA,-10.0015479228777,-5.71080673836354,"1106",3572
"3573",NA,-8.83167474958763,-5.59585805566186,"1106",3573
"3574",NA,-7.16600912497039,-5.39654738561055,"1106",3574
"3575",NA,-6.45391828658992,-5.29071183425729,"1106",3575
"3576",NA,-6.09240794872347,-5.23268235419156,"1106",3576
"3577",NA,-5.87367851408759,-5.2369550990677,"1106",3577
"3578",NA,-5.66727895851789,-5.31073215543453,"1106",3578
"3579",NA,-5.59102073630689,-5.426307496772,"1106",3579
"3580",NA,-5.77463807874288,-5.57150045153248,"1106",3580
"3581",NA,-6.01779908572353,-5.79444398981796,"1106",3581
"3582",NA,-6.2193171353764,-5.90005410605504,"1106",3582
"3583",NA,-6.31929811073611,-6.01908441522625,"1106",3583
"3584",NA,-6.36286194771337,-6.1638818926673,"1106",3584
"3585",NA,-6.3064635745874,-6.17659536021874,"1106",3585
"3586",NA,-6.20457144371309,-5.886873656624,"1106",3586
"3587",NA,-6.11607110555324,-5.46754611024589,"1106",3587
"3588",NA,-6.01166352956684,-4.93866166968317,"1106",3588
"3589",NA,-5.90101638120317,-4.40423486970609,"1106",3589
"3590",NA,-5.86287930625368,-3.96372812840011,"1106",3590
"3591",NA,-5.89948524388889,-3.79300470998446,"1106",3591
"3592",NA,-6.0643306011319,-3.8335683567912,"1106",3592
"3593",NA,-6.4239016469301,-3.97376755180755,"1106",3593
"3594",NA,-6.84662288543183,-4.11147927772941,"1106",3594
"3595",NA,-7.27141792227985,-4.34357165685621,"1106",3595
"3596",NA,-7.68841599849154,-4.63316425318791,"1106",3596
"3597",NA,-8.16808782256341,-4.88679057544761,"1106",3597
"3598",NA,-8.86767719594512,-4.96549459354735,"1106",3598
"3599",NA,-9.4372944495472,-5.02301233527707,"1106",3599
"3600",NA,-9.78395604347168,-5.14877814400834,"1106",3600
"3601",NA,-10.013217182843,-5.15108988719378,"1106",3601
"3602",NA,-9.79390198647811,-5.03727481358779,"1106",3602
"3603",NA,-9.09807027524321,-5.11582252121262,"1106",3603
"3604",NA,-8.36629127881888,-5.3353066053788,"1106",3604
"3605",NA,-7.85676582278235,-5.38889498219217,"1106",3605
"3606",NA,-7.56934346552507,-5.41331696381647,"1106",3606
"3607",NA,-7.61155761115002,-5.55121998438644,"1106",3607
"3608",NA,-7.78164695070271,-5.61808917888483,"1106",3608
"3609",NA,-7.93856046818588,-5.46032932214748,"1106",3609
"3610",NA,-8.011976185747,-5.29129227021243,"1106",3610
"3611",NA,-7.81278437331298,-5.25596872467389,"1106",3611
"3612",NA,-7.62618033706961,-5.19678740742904,"1106",3612
"3613",NA,-7.51271205388579,-5.08923610722232,"1106",3613
"3614",NA,-7.50759754712759,-5.09270512932493,"1106",3614
"3615",NA,-7.51955369982805,-5.19572732190186,"1106",3615
"3616",NA,-7.58133157314976,-5.23952802932377,"1106",3616
"3617",NA,-7.51478167869529,-5.20736531148965,"1106",3617
"3618",NA,-7.37471164654519,-5.19269330536567,"1106",3618
"3619",NA,-7.19906579440308,-5.12978949577325,"1106",3619
"3620",NA,-7.10691858713461,-4.91965606335031,"1106",3620
"3621",NA,-7.04005012737959,-4.68207845444185,"1106",3621
"3622",NA,-6.96064566534853,-4.62646808640114,"1106",3622
"3623",NA,-6.93357308855581,-4.63862476430494,"1106",3623
"3624",NA,-7.12110688731737,-4.63871948576698,"1106",3624
"3625",NA,-7.07473782149607,-4.65725333520762,"1106",3625
"3626",NA,-6.99226511168149,-4.73774607255626,"1106",3626
"3627",NA,-7.11258748353103,-4.72184848767307,"1106",3627
"3628",NA,-7.36741052940452,-4.63749132918893,"1106",3628
"3629",NA,-7.28921129369634,-4.5931737119911,"1106",3629
"3630",NA,-7.22691710968526,-4.56842900137011,"1106",3630
"3631",NA,-7.37843068001429,-4.46376100368279,"1106",3631
"3632",NA,-7.64043867454908,-4.34584378479035,"1106",3632
"3633",NA,-7.75260145010339,-4.25989439050947,"1106",3633
"3634",NA,-7.6969189595695,-4.19106560330345,"1106",3634
"3635",NA,-7.62554359486903,-4.24073139416302,"1106",3635
"3636",NA,-7.48079830042641,-4.45223286384616,"1106",3636
"3637",NA,-7.23173739933035,-4.68866341335654,"1106",3637
"3638",NA,-7.11879594480526,-4.88138902582426,"1106",3638
"3639",NA,-7.38286978559772,-5.0696389959978,"1106",3639
"3640",NA,-7.74874439308886,-5.16883750189825,"1106",3640
"3641",NA,-8.03639217084888,-5.10783402042231,"1106",3641
"3642",NA,-8.36638472253304,-5.01905397025282,"1106",3642
"3643",NA,-8.53949819125303,-4.95677717657562,"1106",3643
"3644",NA,-8.47484573038099,-4.87399635121699,"1106",3644
"3645",NA,-8.51349930601383,-4.79941236574901,"1106",3645
"3646",NA,-8.64205874267336,-4.76261703304501,"1106",3646
"3647",NA,-8.60598885809481,-4.74618085095157,"1106",3647
"3648",NA,-8.15654600849397,-4.73157943731559,"1106",3648
