"","slidedFather","slidedMother","slidedChild","video","frame_index"
"3669",-3.2502913856911,NA,-3.93152149807353,"OGGA034",3669
"3670",-3.37905934892606,NA,-4.00442141073633,"OGGA034",3670
"3671",-3.49297287663897,NA,-3.98483952415615,"OGGA034",3671
"3672",-3.57224607672196,NA,-3.92519085373235,"OGGA034",3672
"3673",-3.66916833794496,NA,-3.85155103464324,"OGGA034",3673
"3674",-3.73635067309306,NA,-3.75126491444022,"OGGA034",3674
"3675",-3.77342541187881,NA,-3.61130266748546,"OGGA034",3675
"3676",-3.7989621453526,NA,-3.477999519165,"OGGA034",3676
"3677",-3.81165537403414,NA,-3.39542514305834,"OGGA034",3677
"3678",-3.87539303226774,NA,-3.44621138893206,"OGGA034",3678
"3679",-3.94991869475565,NA,-3.62822922520782,"OGGA034",3679
"3680",-4.01558424915097,NA,-3.71891605334175,"OGGA034",3680
"3681",-4.16031483634948,NA,-3.7736298465309,"OGGA034",3681
"3682",-4.30593725305269,NA,-3.79104476799,"OGGA034",3682
"3683",-4.4067366479157,NA,-3.72168740030639,"OGGA034",3683
"3684",-4.51118755814944,NA,-3.55297411460918,"OGGA034",3684
"3685",-4.68963554978734,NA,-3.50064620492376,"OGGA034",3685
"3686",-4.65020006905169,NA,-3.54609032372715,"OGGA034",3686
"3687",-4.55585057903125,NA,-3.74873652420351,"OGGA034",3687
"3688",-4.42995729952912,NA,-4.03041699144022,"OGGA034",3688
"3689",-4.21250889094135,NA,-4.28909898397857,"OGGA034",3689
"3690",-3.88426181301857,NA,-4.50545858688929,"OGGA034",3690
"3691",-3.69248199823849,NA,-4.64483363044901,"OGGA034",3691
"3692",-3.52227187343391,NA,-4.6324016172921,"OGGA034",3692
"3693",-3.37276622506456,NA,-4.54925474249263,"OGGA034",3693
"3694",-3.34631456280319,NA,-4.41723111444234,"OGGA034",3694
"3695",-3.33394991218486,NA,-4.24698889478558,"OGGA034",3695
"3696",-3.23583406899569,NA,-4.04003297679453,"OGGA034",3696
"3697",-3.23471679765961,NA,-3.79928436606141,"OGGA034",3697
"3698",-3.23656606807809,NA,-3.51926218146987,"OGGA034",3698
"3699",-3.17435709625281,NA,-3.34223475568989,"OGGA034",3699
"3700",-3.12495537310313,NA,-3.30024024568918,"OGGA034",3700
"3701",-3.13849413086959,NA,-3.44242191301876,"OGGA034",3701
"3702",-3.11609574619546,NA,-3.6862002603632,"OGGA034",3702
"3703",-3.2042506497522,NA,-3.89962704582959,"OGGA034",3703
"3704",-3.32160932577286,NA,-3.97079638730548,"OGGA034",3704
"3705",-3.36337846953232,NA,-3.9748063952666,"OGGA034",3705
"3706",-3.42775962479838,NA,-3.84667383056684,"OGGA034",3706
"3707",-3.44246340484855,NA,-3.6662968397372,"OGGA034",3707
"3708",-3.3103251784989,NA,-3.55570139524661,"OGGA034",3708
"3709",-3.17659880341601,NA,-3.5769765171622,"OGGA034",3709
"3710",-3.13390378947335,NA,-3.67762325885314,"OGGA034",3710
"3711",-3.10973397417427,NA,-3.88625873914247,"OGGA034",3711
"3712",-3.10763947120348,NA,-4.13219192457557,"OGGA034",3712
"3713",-3.13646871214852,NA,-4.36408400576035,"OGGA034",3713
"3714",-3.156081013344,NA,-4.56247925109131,"OGGA034",3714
"3715",-3.22104572280891,NA,-4.7218033435065,"OGGA034",3715
"3716",-3.3931775977642,NA,-4.85112860764474,"OGGA034",3716
"3717",-3.61179434358936,NA,-4.95176660122474,"OGGA034",3717
"3718",-3.74954142502099,NA,-4.96829077847639,"OGGA034",3718
"3719",-3.85411423721108,NA,-4.88141516595958,"OGGA034",3719
"3720",-3.88664765694754,NA,-4.71342982167949,"OGGA034",3720
"3721",-3.81461473901109,NA,-4.43925037892914,"OGGA034",3721
"3722",-3.76646160371302,NA,-4.13265297045566,"OGGA034",3722
"3723",-3.77433255809804,NA,-3.93436594831498,"OGGA034",3723
"3724",-3.75624846977893,NA,-3.89165794304231,"OGGA034",3724
"3725",-3.75139498553357,NA,-4.06617770026824,"OGGA034",3725
"3726",-3.80184053850783,NA,-4.35092183181147,"OGGA034",3726
"3727",-3.85115451582611,NA,-4.45770119889357,"OGGA034",3727
"3728",-3.93046090783598,NA,-4.43582833699331,"OGGA034",3728
"3729",-4.01806449609503,NA,-4.35748234798783,"OGGA034",3729
"3730",-4.06070189637542,NA,-4.10835205434118,"OGGA034",3730
"3731",-4.0051836931225,NA,-3.74819507804968,"OGGA034",3731
"3732",-3.88369942226174,NA,-3.58494501848401,"OGGA034",3732
"3733",-3.77291475191266,NA,-3.56819782684397,"OGGA034",3733
"3734",-3.70314680045414,NA,-3.63156246196171,"OGGA034",3734
"3735",-3.72815708767707,NA,-3.69105299973742,"OGGA034",3735
"3736",-3.74784075356112,NA,-3.75834262262705,"OGGA034",3736
"3737",-3.76729731761353,NA,-3.87151622053619,"OGGA034",3737
"3738",-3.8132263361354,NA,-3.97948316497368,"OGGA034",3738
"3739",-3.85397050706358,NA,-4.02499774976582,"OGGA034",3739
"3740",-3.86280084332878,NA,-4.06636568418908,"OGGA034",3740
"3741",-3.88167257246889,NA,-4.14270183888154,"OGGA034",3741
"3742",-3.82424834219367,NA,-4.08973116442496,"OGGA034",3742
"3743",-3.72816354979416,NA,-3.91828072851896,"OGGA034",3743
"3744",-3.6591282625269,NA,-3.71971687081031,"OGGA034",3744
"3745",-3.59442255685744,NA,-3.53899856917339,"OGGA034",3745
"3746",-3.57785293519543,NA,-3.38957858318781,"OGGA034",3746
"3747",-3.63563236299059,NA,-3.3640623163367,"OGGA034",3747
"3748",-3.68634948629338,NA,-3.46821707099358,"OGGA034",3748
"3749",-3.70862754282905,NA,-3.64110046824965,"OGGA034",3749
"3750",-3.69682329886625,NA,-3.70244452778068,"OGGA034",3750
"3751",-3.62885711395325,NA,-3.66030271069792,"OGGA034",3751
"3752",-3.59631709616713,NA,-3.57521245136888,"OGGA034",3752
"3753",-3.6904264439727,NA,-3.45559530185793,"OGGA034",3753
"3754",-3.80966464043305,NA,-3.28050885391946,"OGGA034",3754
"3755",-3.92145801286207,NA,-3.23092819776667,"OGGA034",3755
"3756",-4.04138957544937,NA,-3.32898131519346,"OGGA034",3756
"3757",-4.10432738827575,NA,-3.50428715509683,"OGGA034",3757
"3758",-4.05578884596298,NA,-3.68740802057958,"OGGA034",3758
"3759",-3.96850396733567,NA,-3.88161934478756,"OGGA034",3759
"3760",-3.8499965990438,NA,-4.03312658216591,"OGGA034",3760
"3761",-3.70180136476703,NA,-4.1113025365553,"OGGA034",3761
"3762",-3.54392399719347,NA,-4.10064714463979,"OGGA034",3762
"3763",-3.36777229443194,NA,-4.01036864394578,"OGGA034",3763
"3764",-3.16163989116098,NA,-3.88275836637409,"OGGA034",3764
"3765",-2.97343154750339,NA,-3.75294653891166,"OGGA034",3765
"3766",-2.82637669430856,NA,-3.58479903288021,"OGGA034",3766
"3767",-2.69538855922357,NA,-3.40104513572292,"OGGA034",3767
"3768",-2.56313313569614,NA,-3.29443713028808,"OGGA034",3768
"3769",-2.45715281311852,NA,-3.24989133879179,"OGGA034",3769
"3770",-2.39314096203403,NA,-3.24758111129003,"OGGA034",3770
"3771",-2.41547010984188,NA,-3.33175305667076,"OGGA034",3771
"3772",-2.5149001266832,NA,-3.55647431732561,"OGGA034",3772
"3773",-2.60573377586786,NA,-3.70805767142383,"OGGA034",3773
"3774",-2.67559707990691,NA,-3.74001619246158,"OGGA034",3774
"3775",-2.78324266523346,NA,-3.74433305998451,"OGGA034",3775
"3776",-2.83986654814859,NA,-3.71309614623059,"OGGA034",3776
"3777",-2.84366801365659,NA,-3.57299479968498,"OGGA034",3777
"3778",-2.8989032585739,NA,-3.4478014371102,"OGGA034",3778
"3779",-2.99836152349819,NA,-3.42973624185995,"OGGA034",3779
"3780",-3.0109824566949,NA,-3.5227205031834,"OGGA034",3780
"3781",-2.97071294552235,NA,-3.74833040705688,"OGGA034",3781
"3782",-2.97282264962534,NA,-3.96220970810684,"OGGA034",3782
"3783",-3.05496926040922,NA,-4.23723519266953,"OGGA034",3783
"3784",-3.14245892911841,NA,-4.50530363665305,"OGGA034",3784
"3785",-3.30155960051551,NA,-4.65250055828499,"OGGA034",3785
"3786",-3.49100421696936,NA,-4.64714425034994,"OGGA034",3786
"3787",-3.61070384343318,NA,-4.61981151895522,"OGGA034",3787
"3788",-3.64860342656608,NA,-4.52185992696168,"OGGA034",3788
"3789",-3.7106028895807,NA,-4.35536961258407,"OGGA034",3789
"3790",-3.7679581568704,NA,-4.1531743704669,"OGGA034",3790
"3791",-3.82961011969324,NA,-3.91498989157067,"OGGA034",3791
"3792",-3.91429514430091,NA,-3.73320351669761,"OGGA034",3792
"3793",-4.00221670061337,NA,-3.59864370256025,"OGGA034",3793
"3794",-4.07565859268496,NA,-3.5673980446914,"OGGA034",3794
"3795",-4.14684273942323,NA,-3.72041872674618,"OGGA034",3795
"3796",-4.21202155249817,NA,-3.96197949606401,"OGGA034",3796
"3797",-4.28492175797434,NA,-4.04441722118302,"OGGA034",3797
"3798",-4.37349719100277,NA,-4.06998493951272,"OGGA034",3798
"3799",-4.4837527313615,NA,-4.01554685081243,"OGGA034",3799
"3800",-4.5446749332635,NA,-3.81314617681231,"OGGA034",3800
"3801",-4.6037470075573,NA,-3.57056211477639,"OGGA034",3801
"3802",-4.71891834302789,NA,-3.45316517292603,"OGGA034",3802
"3803",-4.81708123136247,NA,-3.44288477943552,"OGGA034",3803
"3804",-4.86782644731987,NA,-3.5766226856676,"OGGA034",3804
"3805",-4.9448216625242,NA,-3.74469529685175,"OGGA034",3805
"3806",-4.92597260837179,NA,-3.88455100664174,"OGGA034",3806
"3807",-4.80077353368375,NA,-4.05211130261943,"OGGA034",3807
"3808",-4.65645775253719,NA,-4.19454706406841,"OGGA034",3808
"3809",-4.49855974973937,NA,-4.22675351844941,"OGGA034",3809
"3810",-4.44019990252113,NA,-4.29332504143228,"OGGA034",3810
"3811",-4.45739710132992,NA,-4.39839573151338,"OGGA034",3811
"3812",-4.44926927905193,NA,-4.39157056415541,"OGGA034",3812
"3813",-4.50990538229026,NA,-4.28457802909645,"OGGA034",3813
"3814",-4.64133960856901,NA,-4.11369673879765,"OGGA034",3814
"3815",-4.71067597607683,NA,-3.87095763123648,"OGGA034",3815
"3816",-4.80849535622388,NA,-3.6451613278761,"OGGA034",3816
"3817",-4.92882958438842,NA,-3.56983879190567,"OGGA034",3817
"3818",-4.91236826054943,NA,-3.64607087942849,"OGGA034",3818
"3819",-4.89212808224943,NA,-3.82746308148821,"OGGA034",3819
"3820",-4.90479437378207,NA,-3.90684485854057,"OGGA034",3820
"3821",-4.90472016597298,NA,-3.8754394378913,"OGGA034",3821
"3822",-4.88489279592789,NA,-3.81451300705475,"OGGA034",3822
"3823",-4.93088654325245,NA,-3.64686491054797,"OGGA034",3823
"3824",-4.94927680589409,NA,-3.4268134272911,"OGGA034",3824
"3825",-4.91570624941226,NA,-3.3627115893044,"OGGA034",3825
"3826",-4.86593980218968,NA,-3.42586364346873,"OGGA034",3826
"3827",-4.8664949623114,NA,-3.57938205301246,"OGGA034",3827
"3828",-4.82634390129394,NA,-3.81484352209082,"OGGA034",3828
"3829",-4.6727834409395,NA,-4.0348473220679,"OGGA034",3829
"3830",-4.45519436968465,NA,-4.22370952886526,"OGGA034",3830
"3831",-4.2398156394652,NA,-4.34278404519432,"OGGA034",3831
"3832",-3.98908480034459,NA,-4.31336882696749,"OGGA034",3832
"3833",-3.7335297388331,NA,-4.1861456494014,"OGGA034",3833
"3834",-3.56137928736992,NA,-4.09474242988056,"OGGA034",3834
"3835",-3.44149753695795,NA,-3.97937606553152,"OGGA034",3835
"3836",-3.35023113448106,NA,-3.83477539476022,"OGGA034",3836
"3837",-3.28071367021522,NA,-3.69373289687521,"OGGA034",3837
"3838",-3.26137573914769,NA,-3.59183116999457,"OGGA034",3838
"3839",-3.25789378731178,NA,-3.46154908961747,"OGGA034",3839
"3840",-3.22234077223883,NA,-3.39901178091997,"OGGA034",3840
"3841",-3.14429540644316,NA,-3.4652736745313,"OGGA034",3841
"3842",-3.06788520368289,NA,-3.6336843388748,"OGGA034",3842
"3843",-2.9899610405681,NA,-3.73504832624425,"OGGA034",3843
"3844",-2.92140310787878,NA,-3.7699149548549,"OGGA034",3844
"3845",-2.88656676452581,NA,-3.73866689506681,"OGGA034",3845
"3846",-2.91121382591339,NA,-3.64672592213081,"OGGA034",3846
"3847",-2.97940473544919,NA,-3.47158081977139,"OGGA034",3847
"3848",-3.05791803015128,NA,-3.35276944991115,"OGGA034",3848
"3849",-3.10912211497585,NA,-3.35044308983678,"OGGA034",3849
"3850",-3.14407697855653,NA,-3.48162035484102,"OGGA034",3850
"3851",-3.22435214175585,NA,-3.68502310082915,"OGGA034",3851
"3852",-3.3575772408573,NA,-3.93079144722674,"OGGA034",3852
"3853",-3.51336075750997,NA,-4.20488243795667,"OGGA034",3853
"3854",-3.69335687224048,NA,-4.49418145211325,"OGGA034",3854
"3855",-3.93211835073569,NA,-4.61918537945289,"OGGA034",3855
"3856",-4.18894532494822,NA,-4.57354548674618,"OGGA034",3856
"3857",-4.45954863653568,NA,-4.48735802946591,"OGGA034",3857
"3858",-4.80238919928397,NA,-4.371104759783,"OGGA034",3858
"3859",-5.10485645218999,NA,-4.12929870889034,"OGGA034",3859
"3860",-5.27503555448116,NA,-3.89812079635775,"OGGA034",3860
"3861",-5.27459583687256,NA,-3.73469564915109,"OGGA034",3861
"3862",-5.14462675246503,NA,-3.54568253628242,"OGGA034",3862
"3863",-4.93467020124575,NA,-3.37733410243056,"OGGA034",3863
"3864",-4.80157785572198,NA,-3.33145747349032,"OGGA034",3864
"3865",-4.75957885895497,NA,-3.42242473541507,"OGGA034",3865
"3866",-4.82548369771684,NA,-3.61176261217749,"OGGA034",3866
"3867",-4.98989835261223,NA,-3.67585018605414,"OGGA034",3867
"3868",-5.16641797365318,NA,-3.64850985295399,"OGGA034",3868
"3869",-5.27067350073884,NA,-3.54794870503218,"OGGA034",3869
"3870",-5.37965567313721,NA,-3.36442416524201,"OGGA034",3870
"3871",-5.52637041282924,NA,-3.10118393288035,"OGGA034",3871
"3872",-5.70602137506673,NA,-3.01854242271188,"OGGA034",3872
"3873",-5.97534058996415,NA,-3.09475251216665,"OGGA034",3873
"3874",-6.30368621694729,NA,-3.22164947308694,"OGGA034",3874
"3875",-6.46652503823038,NA,-3.33558302691404,"OGGA034",3875
"3876",-6.47886765410155,NA,-3.4387416738744,"OGGA034",3876
"3877",-6.39489690375317,NA,-3.44828035319714,"OGGA034",3877
"3878",-6.17990159169504,NA,-3.35651275966737,"OGGA034",3878
"3879",-5.99901840531378,NA,-3.33038240165891,"OGGA034",3879
"3880",-5.98095980411577,NA,-3.2846201892593,"OGGA034",3880
"3881",-6.0257197574118,NA,-3.27228298782125,"OGGA034",3881
"3882",-6.0368981595064,NA,-3.36696782402849,"OGGA034",3882
"3883",-6.08075808747433,NA,-3.4264974837358,"OGGA034",3883
"3884",-6.08702520271186,NA,-3.32579299136653,"OGGA034",3884
"3885",-6.11943011497393,NA,-3.23653925006054,"OGGA034",3885
"3886",-6.12264050827648,NA,-3.11039322836212,"OGGA034",3886
"3887",-6.22341923155759,NA,-2.94316113338828,"OGGA034",3887
"3888",-6.44297571126023,NA,-2.8563429241627,"OGGA034",3888
"3889",-6.69541105625051,NA,-2.86768904617841,"OGGA034",3889
"3890",-6.81880351664195,NA,-2.88098143574044,"OGGA034",3890
"3891",-6.94006403951575,NA,-2.96856523908733,"OGGA034",3891
"3892",-6.93417061586725,NA,-3.03690841273066,"OGGA034",3892
"3893",-6.77844888465044,NA,-3.11757346311003,"OGGA034",3893
"3894",-6.60666856189195,NA,-3.22194147858416,"OGGA034",3894
"3895",-6.47918004275562,NA,-3.32584007914045,"OGGA034",3895
"3896",-6.36025964901491,NA,-3.3986175275244,"OGGA034",3896
"3897",-6.2794933512063,NA,-3.6174654517763,"OGGA034",3897
"3898",-6.22051240150828,NA,-3.95954868131423,"OGGA034",3898
"3899",-6.14936796972331,NA,-4.31967478853259,"OGGA034",3899
"3900",-6.16354310788431,NA,-4.64800616897146,"OGGA034",3900
"3901",-6.29351859785585,NA,-4.88460237300324,"OGGA034",3901
"3902",-6.58613584266828,NA,-4.89443393397509,"OGGA034",3902
"3903",-6.87092789874069,NA,-4.73055492885541,"OGGA034",3903
"3904",-7.12136673582888,NA,-4.46934740790791,"OGGA034",3904
"3905",-7.353600243671,NA,-4.19921703559477,"OGGA034",3905
"3906",-7.36655562420946,NA,-3.93758626151975,"OGGA034",3906
"3907",-7.18530669418101,NA,-3.71669850596012,"OGGA034",3907
"3908",-7.00423646807971,NA,-3.49563802097291,"OGGA034",3908
"3909",-6.89447147164398,NA,-3.33883655792844,"OGGA034",3909
"3910",-6.78387153474302,NA,-3.30477734005555,"OGGA034",3910
"3911",-6.97739981105708,NA,-3.47635821698133,"OGGA034",3911
"3912",-7.3314774755372,NA,-3.80781174503347,"OGGA034",3912
"3913",-7.78439245856344,NA,-3.95848192896842,"OGGA034",3913
"3914",-8.09600681880181,NA,-3.99137636169577,"OGGA034",3914
"3915",-7.76674438719825,NA,-3.94751813369556,"OGGA034",3915
"3916",-7.06420626737719,NA,-3.75737864561949,"OGGA034",3916
"3917",-6.14438958273366,NA,-3.48243418652494,"OGGA034",3917
"3918",-5.04659954185726,NA,-3.43479338326061,"OGGA034",3918
"3919",-3.9667098913999,NA,-3.53520355141377,"OGGA034",3919
"3920",-3.4795825538742,NA,-3.74904955403678,"OGGA034",3920
"3921",-3.19466683743151,NA,-4.09353057412282,"OGGA034",3921
"3922",-3.03572286242195,NA,-4.48401797807883,"OGGA034",3922
"3923",-2.97545724602079,NA,-4.79777676074522,"OGGA034",3923
"3924",-2.99516445386191,NA,-5.02174633373605,"OGGA034",3924
"3925",-3.05582621131848,NA,-5.10388768746103,"OGGA034",3925
"3926",-3.14892484573642,NA,-5.02459365834691,"OGGA034",3926
"3927",-3.27545505969121,NA,-4.89993762139642,"OGGA034",3927
"3928",-3.45716327152822,NA,-4.75240497837679,"OGGA034",3928
"3929",-3.61596716754734,NA,-4.53590918141394,"OGGA034",3929
"3930",-3.67017486828904,NA,-4.30038949093168,"OGGA034",3930
"3931",-3.68250804377366,NA,-4.05829858818889,"OGGA034",3931
"3932",-3.63457342298977,NA,-3.81517001629043,"OGGA034",3932
"3933",-3.48835514836021,NA,-3.70918688509305,"OGGA034",3933
"3934",-3.30767697597402,NA,-3.78701525483125,"OGGA034",3934
"3935",-3.20556868616785,NA,-4.09152290581434,"OGGA034",3935
"3936",-3.13763320381218,NA,-4.30403973018983,"OGGA034",3936
"3937",-3.11455268683054,NA,-4.34826382814995,"OGGA034",3937
"3938",-3.12515006627809,NA,-4.28125819578107,"OGGA034",3938
"3939",-3.16947914236593,NA,-4.14565504490868,"OGGA034",3939
"3940",-3.23846236179759,NA,-3.83638697073283,"OGGA034",3940
"3941",-3.33695009381893,NA,-3.64367874566378,"OGGA034",3941
"3942",-3.45036630112861,NA,-3.67978297635828,"OGGA034",3942
"3943",-3.52788122730569,NA,-3.9269079356806,"OGGA034",3943
"3944",-3.62503123887576,NA,-4.41868438279967,"OGGA034",3944
"3945",-3.80627448875955,NA,-4.80497894295734,"OGGA034",3945
"3946",-4.01651718140521,NA,-5.09436341913735,"OGGA034",3946
"3947",-4.21740932498412,NA,-5.26264826575811,"OGGA034",3947
"3948",-4.4962535834469,NA,-5.26945308611756,"OGGA034",3948
"3949",-4.80589605164024,NA,-5.01267976332345,"OGGA034",3949
"3950",-5.0429160080728,NA,-4.84418440383054,"OGGA034",3950
"3951",-5.2614859567085,NA,-4.69128700855877,"OGGA034",3951
"3952",-5.56555019636696,NA,-4.48377466563439,"OGGA034",3952
"3953",-5.96943381575228,NA,-4.23190502295564,"OGGA034",3953
"3954",-6.39211497371793,NA,-3.99550292690096,"OGGA034",3954
"3955",-6.63786944739925,NA,-3.74195651584279,"OGGA034",3955
"3956",-6.8223870511323,NA,-3.57045729375159,"OGGA034",3956
"3957",-6.99466337726247,NA,-3.53330941887004,"OGGA034",3957
"3958",-6.97523585283641,NA,-3.55974067437486,"OGGA034",3958
"3959",-6.86880357567529,NA,-3.57993058655289,"OGGA034",3959
"3960",-6.85737649481059,NA,-3.56900425872283,"OGGA034",3960
"3961",-6.7170325232284,NA,-3.50808414017701,"OGGA034",3961
"3962",-6.38296919570378,NA,-3.40068333400028,"OGGA034",3962
"3963",-6.03096981910509,NA,-3.27805529984771,"OGGA034",3963
"3964",-5.6362497772288,NA,-3.15406333584575,"OGGA034",3964
"3965",-5.27081490620756,NA,-3.13974313153752,"OGGA034",3965
"3966",-5.02369314049192,NA,-3.28312806766216,"OGGA034",3966
"3967",-4.84933558517666,NA,-3.50025045840071,"OGGA034",3967
"3968",-4.73383477653715,NA,-3.74771833577379,"OGGA034",3968
"3969",-4.6705523473421,NA,-3.92455106854112,"OGGA034",3969
"3970",-4.64100423210629,NA,-4.06939889812491,"OGGA034",3970
"3971",-4.63989827343008,NA,-4.16311659877139,"OGGA034",3971
"3972",-4.66746525063188,NA,-4.19954582241498,"OGGA034",3972
"3973",-4.70513081737176,NA,-4.1988263339388,"OGGA034",3973
"3974",-4.78483480285766,NA,-4.1812120706853,"OGGA034",3974
"3975",-4.92320162026629,NA,-4.11661147293595,"OGGA034",3975
"3976",-5.07695484288704,NA,-3.95244436526659,"OGGA034",3976
"3977",-5.17354680278331,NA,-3.73989800360791,"OGGA034",3977
"3978",-5.34021493570603,NA,-3.53213839346958,"OGGA034",3978
"3979",-5.62248849098039,NA,-3.41855024766531,"OGGA034",3979
"3980",-6.01700249737462,NA,-3.36759889968766,"OGGA034",3980
"3981",-6.22435033092751,NA,-3.40909903522608,"OGGA034",3981
"3982",-6.43361039010046,NA,-3.59844367967943,"OGGA034",3982
"3983",-6.55644552224107,NA,-3.6848629033107,"OGGA034",3983
"3984",-6.58789570025566,NA,-3.68877199798801,"OGGA034",3984
"3985",-6.67717859484739,NA,-3.63817241112499,"OGGA034",3985
"3986",-6.90526500596068,NA,-3.54525079221943,"OGGA034",3986
"3987",-6.98804735707003,NA,-3.38182381701434,"OGGA034",3987
"3988",-6.99989390213575,NA,-3.32963676644202,"OGGA034",3988
"3989",-7.08998310411265,NA,-3.41469321628445,"OGGA034",3989
"3990",-6.96815099102812,NA,-3.67882772781943,"OGGA034",3990
"3991",-6.8401587511715,NA,-3.97070181791002,"OGGA034",3991
"3992",-6.87550732449865,NA,-4.16537249846669,"OGGA034",3992
"3993",-7.10995583372131,NA,-4.34842848155965,"OGGA034",3993
"3994",-7.47329567253258,NA,-4.49729060081345,"OGGA034",3994
"3995",-7.9539519305456,NA,-4.49321794325939,"OGGA034",3995
"3996",-8.77926939908529,NA,-4.42920472813634,"OGGA034",3996
"3997",-9.7226883563072,NA,-4.37119339088593,"OGGA034",3997
"3998",-10.4795482879427,NA,-4.25576973972452,"OGGA034",3998
"3999",-11.3854679441996,NA,-4.08932084816882,"OGGA034",3999
"4000",-11.8467438199866,NA,-3.91226313236236,"OGGA034",4000
"4001",-11.8323664845833,NA,-3.72594171026474,"OGGA034",4001
"4002",-11.3019007296851,NA,-3.61338879899214,"OGGA034",4002
"4003",-10.6312915155189,NA,-3.5714973285814,"OGGA034",4003
"4004",-9.40800013075213,NA,-3.55729633162285,"OGGA034",4004
"4005",-8.49372230092695,NA,-3.6890192675975,"OGGA034",4005
"4006",-7.68062884902343,NA,-3.79133351419044,"OGGA034",4006
"4007",-7.19199662716116,NA,-3.79219985242892,"OGGA034",4007
"4008",-6.98553812880215,NA,-3.76787650068226,"OGGA034",4008
"4009",-6.88930179962643,NA,-3.73171310538548,"OGGA034",4009
"4010",-6.7296421527044,NA,-3.55105495210523,"OGGA034",4010
