"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12780",NA,-4.80849099666906,-4.23752848585165,"SOGA061",12780
"12781",NA,-4.96195873634651,-4.21605452172592,"SOGA061",12781
"12782",NA,-5.11484922284899,-4.20806706993787,"SOGA061",12782
"12783",NA,-5.21189298668064,-4.25557028022169,"SOGA061",12783
"12784",NA,-5.23302967340655,-4.28289771596315,"SOGA061",12784
"12785",NA,-5.18348480674945,-4.2480779207204,"SOGA061",12785
"12786",NA,-5.08306107339786,-4.22649536146901,"SOGA061",12786
"12787",NA,-5.02084671340483,-4.30181828869274,"SOGA061",12787
"12788",NA,-5.06409069958188,-4.41126061882257,"SOGA061",12788
"12789",NA,-5.24679614742896,-4.5603692076637,"SOGA061",12789
"12790",NA,-5.57436619857773,-4.84274828356233,"SOGA061",12790
"12791",NA,-6.1392024023071,-5.1491194272764,"SOGA061",12791
"12792",NA,-7.05949731530249,-5.39856959920611,"SOGA061",12792
"12793",NA,-7.86564239809487,-5.50668520356426,"SOGA061",12793
"12794",NA,-8.3758794119812,-5.50567837796806,"SOGA061",12794
"12795",NA,-8.77296979262431,-5.41087207492977,"SOGA061",12795
"12796",NA,-8.99612348521412,-5.21143090347401,"SOGA061",12796
"12797",NA,-9.00376514373698,-4.95375545740192,"SOGA061",12797
"12798",NA,-9.06545825691357,-4.75161674503938,"SOGA061",12798
"12799",NA,-9.27250227221657,-4.58548095439688,"SOGA061",12799
"12800",NA,-9.20516274310172,-4.42316117595287,"SOGA061",12800
"12801",NA,-8.94200775127391,-4.27703843629191,"SOGA061",12801
"12802",NA,-8.40590045492392,-4.12526907844618,"SOGA061",12802
"12803",NA,-7.90618376698317,-3.9648189320264,"SOGA061",12803
"12804",NA,-7.60730631224723,-3.80305540828017,"SOGA061",12804
"12805",NA,-7.82498028423719,-3.63199246751241,"SOGA061",12805
"12806",NA,-8.75382336296309,-3.47828449921049,"SOGA061",12806
"12807",NA,-9.7422347244096,-3.41016407579911,"SOGA061",12807
"12808",NA,-10.3556431446333,-3.41012287740707,"SOGA061",12808
"12809",NA,-10.680325892315,-3.46872179052997,"SOGA061",12809
"12810",NA,-10.0537897217821,-3.5671253847023,"SOGA061",12810
"12811",NA,-8.59016964619427,-3.70382498030195,"SOGA061",12811
"12812",NA,-7.13439779845831,-3.81932153177435,"SOGA061",12812
"12813",NA,-6.08209988285995,-3.89279383216196,"SOGA061",12813
"12814",NA,-5.17187061782157,-3.93751871304225,"SOGA061",12814
"12815",NA,-4.78888997137845,-4.0064928109329,"SOGA061",12815
"12816",NA,-4.59173000053947,-4.11697698787752,"SOGA061",12816
"12817",NA,-4.41163888055667,-4.24659117013868,"SOGA061",12817
"12818",NA,-4.18094532667697,-4.40067446057203,"SOGA061",12818
"12819",NA,-3.95194093985487,-4.53958997561056,"SOGA061",12819
"12820",NA,-3.89045981606811,-4.60217984732436,"SOGA061",12820
"12821",NA,-3.90986554314166,-4.72122654194913,"SOGA061",12821
"12822",NA,-3.9961268030038,-4.80429718237912,"SOGA061",12822
"12823",NA,-4.09683701909124,-4.88641746282609,"SOGA061",12823
"12824",NA,-4.16714849539266,-4.98717566949518,"SOGA061",12824
"12825",NA,-4.20512393072773,-5.14763674062855,"SOGA061",12825
"12826",NA,-4.20874303787172,-5.18039957052435,"SOGA061",12826
"12827",NA,-4.18178204338268,-5.21886777055745,"SOGA061",12827
"12828",NA,-4.16425790913539,-5.25743550182912,"SOGA061",12828
"12829",NA,-4.1848285073334,-5.28403656351416,"SOGA061",12829
"12830",NA,-4.24894494464489,-5.29467640689708,"SOGA061",12830
"12831",NA,-4.30254410528473,-5.3815831096532,"SOGA061",12831
"12832",NA,-4.31092307320135,-5.52974406988418,"SOGA061",12832
"12833",NA,-4.28161675609546,-5.72150575895991,"SOGA061",12833
"12834",NA,-4.27643725852302,-6.12198327515109,"SOGA061",12834
"12835",NA,-4.32728958815257,-6.80780777634018,"SOGA061",12835
"12836",NA,-4.40657626647034,-7.17008440492797,"SOGA061",12836
"12837",NA,-4.43553975831865,-7.31515023680122,"SOGA061",12837
"12838",NA,-4.44188626330086,-7.45459361382167,"SOGA061",12838
"12839",NA,-4.39558444598618,-7.27161717365448,"SOGA061",12839
"12840",NA,-4.25126254505668,-6.80209459944581,"SOGA061",12840
"12841",NA,-4.08115295772969,-6.63210056124561,"SOGA061",12841
"12842",NA,-4.01042506136535,-6.55882360902867,"SOGA061",12842
"12843",NA,-4.0736673447424,-6.44867459279897,"SOGA061",12843
"12844",NA,-4.15141221827797,-6.46747307615045,"SOGA061",12844
"12845",NA,-4.20148364666219,-6.5573244764973,"SOGA061",12845
"12846",NA,-4.25496832706975,-6.5576626466692,"SOGA061",12846
"12847",NA,-4.26878618463092,-6.55125330028603,"SOGA061",12847
"12848",NA,-4.18061952766434,-6.48940673101752,"SOGA061",12848
"12849",NA,-4.08444758309927,-6.42390682234848,"SOGA061",12849
"12850",NA,-4.01450467864378,-6.29173355832084,"SOGA061",12850
"12851",NA,-3.96034307269555,-6.25584568214256,"SOGA061",12851
"12852",NA,-3.9559548984128,-6.34515511077817,"SOGA061",12852
"12853",NA,-4.02802130836832,-6.46589752762998,"SOGA061",12853
"12854",NA,-4.19013110419716,-6.51881088043467,"SOGA061",12854
"12855",NA,-4.33680205678966,-6.65480750819144,"SOGA061",12855
"12856",NA,-4.4424629990369,-6.74220232631367,"SOGA061",12856
"12857",NA,-4.53867054618748,-6.86412382634292,"SOGA061",12857
"12858",NA,-4.58414286540792,-7.02526810680551,"SOGA061",12858
"12859",NA,-4.49286623116553,-7.18637375882346,"SOGA061",12859
"12860",NA,-4.41104061051727,-7.08402715741559,"SOGA061",12860
"12861",NA,-4.41856284787376,-6.95349258971087,"SOGA061",12861
"12862",NA,-4.39694975465366,-6.71070125842075,"SOGA061",12862
"12863",NA,-4.37628171831264,-6.33859332058032,"SOGA061",12863
"12864",NA,-4.48501342501869,-5.99004315107133,"SOGA061",12864
"12865",NA,-4.71012520660757,-5.78734554700409,"SOGA061",12865
"12866",NA,-4.81152540509836,-5.58886632976119,"SOGA061",12866
"12867",NA,-4.84068378808795,-5.38051293687632,"SOGA061",12867
"12868",NA,-4.85516931954884,-5.24920371293491,"SOGA061",12868
"12869",NA,-4.83600115914799,-5.18354592708095,"SOGA061",12869
"12870",NA,-4.72056350825228,-5.16591175266427,"SOGA061",12870
"12871",NA,-4.64528277851191,-5.17691243907842,"SOGA061",12871
"12872",NA,-4.63648621382753,-5.21452527845944,"SOGA061",12872
"12873",NA,-4.59400599402118,-5.25629405131659,"SOGA061",12873
"12874",NA,-4.48451609193571,-5.28048278252729,"SOGA061",12874
"12875",NA,-4.4077631543532,-5.29584299292789,"SOGA061",12875
"12876",NA,-4.42378007251974,-5.33997618154037,"SOGA061",12876
"12877",NA,-4.45701967037446,-5.43362715814218,"SOGA061",12877
"12878",NA,-4.4617509369489,-5.61152049680054,"SOGA061",12878
"12879",NA,-4.45798797311713,-5.81753871298217,"SOGA061",12879
"12880",NA,-4.42846462533,-6.08510906520192,"SOGA061",12880
"12881",NA,-4.32504728021058,-6.33062888763275,"SOGA061",12881
"12882",NA,-4.1978169898842,-6.52180363166558,"SOGA061",12882
"12883",NA,-4.13254097860009,-6.61934599314887,"SOGA061",12883
"12884",NA,-4.14693389346914,-6.56551346877758,"SOGA061",12884
"12885",NA,-4.1871385308398,-6.45159385657459,"SOGA061",12885
"12886",NA,-4.20289059921367,-6.38087068390193,"SOGA061",12886
"12887",NA,-4.23879393543253,-6.30062910201207,"SOGA061",12887
"12888",NA,-4.31762479422316,-6.19879274859106,"SOGA061",12888
"12889",NA,-4.39014280784342,-6.18247090562865,"SOGA061",12889
"12890",NA,-4.39021153235077,-6.17533742816814,"SOGA061",12890
"12891",NA,-4.36435182397486,-6.11014819686714,"SOGA061",12891
"12892",NA,-4.33595316399363,-6.01996664425618,"SOGA061",12892
"12893",NA,-4.31438841436086,-5.93664017686598,"SOGA061",12893
"12894",NA,-4.36665134320192,-5.85629363617466,"SOGA061",12894
"12895",NA,-4.38257627149886,-5.71261130957758,"SOGA061",12895
"12896",NA,-4.38794754291754,-5.53933917875582,"SOGA061",12896
"12897",NA,-4.40256032744127,-5.39263952249987,"SOGA061",12897
"12898",NA,-4.41859551813219,-5.25667405625127,"SOGA061",12898
"12899",NA,-4.33691787914291,-5.1214131831238,"SOGA061",12899
"12900",NA,-4.34847078819097,-5.02747173753478,"SOGA061",12900
"12901",NA,-4.42493352721484,-4.93730907674881,"SOGA061",12901
"12902",NA,-4.44227109607047,-4.80237053590631,"SOGA061",12902
"12903",NA,-4.39536803873867,-4.70049519652048,"SOGA061",12903
"12904",NA,-4.3596018176883,-4.62696826242854,"SOGA061",12904
"12905",NA,-4.38936935041153,-4.55959307260037,"SOGA061",12905
"12906",NA,-4.48916619254563,-4.51766503385498,"SOGA061",12906
"12907",NA,-4.74649295112755,-4.51872275043577,"SOGA061",12907
"12908",NA,-5.0364937522116,-4.50068064988135,"SOGA061",12908
"12909",NA,-5.28318787791612,-4.45580800721451,"SOGA061",12909
"12910",NA,-5.38234437911309,-4.41083466923294,"SOGA061",12910
"12911",NA,-5.38096078396334,-4.37125098352602,"SOGA061",12911
"12912",NA,-5.2671543977764,-4.34745870021399,"SOGA061",12912
"12913",NA,-5.11574787844672,-4.27675511318291,"SOGA061",12913
"12914",NA,-4.99908620409622,-4.18085592397707,"SOGA061",12914
"12915",NA,-5.0221522198373,-4.10408846688862,"SOGA061",12915
"12916",NA,-5.11406011478919,-4.05169304738052,"SOGA061",12916
"12917",NA,-5.21348637973276,-4.02164715543459,"SOGA061",12917
"12918",NA,-5.33714969668595,-3.98437814533211,"SOGA061",12918
"12919",NA,-5.48791919536094,-3.97098354345491,"SOGA061",12919
"12920",NA,-5.62975987337236,-3.88620564135893,"SOGA061",12920
"12921",NA,-5.79791378742568,-3.80608158219189,"SOGA061",12921
"12922",NA,-5.9572090469207,-3.75221767373519,"SOGA061",12922
"12923",NA,-6.0814960130902,-3.78621796647783,"SOGA061",12923
"12924",NA,-6.22710898284269,-3.9078166946316,"SOGA061",12924
"12925",NA,-6.38441737951523,-4.02782449289206,"SOGA061",12925
"12926",NA,-6.57559526138273,-4.02608712811608,"SOGA061",12926
"12927",NA,-6.90347478953204,-3.94754333691145,"SOGA061",12927
"12928",NA,-7.24944493498683,-3.83234311798099,"SOGA061",12928
"12929",NA,-7.48197099361671,-3.67951490650658,"SOGA061",12929
"12930",NA,-7.77943944876695,-3.66486981188323,"SOGA061",12930
"12931",NA,-8.126267770588,-3.73178067279957,"SOGA061",12931
"12932",NA,-8.45268471095397,-3.86200117103391,"SOGA061",12932
"12933",NA,-8.93961346395908,-4.09250722132687,"SOGA061",12933
"12934",NA,-9.56339205280974,-4.30603212647833,"SOGA061",12934
"12935",NA,-10.1110727485746,-4.52161782438123,"SOGA061",12935
"12936",NA,-10.6362079341068,-4.80528355902182,"SOGA061",12936
"12937",NA,-11.0762496162453,-4.8522420711268,"SOGA061",12937
"12938",NA,-11.6987472008824,-4.76104096437601,"SOGA061",12938
"12939",NA,-12.1304588206649,-4.70998536862418,"SOGA061",12939
"12940",NA,-12.8864866367303,-4.64478954592386,"SOGA061",12940
"12941",NA,-13.1400384154462,-4.53387630992525,"SOGA061",12941
"12942",NA,-13.0206787498107,-4.56912853741175,"SOGA061",12942
"12943",NA,-11.9698791466081,-4.6292338576839,"SOGA061",12943
"12944",NA,-10.7456387909611,-4.70299608303113,"SOGA061",12944
"12945",NA,-8.98697976786088,-4.54403630800888,"SOGA061",12945
"12946",NA,-7.48200911338596,-4.30602186177469,"SOGA061",12946
"12947",NA,-6.24094745348255,-4.0858044435717,"SOGA061",12947
"12948",NA,-5.56218860202449,-3.92936872621759,"SOGA061",12948
"12949",NA,-5.14861251850943,-3.83051920752631,"SOGA061",12949
"12950",NA,-4.89005032185978,-3.93878797419995,"SOGA061",12950
"12951",NA,-4.79922555988611,-4.12731632141836,"SOGA061",12951
"12952",NA,-4.86883975889733,-4.19094325283743,"SOGA061",12952
"12953",NA,-5.00124098356199,-4.13737611555875,"SOGA061",12953
"12954",NA,-5.15249184975022,-3.97579845703117,"SOGA061",12954
"12955",NA,-5.3201093291274,-3.87903069603793,"SOGA061",12955
"12956",NA,-5.42803476186053,-3.97695527959271,"SOGA061",12956
"12957",NA,-5.48842736914829,-4.14658365476068,"SOGA061",12957
"12958",NA,-5.59601275874112,-4.45802542325202,"SOGA061",12958
"12959",NA,-5.81275200744474,-4.93100922735485,"SOGA061",12959
"12960",NA,-5.88407123471108,-5.33587229511328,"SOGA061",12960
"12961",NA,-5.94349421299973,-5.59243002364906,"SOGA061",12961
"12962",NA,-6.07740927009718,-5.87319344163019,"SOGA061",12962
"12963",NA,-6.4719172716729,-6.10972511765225,"SOGA061",12963
"12964",NA,-6.53794551557869,-6.20991941828113,"SOGA061",12964
"12965",NA,-6.59209786438235,-6.22353499109022,"SOGA061",12965
"12966",NA,-6.6711365910989,-6.18774961281314,"SOGA061",12966
"12967",NA,-6.71428925490002,-6.31630378761561,"SOGA061",12967
"12968",NA,-6.53466884747306,-6.41932539289839,"SOGA061",12968
"12969",NA,-6.85960095568075,-6.35195322840433,"SOGA061",12969
"12970",NA,-7.65529110483763,-6.21355107191428,"SOGA061",12970
"12971",NA,-8.38787252800024,-6.05128931192001,"SOGA061",12971
"12972",NA,-9.16430642253304,-5.81528981088301,"SOGA061",12972
"12973",NA,-9.8964355832987,-5.62859537781042,"SOGA061",12973
"12974",NA,-10.0224916884107,-5.68298249916196,"SOGA061",12974
"12975",NA,-9.73199570201096,-5.66843302064552,"SOGA061",12975
"12976",NA,-9.4720688659675,-5.50872859778803,"SOGA061",12976
"12977",NA,-9.06797995269429,-5.26458182771656,"SOGA061",12977
"12978",NA,-8.64069291717607,-4.99351238987796,"SOGA061",12978
"12979",NA,-8.56181689738039,-4.66200659941066,"SOGA061",12979
"12980",NA,-8.56969487404124,-4.74033696308371,"SOGA061",12980
"12981",NA,-8.68028277468067,-5.00419131037009,"SOGA061",12981
"12982",NA,-8.94693960521025,-5.26397397448828,"SOGA061",12982
"12983",NA,-9.11241590383797,-5.43692643897458,"SOGA061",12983
"12984",NA,-9.09460899586557,-5.52993413627592,"SOGA061",12984
"12985",NA,-8.74862849522432,-5.40186532760763,"SOGA061",12985
"12986",NA,-8.0948027018749,-5.25425650079376,"SOGA061",12986
"12987",NA,-7.20217835154236,-5.16894201962441,"SOGA061",12987
"12988",NA,-6.31071656117195,-5.13950141997499,"SOGA061",12988
"12989",NA,-5.53059243285551,-5.13568644217445,"SOGA061",12989
"12990",NA,-5.08008371543082,-5.12090360135808,"SOGA061",12990
"12991",NA,-4.94418834394718,-5.05400787123609,"SOGA061",12991
"12992",NA,-4.868248893068,-4.99330562427367,"SOGA061",12992
"12993",NA,-4.80722235138643,-5.02475981358776,"SOGA061",12993
"12994",NA,-4.84567395787601,-5.07540096972144,"SOGA061",12994
"12995",NA,-5.0260568742948,-5.13997042511994,"SOGA061",12995
"12996",NA,-5.10554865056512,-5.24396812810954,"SOGA061",12996
"12997",NA,-5.12146200315029,-5.319805351199,"SOGA061",12997
"12998",NA,-5.0834108108604,-5.30021312499844,"SOGA061",12998
"12999",NA,-4.99332727603255,-5.30589540782957,"SOGA061",12999
"13000",NA,-4.7749764899633,-5.34918574819789,"SOGA061",13000
"13001",NA,-4.61686690277576,-5.43295842406609,"SOGA061",13001
"13002",NA,-4.6224755986205,-5.49283687357135,"SOGA061",13002
"13003",NA,-4.82378320819183,-5.61161979964627,"SOGA061",13003
"13004",NA,-5.13730201718976,-5.65171305718482,"SOGA061",13004
"13005",NA,-5.5678478018234,-5.60900252137064,"SOGA061",13005
"13006",NA,-5.78005703165916,-5.44791652415938,"SOGA061",13006
"13007",NA,-5.79531118898268,-5.21365994015308,"SOGA061",13007
"13008",NA,-5.62475058400004,-4.89475771757457,"SOGA061",13008
"13009",NA,-5.29551177483663,-4.66554214449837,"SOGA061",13009
"13010",NA,-4.84277036265334,-4.50247535825053,"SOGA061",13010
"13011",NA,-4.68636461461546,-4.35664306921672,"SOGA061",13011
"13012",NA,-4.73097421247092,-4.28468268546323,"SOGA061",13012
"13013",NA,-4.90657389782824,-4.23896710845372,"SOGA061",13013
"13014",NA,-5.37781224497648,-4.1427311533093,"SOGA061",13014
"13015",NA,-6.33498474816888,-4.0152986563226,"SOGA061",13015
"13016",NA,-6.96244218155732,-3.89697241763132,"SOGA061",13016
"13017",NA,-7.17169718389821,-3.81842941774946,"SOGA061",13017
"13018",NA,-7.1830630866925,-3.75295574275935,"SOGA061",13018
"13019",NA,-6.81387459053653,-3.64026303204268,"SOGA061",13019
"13020",NA,-5.86662661485835,-3.49134964597647,"SOGA061",13020
"13021",NA,-5.15892847120652,-3.39792004496397,"SOGA061",13021
"13022",NA,-4.99937640540078,-3.32111063605336,"SOGA061",13022
"13023",NA,-4.93964307325645,-3.22602906756762,"SOGA061",13023
"13024",NA,-4.92068848836698,-3.20813682068043,"SOGA061",13024
"13025",NA,-4.88443539149085,-3.26969293748117,"SOGA061",13025
"13026",NA,-4.76554656529977,-3.31494043718677,"SOGA061",13026
"13027",NA,-4.42595124771643,-3.31187932721728,"SOGA061",13027
"13028",NA,-4.12822285114596,-3.31249457832387,"SOGA061",13028
"13029",NA,-3.91320456886777,-3.28800857712868,"SOGA061",13029
"13030",NA,-3.81828977834828,-3.23362175192215,"SOGA061",13030
"13031",NA,-3.79244930255147,-3.23743079954759,"SOGA061",13031
"13032",NA,-3.81220169055522,-3.31253406853514,"SOGA061",13032
"13033",NA,-3.85067431185954,-3.42876707019065,"SOGA061",13033
"13034",NA,-3.91141012296283,-3.5970106861578,"SOGA061",13034
"13035",NA,-3.98198416079722,-3.79280068422573,"SOGA061",13035
"13036",NA,-4.08568657359526,-3.9667718666778,"SOGA061",13036
"13037",NA,-4.20901132402845,-4.1331546620111,"SOGA061",13037
"13038",NA,-4.33464328417963,-4.31677011368145,"SOGA061",13038
"13039",NA,-4.45007575446815,-4.44375934891563,"SOGA061",13039
"13040",NA,-4.56412946632559,-4.52536202426633,"SOGA061",13040
"13041",NA,-4.69126129194304,-4.57121897885498,"SOGA061",13041
"13042",NA,-4.80690088958131,-4.55814579707221,"SOGA061",13042
"13043",NA,-4.88177708253169,-4.45601698087382,"SOGA061",13043
"13044",NA,-4.9559263699149,-4.2863498818355,"SOGA061",13044
"13045",NA,-5.02213446147292,-4.07238689590769,"SOGA061",13045
"13046",NA,-5.17844996234378,-3.89867587031287,"SOGA061",13046
"13047",NA,-5.2595367402934,-3.85067449077256,"SOGA061",13047
"13048",NA,-5.23989971453004,-3.89029016975943,"SOGA061",13048
"13049",NA,-5.20722780415643,-3.96301625156596,"SOGA061",13049
"13050",NA,-5.29010630275248,-3.93768071693582,"SOGA061",13050
"13051",NA,-5.23348944420548,-3.82591631522449,"SOGA061",13051
"13052",NA,-5.06251268736476,-3.61771660893456,"SOGA061",13052
"13053",NA,-4.97025681465899,-3.39118687143613,"SOGA061",13053
"13054",NA,-4.89475892419944,-3.15558236743493,"SOGA061",13054
"13055",NA,-4.7107118066685,-3.03353220020209,"SOGA061",13055
"13056",NA,-4.52836097904235,-2.98894024727641,"SOGA061",13056
"13057",NA,-4.508042224539,-2.99894701578334,"SOGA061",13057
"13058",NA,-4.50206044340374,-3.00196609888117,"SOGA061",13058
"13059",NA,-4.50341502971441,-3.04602536270068,"SOGA061",13059
"13060",NA,-4.51147707515696,-3.09939147421147,"SOGA061",13060
"13061",NA,-4.56157988220028,-3.20790432523756,"SOGA061",13061
"13062",NA,-4.60648763332878,-3.33165691210764,"SOGA061",13062
"13063",NA,-4.67632802061099,-3.42052537398626,"SOGA061",13063
"13064",NA,-4.7350766386271,-3.55626705231516,"SOGA061",13064
"13065",NA,-4.78837590164703,-3.74289835514515,"SOGA061",13065
"13066",NA,-4.82043544413482,-3.80652824124486,"SOGA061",13066
"13067",NA,-4.84479124347074,-3.7803409634078,"SOGA061",13067
"13068",NA,-4.82552523527364,-3.77438313506262,"SOGA061",13068
"13069",NA,-4.76778570796105,-3.73455380579619,"SOGA061",13069
"13070",NA,-4.68326178848387,-3.66365424332836,"SOGA061",13070
"13071",NA,-4.62045702694897,-3.64089460687709,"SOGA061",13071
"13072",NA,-4.62051374733145,-3.61054981848831,"SOGA061",13072
"13073",NA,-4.59630487382428,-3.61204572364214,"SOGA061",13073
"13074",NA,-4.5098024023643,-3.7106559617997,"SOGA061",13074
"13075",NA,-4.37894179349882,-3.79692719734663,"SOGA061",13075
"13076",NA,-4.17805115972551,-3.82203452564332,"SOGA061",13076
"13077",NA,-3.93145575512725,-3.79526240559737,"SOGA061",13077
"13078",NA,-3.76670413999698,-3.88429446236375,"SOGA061",13078
"13079",NA,-3.70915009072626,-3.85884861533879,"SOGA061",13079
"13080",NA,-3.71459727035628,-3.82898693788725,"SOGA061",13080
"13081",NA,-3.75964612230446,-3.85086817027707,"SOGA061",13081
"13082",NA,-3.82777503242076,-3.97864171291753,"SOGA061",13082
"13083",NA,-3.88503610402343,-4.07066518245245,"SOGA061",13083
"13084",NA,-3.9312441902143,-4.08928414047691,"SOGA061",13084
"13085",NA,-3.95994842682536,-3.97959549300786,"SOGA061",13085
"13086",NA,-4.00055904312967,-3.95734837428971,"SOGA061",13086
"13087",NA,-4.06805132870428,-3.96914862659602,"SOGA061",13087
"13088",NA,-4.19839165467512,-3.78662987059958,"SOGA061",13088
"13089",NA,-4.3712177505298,-3.72001770190581,"SOGA061",13089
"13090",NA,-4.46099164292157,-3.87716408036077,"SOGA061",13090
"13091",NA,-4.47201801041282,-3.99124455766728,"SOGA061",13091
"13092",NA,-4.4143687561462,-3.97347129245496,"SOGA061",13092
"13093",NA,-4.28197861231197,-3.89091344716491,"SOGA061",13093
"13094",NA,-4.08775177419741,-3.85203213748555,"SOGA061",13094
"13095",NA,-3.95754568736463,-3.90190774093142,"SOGA061",13095
"13096",NA,-3.87666165538975,-3.86453604514169,"SOGA061",13096
"13097",NA,-3.83986739442695,-3.91937697684177,"SOGA061",13097
