"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9852",NA,-9.36725549144098,-4.87100412896493,"JEEO040",9852
"9853",NA,-9.71906372297924,-4.954941921466,"JEEO040",9853
"9854",NA,-10.0106146037386,-4.98029700019523,"JEEO040",9854
"9855",NA,-10.5369282142848,-4.98408610659552,"JEEO040",9855
"9856",NA,-10.9112292660829,-4.99457220487636,"JEEO040",9856
"9857",NA,-11.0772548190536,-4.9620679407058,"JEEO040",9857
"9858",NA,-11.2352907400515,-4.92099491706697,"JEEO040",9858
"9859",NA,-11.1355075484158,-4.9307741972554,"JEEO040",9859
"9860",NA,-10.6670037808208,-5.0357071681856,"JEEO040",9860
"9861",NA,-10.475624841642,-5.21077054321645,"JEEO040",9861
"9862",NA,-10.360733300695,-5.36544390333677,"JEEO040",9862
"9863",NA,-9.95142103410311,-5.41223408132395,"JEEO040",9863
"9864",NA,-9.89060144119347,-5.42883616221351,"JEEO040",9864
"9865",NA,-9.95752203030765,-5.36840602240378,"JEEO040",9865
"9866",NA,-9.64540986318323,-5.23073432948757,"JEEO040",9866
"9867",NA,-9.23155676273395,-5.10099986346387,"JEEO040",9867
"9868",NA,-9.15217123930986,-5.00919218227056,"JEEO040",9868
"9869",NA,-9.24541066259595,-4.92111492319643,"JEEO040",9869
"9870",NA,-9.36136079757119,-4.93280597126095,"JEEO040",9870
"9871",NA,-9.90255688055005,-5.02451966616244,"JEEO040",9871
"9872",NA,-10.1223520388967,-5.22544065599499,"JEEO040",9872
"9873",NA,-10.2732555662855,-5.66028288030543,"JEEO040",9873
"9874",NA,-9.97353046701382,-6.16826584090382,"JEEO040",9874
"9875",NA,-9.49423113978868,-6.64106423529915,"JEEO040",9875
"9876",NA,-8.84773780175811,-7.25611722710318,"JEEO040",9876
"9877",NA,-8.45767597107871,-7.81678636627494,"JEEO040",9877
"9878",NA,-7.82638487962548,-8.23492603295637,"JEEO040",9878
"9879",NA,-7.31725209858126,-8.53399792309765,"JEEO040",9879
"9880",NA,-6.82050392094015,-8.54778585707797,"JEEO040",9880
"9881",NA,-6.26226622230575,-8.02963514828352,"JEEO040",9881
"9882",NA,-5.82076789371844,-7.25406608997561,"JEEO040",9882
"9883",NA,-5.6857340909172,-6.32346975737749,"JEEO040",9883
"9884",NA,-5.77999147885043,-5.37245199537335,"JEEO040",9884
"9885",NA,-5.9124997913261,-4.66704377921611,"JEEO040",9885
"9886",NA,-5.99626426759666,-4.32400738935908,"JEEO040",9886
"9887",NA,-6.08048019738389,-4.24634431190058,"JEEO040",9887
"9888",NA,-6.13060643070679,-4.34034082300714,"JEEO040",9888
"9889",NA,-5.91079853751156,-4.72165929913019,"JEEO040",9889
"9890",NA,-5.80537387316245,-5.04214703593447,"JEEO040",9890
"9891",NA,-5.90071911130261,-5.22306890452242,"JEEO040",9891
"9892",NA,-5.95554516659803,-5.29974524962838,"JEEO040",9892
"9893",NA,-5.94198047493973,-5.24999191571657,"JEEO040",9893
"9894",NA,-6.18914083802034,-5.09488245701296,"JEEO040",9894
"9895",NA,-6.58135357901914,-5.14471225226992,"JEEO040",9895
"9896",NA,-7.00834799253519,-5.23410706027938,"JEEO040",9896
"9897",NA,-7.23521162088451,-5.40020005548431,"JEEO040",9897
"9898",NA,-7.33192518319319,-5.51312076446245,"JEEO040",9898
"9899",NA,-7.33164132569574,-5.43018693913209,"JEEO040",9899
"9900",NA,-7.17156521794928,-5.16768702361154,"JEEO040",9900
"9901",NA,-6.76537457088579,-4.96451466177529,"JEEO040",9901
"9902",NA,-6.52151637626606,-4.73231380539472,"JEEO040",9902
"9903",NA,-6.50914363458208,-4.59812290691979,"JEEO040",9903
"9904",NA,-6.56506263821494,-4.53991462779605,"JEEO040",9904
"9905",NA,-6.69148501676301,-4.52622597969799,"JEEO040",9905
"9906",NA,-6.95038346735228,-4.50523079528258,"JEEO040",9906
"9907",NA,-7.24791845305588,-4.46756742863701,"JEEO040",9907
"9908",NA,-7.47642679973706,-4.42492530367902,"JEEO040",9908
"9909",NA,-7.62046572065935,-4.45972181153328,"JEEO040",9909
"9910",NA,-7.74740796512087,-4.55863830314604,"JEEO040",9910
"9911",NA,-7.86038102760234,-4.72165092014959,"JEEO040",9911
"9912",NA,-7.98923994165343,-4.93800144642358,"JEEO040",9912
"9913",NA,-8.03971755649706,-5.11349055270543,"JEEO040",9913
"9914",NA,-8.03515893131667,-5.20471026314638,"JEEO040",9914
"9915",NA,-8.05899954933997,-5.20571842508425,"JEEO040",9915
"9916",NA,-8.03174344926758,-5.10336052649353,"JEEO040",9916
"9917",NA,-8.00658944638326,-4.94514753300947,"JEEO040",9917
"9918",NA,-8.21392777703814,-4.92303899209661,"JEEO040",9918
"9919",NA,-8.35238427229863,-5.00850832607231,"JEEO040",9919
"9920",NA,-8.2892250007426,-5.2905515830189,"JEEO040",9920
"9921",NA,-8.14518135872583,-5.75199139133898,"JEEO040",9921
"9922",NA,-7.92922085817419,-6.01861294768525,"JEEO040",9922
"9923",NA,-7.5869557482564,-6.01159701084349,"JEEO040",9923
"9924",NA,-7.47240994604189,-5.94003439314241,"JEEO040",9924
"9925",NA,-7.6375614117231,-5.81467844718166,"JEEO040",9925
"9926",NA,-7.96553145595558,-5.61458029247643,"JEEO040",9926
"9927",NA,-8.16342417273714,-5.62642117313664,"JEEO040",9927
"9928",NA,-8.13974577035654,-5.81499111316033,"JEEO040",9928
"9929",NA,-7.96490708036588,-6.00088637891302,"JEEO040",9929
"9930",NA,-7.74022503448427,-6.22492074612477,"JEEO040",9930
"9931",NA,-7.43592146340362,-6.36323970571759,"JEEO040",9931
"9932",NA,-7.26668100457513,-6.44756080183221,"JEEO040",9932
"9933",NA,-7.28393757002047,-6.48407230162763,"JEEO040",9933
"9934",NA,-7.45709007325129,-6.54705628391285,"JEEO040",9934
"9935",NA,-7.76125015363046,-6.49552424155219,"JEEO040",9935
"9936",NA,-8.13700163600414,-6.55956673039369,"JEEO040",9936
"9937",NA,-8.32969987088046,-6.67139761303592,"JEEO040",9937
"9938",NA,-8.31876887976008,-6.85467392750579,"JEEO040",9938
"9939",NA,-8.24169838711189,-6.94315081276242,"JEEO040",9939
"9940",NA,-7.99747985908631,-6.95497466458091,"JEEO040",9940
"9941",NA,-7.62482277200834,-6.8221684463776,"JEEO040",9941
"9942",NA,-7.40287091274423,-6.69956032701665,"JEEO040",9942
"9943",NA,-7.44708672228092,-6.62053959700809,"JEEO040",9943
"9944",NA,-7.67203856872161,-6.6583704022171,"JEEO040",9944
"9945",NA,-7.71194763279445,-6.92994395809089,"JEEO040",9945
"9946",NA,-7.78628675508556,-7.07127422688537,"JEEO040",9946
"9947",NA,-7.94041773267858,-7.16755349888029,"JEEO040",9947
"9948",NA,-8.04753466640596,-7.29496214745576,"JEEO040",9948
"9949",NA,-7.98596393206892,-7.42724455861209,"JEEO040",9949
"9950",NA,-7.93025071986106,-7.2171964765583,"JEEO040",9950
"9951",NA,-7.83647522354945,-7.28045337406226,"JEEO040",9951
"9952",NA,-7.69772905140941,-7.47992537792657,"JEEO040",9952
"9953",NA,-7.62100706864731,-7.69783825172768,"JEEO040",9953
"9954",NA,-7.52367275828173,-7.57159543061147,"JEEO040",9954
"9955",NA,-7.52367275828173,-7.38446886142575,"JEEO040",9955
"9956",NA,-7.57634158065929,-6.88119936132001,"JEEO040",9956
"9957",NA,-7.63377293363605,-6.21864188218646,"JEEO040",9957
"9958",NA,-7.65658797200618,-5.42640339485996,"JEEO040",9958
"9959",NA,-7.68106706116682,-4.9001278735899,"JEEO040",9959
"9960",NA,-7.74289620168754,-4.63702281641949,"JEEO040",9960
"9961",NA,-7.80206129808475,-4.63768175714456,"JEEO040",9961
"9962",NA,-7.84853718953693,-4.7005259607009,"JEEO040",9962
"9963",NA,-7.87885931690241,-4.80566012530835,"JEEO040",9963
"9964",NA,-7.61862254386431,-4.97462870247558,"JEEO040",9964
"9965",NA,-7.18199678975705,-5.00114961407954,"JEEO040",9965
"9966",NA,-6.81421892758624,-4.96794036760104,"JEEO040",9966
"9967",NA,-6.5628539688027,-4.95216606970758,"JEEO040",9967
"9968",NA,-6.38516168185216,-4.93808483872234,"JEEO040",9968
"9969",NA,-6.53975468966463,-4.81167865999964,"JEEO040",9969
"9970",NA,-6.79702935513784,-4.75423125687155,"JEEO040",9970
"9971",NA,-7.1103845541909,-4.74933478124403,"JEEO040",9971
"9972",NA,-7.45091284427182,-4.66674289726511,"JEEO040",9972
"9973",NA,-7.5936479629826,-4.50995694982637,"JEEO040",9973
"9974",NA,-7.64947427453307,-4.36054446476832,"JEEO040",9974
"9975",NA,-7.7669962226464,-4.20559701792532,"JEEO040",9975
"9976",NA,-7.88374321591523,-4.00037164648302,"JEEO040",9976
"9977",NA,-7.80235922607538,-3.84938474462718,"JEEO040",9977
"9978",NA,-7.80165554891798,-3.7516043819291,"JEEO040",9978
"9979",NA,-7.85555499338217,-3.69900094164329,"JEEO040",9979
"9980",NA,-7.80277183186069,-3.68117973759808,"JEEO040",9980
"9981",NA,-7.58780039372269,-3.73841949292228,"JEEO040",9981
"9982",NA,-7.54694368792394,-3.83887195968622,"JEEO040",9982
"9983",NA,-7.5465929874465,-3.90245635874983,"JEEO040",9983
"9984",NA,-7.54027883334589,-3.94387506440265,"JEEO040",9984
"9985",NA,-7.76989343959671,-4.04028808754199,"JEEO040",9985
"9986",NA,-8.177114827805,-4.14003557906179,"JEEO040",9986
"9987",NA,-8.3606222021102,-4.24367000053753,"JEEO040",9987
"9988",NA,-8.56292278361961,-4.43497488224209,"JEEO040",9988
"9989",NA,-8.86704530255543,-4.57949157988728,"JEEO040",9989
"9990",NA,-8.88332521088343,-4.61481391888096,"JEEO040",9990
"9991",NA,-8.87086565100156,-4.57557896562929,"JEEO040",9991
"9992",NA,-8.96449941437902,-4.44225606352598,"JEEO040",9992
"9993",NA,-8.85680487425391,-4.20138685304432,"JEEO040",9993
"9994",NA,-8.21822011297326,-4.01801311542691,"JEEO040",9994
"9995",NA,-7.56627593221221,-3.91538488055612,"JEEO040",9995
"9996",NA,-6.83354520439616,-3.90946153288907,"JEEO040",9996
"9997",NA,-6.14276999303408,-4.07336000010268,"JEEO040",9997
"9998",NA,-5.74292673170807,-4.31501554484751,"JEEO040",9998
"9999",NA,-6.01758536270583,-4.67137272361883,"JEEO040",9999
"10000",NA,-6.4481254862208,-4.98149490841698,"JEEO040",10000
"10001",NA,-6.80453944632228,-5.20837740089485,"JEEO040",10001
"10002",NA,-7.26054698092992,-5.40883692268045,"JEEO040",10002
"10003",NA,-7.41681435187324,-5.59265724394476,"JEEO040",10003
"10004",NA,-7.26627682404391,-5.6729437754797,"JEEO040",10004
"10005",NA,-7.18677955402325,-5.852510871328,"JEEO040",10005
"10006",NA,-7.2384631341887,-6.01037922159534,"JEEO040",10006
"10007",NA,-7.20426124941984,-5.97117917851728,"JEEO040",10007
"10008",NA,-7.3525311147395,-5.80162044466236,"JEEO040",10008
"10009",NA,-7.39952043369853,-5.47727038595325,"JEEO040",10009
"10010",NA,-7.27842108354608,-4.97030757695118,"JEEO040",10010
"10011",NA,-7.07267006517903,-4.46722616082688,"JEEO040",10011
"10012",NA,-6.90078931813203,-4.0932676509951,"JEEO040",10012
"10013",NA,-6.68612899163055,-3.8499348536305,"JEEO040",10013
"10014",NA,-6.6158838491522,-3.74743819760018,"JEEO040",10014
"10015",NA,-6.63082071990571,-3.73137724096909,"JEEO040",10015
"10016",NA,-6.67140596036172,-3.75278394852472,"JEEO040",10016
"10017",NA,-6.6531157252775,-3.80816308821607,"JEEO040",10017
"10018",NA,-6.64050207940086,-3.8832488417947,"JEEO040",10018
"10019",NA,-6.66022045765558,-3.98612217066257,"JEEO040",10019
"10020",NA,-6.85602667344225,-4.14648171029485,"JEEO040",10020
"10021",NA,-6.95466192490777,-4.30570908615809,"JEEO040",10021
"10022",NA,-6.92671281550119,-4.42659987516245,"JEEO040",10022
"10023",NA,-6.874588594773,-4.49139636631704,"JEEO040",10023
"10024",NA,-6.72632606401391,-4.53307329590891,"JEEO040",10024
"10025",NA,-6.34078348491745,-4.52588026382862,"JEEO040",10025
"10026",NA,-5.98657856500276,-4.5659738642094,"JEEO040",10026
"10027",NA,-5.68135875642444,-4.6663968644294,"JEEO040",10027
"10028",NA,-5.35277294787874,-4.78606652165185,"JEEO040",10028
"10029",NA,-5.10544381961218,-4.79825543308844,"JEEO040",10029
"10030",NA,-5.07975873194938,-4.7860608523708,"JEEO040",10030
"10031",NA,-5.1071333542649,-4.72688806211889,"JEEO040",10031
"10032",NA,-5.22319753818311,-4.52388780468834,"JEEO040",10032
"10033",NA,-5.36906862761104,-4.28076834556612,"JEEO040",10033
"10034",NA,-5.4337119063852,-4.1418953464069,"JEEO040",10034
"10035",NA,-5.37349092534085,-4.00772839627256,"JEEO040",10035
"10036",NA,-5.28047395802331,-3.84945557584802,"JEEO040",10036
"10037",NA,-5.28772039189439,-3.81439946802433,"JEEO040",10037
"10038",NA,-5.36229327641891,-3.86520403441118,"JEEO040",10038
"10039",NA,-5.4720484378508,-3.89388920105041,"JEEO040",10039
"10040",NA,-5.56379277660118,-3.9454617007817,"JEEO040",10040
"10041",NA,-5.6901527593651,-4.00145919055345,"JEEO040",10041
"10042",NA,-5.6988467015389,-3.98549637492494,"JEEO040",10042
"10043",NA,-5.71465232557252,-3.93673539369611,"JEEO040",10043
"10044",NA,-5.76475742963999,-3.9758680205122,"JEEO040",10044
"10045",NA,-5.84469876845951,-4.06296351577355,"JEEO040",10045
"10046",NA,-6.01700304737688,-4.16546601304334,"JEEO040",10046
"10047",NA,-6.25613895653401,-4.23684588615533,"JEEO040",10047
"10048",NA,-6.43851767441582,-4.29513744667155,"JEEO040",10048
"10049",NA,-6.60110423420366,-4.27102402851886,"JEEO040",10049
"10050",NA,-6.75768606627137,-4.22407303332037,"JEEO040",10050
"10051",NA,-6.9343896746449,-4.14312371372682,"JEEO040",10051
"10052",NA,-7.09080340730933,-4.06474094587122,"JEEO040",10052
"10053",NA,-7.20527075180781,-3.9741743213589,"JEEO040",10053
"10054",NA,-7.28278406416782,-3.9133947254492,"JEEO040",10054
"10055",NA,-7.35881559755187,-3.84258480600729,"JEEO040",10055
"10056",NA,-7.43676727809688,-3.82537219568523,"JEEO040",10056
"10057",NA,-7.48341597831133,-3.90480227950183,"JEEO040",10057
"10058",NA,-7.55656479492711,-4.08479999160156,"JEEO040",10058
"10059",NA,-7.68605458314032,-4.27002309982894,"JEEO040",10059
"10060",NA,-7.79469508838145,-4.40595696436438,"JEEO040",10060
"10061",NA,-7.97052141401616,-4.49748697071409,"JEEO040",10061
"10062",NA,-8.12308593869701,-4.57041026938137,"JEEO040",10062
"10063",NA,-8.19087142610868,-4.65697115315777,"JEEO040",10063
"10064",NA,-8.15144539455881,-4.79756681905449,"JEEO040",10064
"10065",NA,-8.09718693545268,-5.01925741730864,"JEEO040",10065
"10066",NA,-8.09223446777871,-5.35478145955586,"JEEO040",10066
"10067",NA,-8.36564405212066,-5.81406907126517,"JEEO040",10067
"10068",NA,-8.85590220005893,-6.24917465760841,"JEEO040",10068
"10069",NA,-9.53908072942346,-6.64634327282307,"JEEO040",10069
"10070",NA,-10.1680983855968,-6.94569947153716,"JEEO040",10070
"10071",NA,-10.6189293800281,-7.08979228034585,"JEEO040",10071
"10072",NA,-10.5670951160547,-7.06289647257638,"JEEO040",10072
"10073",NA,-10.6770790927034,-6.98291900037877,"JEEO040",10073
"10074",NA,-10.2589231672478,-6.85740099584597,"JEEO040",10074
"10075",NA,-9.49298641549367,-6.73332665426334,"JEEO040",10075
"10076",NA,-8.42084460696661,-6.56121576187329,"JEEO040",10076
"10077",NA,-7.48882607658389,-6.32075099750767,"JEEO040",10077
"10078",NA,-6.28384752869302,-6.01449279940091,"JEEO040",10078
"10079",NA,-5.47054125619271,-5.76279264766938,"JEEO040",10079
"10080",NA,-5.0306889876171,-5.60682856709397,"JEEO040",10080
"10081",NA,-4.84366119634625,-5.6478791238997,"JEEO040",10081
"10082",NA,-4.75884403864445,-5.7605224726066,"JEEO040",10082
"10083",NA,-4.67410060772458,-5.92212153581823,"JEEO040",10083
"10084",NA,-4.60156406956074,-6.0191801634077,"JEEO040",10084
"10085",NA,-4.58200389344943,-6.04420944642733,"JEEO040",10085
"10086",NA,-4.63722531916276,-6.05317639412179,"JEEO040",10086
"10087",NA,-4.7824946625804,-6.14501097109996,"JEEO040",10087
"10088",NA,-5.02781621784705,-6.25679335896305,"JEEO040",10088
"10089",NA,-5.18451153885771,-6.48330130287006,"JEEO040",10089
"10090",NA,-5.24568174457071,-6.73667204486745,"JEEO040",10090
"10091",NA,-5.20749041084966,-6.88793151378648,"JEEO040",10091
"10092",NA,-5.07546026521073,-7.15060524983366,"JEEO040",10092
"10093",NA,-4.86289611152613,-7.51098025944938,"JEEO040",10093
"10094",NA,-4.75931622438541,-7.75166510414667,"JEEO040",10094
"10095",NA,-4.77249226227961,-8.00338373814379,"JEEO040",10095
"10096",NA,-4.85738728386999,-8.21075469143731,"JEEO040",10096
"10097",NA,-4.98439022424973,-8.16932329585879,"JEEO040",10097
"10098",NA,-5.15701617177538,-7.90633424883566,"JEEO040",10098
"10099",NA,-5.36576792792856,-7.57864575745722,"JEEO040",10099
"10100",NA,-5.60769657371971,-7.15308854117227,"JEEO040",10100
"10101",NA,-5.90009204229874,-6.77735904544581,"JEEO040",10101
"10102",NA,-6.25669716105228,-6.34715206952052,"JEEO040",10102
"10103",NA,-6.53742571951173,-6.02122576669088,"JEEO040",10103
"10104",NA,-6.72532688249677,-5.87309778674364,"JEEO040",10104
"10105",NA,-6.69466320796548,-5.89628649353722,"JEEO040",10105
"10106",NA,-6.3680638298472,-5.96976487212982,"JEEO040",10106
"10107",NA,-5.83863423304426,-6.22212035440241,"JEEO040",10107
"10108",NA,-5.31496006157347,-6.48446258550598,"JEEO040",10108
"10109",NA,-4.8785793051627,-6.52039954494162,"JEEO040",10109
"10110",NA,-4.72732780661269,-6.35105054706546,"JEEO040",10110
"10111",NA,-4.90428086303178,-6.03302211669896,"JEEO040",10111
"10112",NA,-5.11165704598928,-5.5785846487097,"JEEO040",10112
"10113",NA,-5.35430059742428,-5.076785232938,"JEEO040",10113
"10114",NA,-5.58000733579765,-4.73085226792841,"JEEO040",10114
"10115",NA,-5.70239984945604,-4.48031416039214,"JEEO040",10115
"10116",NA,-5.77758138192042,-4.34630266843207,"JEEO040",10116
"10117",NA,-5.97044822508767,-4.30414390333596,"JEEO040",10117
"10118",NA,-6.27084956698306,-4.32289537303192,"JEEO040",10118
"10119",NA,-6.62546732498105,-4.28027420922516,"JEEO040",10119
"10120",NA,-6.89447421345647,-4.20871118195491,"JEEO040",10120
"10121",NA,-7.04255509149645,-4.1932017202908,"JEEO040",10121
"10122",NA,-7.20415880403277,-4.12649766600192,"JEEO040",10122
"10123",NA,-7.2295284261276,-4.02402005626313,"JEEO040",10123
"10124",NA,-7.20177322390919,-4.00315551366892,"JEEO040",10124
"10125",NA,-7.07680264178951,-3.9590351583224,"JEEO040",10125
"10126",NA,-6.99663095157565,-3.79540880828078,"JEEO040",10126
"10127",NA,-6.81212820915052,-3.64515884358163,"JEEO040",10127
"10128",NA,-6.5666441069735,-3.44601388543244,"JEEO040",10128
"10129",NA,-6.27362557268763,-3.20906680675121,"JEEO040",10129
"10130",NA,-6.06394355719916,-3.01568723420905,"JEEO040",10130
"10131",NA,-5.78296803665427,-2.86538791340718,"JEEO040",10131
"10132",NA,-5.47219907375548,-2.73188927511697,"JEEO040",10132
"10133",NA,-5.16906343644514,-2.65885353023521,"JEEO040",10133
"10134",NA,-4.84881719858368,-2.56981252547001,"JEEO040",10134
"10135",NA,-4.56728504939495,-2.49870092743412,"JEEO040",10135
"10136",NA,-4.30493334971458,-2.46890745328985,"JEEO040",10136
"10137",NA,-4.09215907357312,-2.46634063180655,"JEEO040",10137
"10138",NA,-3.92171928095702,-2.47757032213943,"JEEO040",10138
"10139",NA,-3.78402738131112,-2.54317412050208,"JEEO040",10139
"10140",NA,-3.6929934872923,-2.64178209738939,"JEEO040",10140
"10141",NA,-3.68798860522755,-2.75025533551227,"JEEO040",10141
"10142",NA,-3.73577520096496,-2.86883199772461,"JEEO040",10142
"10143",NA,-3.79893529454058,-2.97955618900351,"JEEO040",10143
"10144",NA,-3.83910543328465,-3.07167654627829,"JEEO040",10144
"10145",NA,-3.82652544723545,-3.15612484401222,"JEEO040",10145
"10146",NA,-3.77108705062084,-3.22006967938596,"JEEO040",10146
"10147",NA,-3.67817722268339,-3.24503299225582,"JEEO040",10147
"10148",NA,-3.57272113574427,-3.2476998146556,"JEEO040",10148
"10149",NA,-3.47612934986361,-3.21945841569561,"JEEO040",10149
"10150",NA,-3.39938630720286,-3.168948252746,"JEEO040",10150
"10151",NA,-3.32803604617253,-3.10992496419637,"JEEO040",10151
"10152",NA,-3.26629011681903,-3.06426766404903,"JEEO040",10152
"10153",NA,-3.21496004991458,-3.04161748342432,"JEEO040",10153
"10154",NA,-3.16568606652795,-3.06322227218325,"JEEO040",10154
"10155",NA,-3.12877121612875,-3.12199923941045,"JEEO040",10155
"10156",NA,-3.09518291139764,-3.21691952094312,"JEEO040",10156
"10157",NA,-3.05429180520325,-3.34695988631844,"JEEO040",10157
"10158",NA,-3.02013500737006,-3.48624622090756,"JEEO040",10158
"10159",NA,-3.00937711866831,-3.62118835894067,"JEEO040",10159
"10160",NA,-3.00009861444552,-3.73077805007931,"JEEO040",10160
"10161",NA,-2.99456432645215,-3.78002776818161,"JEEO040",10161
"10162",NA,-3.00610653115971,-3.77242326118201,"JEEO040",10162
"10163",NA,-3.03240533766166,-3.75192531543627,"JEEO040",10163
"10164",NA,-3.05598866435104,-3.74825240288951,"JEEO040",10164
"10165",NA,-3.07337437059641,-3.78374590158284,"JEEO040",10165
"10166",NA,-3.08180945132755,-3.8938762082244,"JEEO040",10166
"10167",NA,-3.08195059391464,-4.09364578036953,"JEEO040",10167
"10168",NA,-3.06756768101639,-4.35606331293665,"JEEO040",10168
"10169",NA,-3.04146068091235,-4.66522448720894,"JEEO040",10169
"10170",NA,-3.04492997076368,-4.99249664856204,"JEEO040",10170
"10171",NA,-3.06763418338935,-5.33536522276309,"JEEO040",10171
"10172",NA,-3.08198863601358,-5.63189334125256,"JEEO040",10172
"10173",NA,-3.09884032969912,-5.87604843681545,"JEEO040",10173
"10174",NA,-3.14025535206734,-5.98902776155805,"JEEO040",10174
"10175",NA,-3.17411799978926,-5.93901836414669,"JEEO040",10175
"10176",NA,-3.22506263442893,-5.70302850103021,"JEEO040",10176
"10177",NA,-3.31321490012356,-5.39234435683467,"JEEO040",10177
"10178",NA,-3.4290624738549,-5.09668029425493,"JEEO040",10178
"10179",NA,-3.55221297977171,-4.96309437663344,"JEEO040",10179
"10180",NA,-3.63363904097966,-5.04020908882884,"JEEO040",10180
"10181",NA,-3.66014053989939,-5.2570681791216,"JEEO040",10181
"10182",NA,-3.65437314954447,-5.47413948603926,"JEEO040",10182
"10183",NA,-3.6211576408467,-5.53720259723998,"JEEO040",10183
"10184",NA,-3.54391915598503,-5.43246329042708,"JEEO040",10184
"10185",NA,-3.44158638453211,-5.23237787025462,"JEEO040",10185
"10186",NA,-3.33021913374785,-5.04589746639456,"JEEO040",10186
"10187",NA,-3.21237362826959,-4.96184448411164,"JEEO040",10187
