"","slidedFather","slidedMother","slidedChild","video","frame_index"
"11010",-8.31271553162509,NA,-11.2085283730328,"00048",11010
"11011",-8.04212818225801,NA,-12.2241854125255,"00048",11011
"11012",-7.7996336646396,NA,-12.8239021943622,"00048",11012
"11013",-7.44072689145552,NA,-12.3666937885616,"00048",11013
"11014",-7.04640560429647,NA,-11.8619115293588,"00048",11014
"11015",-6.76831508123787,NA,-10.8396520126342,"00048",11015
"11016",-6.52636686231886,NA,-9.43416137647588,"00048",11016
"11017",-6.33183260805187,NA,-8.29695076444971,"00048",11017
"11018",-6.19200482499968,NA,-7.61686525188989,"00048",11018
"11019",-6.10421420459554,NA,-7.18853780368382,"00048",11019
"11020",-6.05208153789029,NA,-7.06505625587402,"00048",11020
"11021",-6.03474549245438,NA,-6.91505325099702,"00048",11021
"11022",-6.12849581011041,NA,-6.68535364422198,"00048",11022
"11023",-6.32759875082556,NA,-6.51969849196551,"00048",11023
"11024",-6.43272139067206,NA,-6.23889386196277,"00048",11024
"11025",-6.54347818808465,NA,-5.87849018535038,"00048",11025
"11026",-6.68415263173226,NA,-5.63860663503065,"00048",11026
"11027",-6.89006630142849,NA,-5.69891307770611,"00048",11027
"11028",-7.00896490640412,NA,-6.00023587944413,"00048",11028
"11029",-7.20532724589599,NA,-6.40806838253034,"00048",11029
"11030",-7.4402020424567,NA,-6.7042735858872,"00048",11030
"11031",-7.65221542811425,NA,-6.93235945932945,"00048",11031
"11032",-7.65514869165389,NA,-7.00424163180103,"00048",11032
"11033",-7.58833876308047,NA,-6.88556525480853,"00048",11033
"11034",-7.45307744220836,NA,-6.70768608039405,"00048",11034
"11035",-7.27768192608863,NA,-6.45181850564039,"00048",11035
"11036",-6.97954015175759,NA,-6.19025547447288,"00048",11036
"11037",-6.78497056705549,NA,-6.09799454655706,"00048",11037
"11038",-6.86586298264589,NA,-6.04573153602706,"00048",11038
"11039",-6.90607484416424,NA,-5.97359569452894,"00048",11039
"11040",-6.84935069208958,NA,-6.07160238117869,"00048",11040
"11041",-6.92476191513273,NA,-6.34035799259883,"00048",11041
"11042",-6.9785872015428,NA,-6.68110476470016,"00048",11042
"11043",-6.86622744382678,NA,-7.12180159949139,"00048",11043
"11044",-6.97474569649018,NA,-7.56922417635593,"00048",11044
"11045",-7.19067826603106,NA,-7.95871903106272,"00048",11045
"11046",-7.30101473686892,NA,-8.22383616430591,"00048",11046
"11047",-7.37356816371851,NA,-8.24863669303955,"00048",11047
"11048",-7.49589885335659,NA,-8.04545884388607,"00048",11048
"11049",-7.84654549269504,NA,-7.97922116854608,"00048",11049
"11050",-8.18761809995323,NA,-8.05285935309337,"00048",11050
"11051",-8.3721082302447,NA,-8.08689219578267,"00048",11051
"11052",-8.54834014113697,NA,-8.16053815010578,"00048",11052
"11053",-8.54580041931218,NA,-8.20692609753667,"00048",11053
"11054",-8.17761361453086,NA,-8.17950216983018,"00048",11054
"11055",-7.86266576963115,NA,-8.21589172730328,"00048",11055
"11056",-7.73461409849155,NA,-8.24229405241343,"00048",11056
"11057",-7.44305357082605,NA,-8.20985119459116,"00048",11057
"11058",-7.16615885199703,NA,-8.32469368601023,"00048",11058
"11059",-6.93831568013275,NA,-8.4851782619184,"00048",11059
"11060",-6.61766649793663,NA,-8.52437694992895,"00048",11060
"11061",-6.19344082483858,NA,-8.61612358168679,"00048",11061
"11062",-5.89700742203122,NA,-8.67916635292772,"00048",11062
"11063",-5.64076364180665,NA,-8.65681307140559,"00048",11063
"11064",-5.35261231226433,NA,-8.41882628244358,"00048",11064
"11065",-5.07543089336842,NA,-8.16866155321088,"00048",11065
"11066",-4.92067847235476,NA,-7.79746049243741,"00048",11066
"11067",-4.81876116339179,NA,-7.47686669474545,"00048",11067
"11068",-4.73798509696261,NA,-7.19015689867202,"00048",11068
"11069",-4.67690129586274,NA,-6.9846322477355,"00048",11069
"11070",-4.6598774626011,NA,-6.77795111315253,"00048",11070
"11071",-4.69376238066185,NA,-6.73007963846177,"00048",11071
"11072",-4.7945099208254,NA,-6.76647907253544,"00048",11072
"11073",-5.01478087524749,NA,-6.92206414402017,"00048",11073
"11074",-5.42167827863277,NA,-7.20352794654557,"00048",11074
"11075",-5.6782856148183,NA,-7.16367090874603,"00048",11075
"11076",-5.74620073418138,NA,-6.82127669281856,"00048",11076
"11077",-5.66685337840353,NA,-6.32754653968051,"00048",11077
"11078",-5.41886447390733,NA,-5.73162899452529,"00048",11078
"11079",-5.00336038710746,NA,-5.15581704670539,"00048",11079
"11080",-4.74922532983445,NA,-5.07292255306165,"00048",11080
"11081",-4.65080687498245,NA,-5.31134782533711,"00048",11081
"11082",-4.66757974503437,NA,-5.3643921501521,"00048",11082
"11083",-4.79908432773251,NA,-5.31466321461376,"00048",11083
"11084",-4.93588090460075,NA,-5.17470277875958,"00048",11084
"11085",-5.06300076720724,NA,-4.89835508515529,"00048",11085
"11086",-5.22619007324423,NA,-4.65506666631577,"00048",11086
"11087",-5.42851385017952,NA,-4.64822304678057,"00048",11087
"11088",-5.67981609244189,NA,-4.66917449315581,"00048",11088
"11089",-5.94069757300841,NA,-4.72687406347036,"00048",11089
"11090",-6.03500828085968,NA,-4.75617315308894,"00048",11090
"11091",-5.93418570026101,NA,-4.68975879253061,"00048",11091
"11092",-5.67071782739204,NA,-4.76644373329191,"00048",11092
"11093",-5.24541724130407,NA,-5.12824351955692,"00048",11093
"11094",-4.77873027091466,NA,-5.45202046291911,"00048",11094
"11095",-4.45321169053721,NA,-5.66903059444129,"00048",11095
"11096",-4.27605490307027,NA,-5.88361619674249,"00048",11096
"11097",-4.2110562519986,NA,-5.97735588868743,"00048",11097
"11098",-4.23450392865951,NA,-5.83122588319316,"00048",11098
"11099",-4.32724782676511,NA,-5.75615385088846,"00048",11099
"11100",-4.45183870680361,NA,-5.69426634301106,"00048",11100
"11101",-4.60963156827879,NA,-5.53624896858813,"00048",11101
"11102",-4.81930070448208,NA,-5.43246267715447,"00048",11102
"11103",-5.03645814229934,NA,-5.54441099804974,"00048",11103
"11104",-5.26194663390098,NA,-5.66458983296127,"00048",11104
"11105",-5.54740002681434,NA,-5.8483687259185,"00048",11105
"11106",-5.80173257720207,NA,-5.91507937684918,"00048",11106
"11107",-5.97931083474453,NA,-5.96157811698553,"00048",11107
"11108",-6.1176892154095,NA,-5.85810112055275,"00048",11108
"11109",-6.19986339715422,NA,-5.62685500317254,"00048",11109
"11110",-6.27690590407109,NA,-5.29875827277557,"00048",11110
"11111",-6.36704614556618,NA,-5.11552933107108,"00048",11111
"11112",-6.43489938864408,NA,-4.86605850731086,"00048",11112
"11113",-6.47676910286614,NA,-4.54062984300445,"00048",11113
"11114",-6.5776212350924,NA,-4.37310689747281,"00048",11114
"11115",-6.67048698865842,NA,-4.37789318499911,"00048",11115
"11116",-6.76005731807461,NA,-4.40799836820892,"00048",11116
"11117",-6.87893283536877,NA,-4.40468326328555,"00048",11117
"11118",-6.92932439694722,NA,-4.46131600457077,"00048",11118
"11119",-6.99587205322941,NA,-4.51242444925809,"00048",11119
"11120",-7.18475351393651,NA,-4.49899057299541,"00048",11120
"11121",-7.47563966400879,NA,-4.45282663632591,"00048",11121
"11122",-7.67954444189454,NA,-4.47761120290021,"00048",11122
"11123",-7.8508048077717,NA,-4.57920107184342,"00048",11123
"11124",-7.9221876172663,NA,-4.66040782161186,"00048",11124
"11125",-7.82128947770844,NA,-4.83506863481727,"00048",11125
"11126",-7.61319442733747,NA,-4.96587670728306,"00048",11126
"11127",-7.61130130158319,NA,-5.00910702108479,"00048",11127
"11128",-7.91153763327738,NA,-4.97897309212772,"00048",11128
"11129",-7.9650245231942,NA,-4.87037675771107,"00048",11129
"11130",-7.86678807910243,NA,-4.66103283108074,"00048",11130
"11131",-7.80640720214647,NA,-4.48384861030339,"00048",11131
"11132",-7.56545017380011,NA,-4.34125911884612,"00048",11132
"11133",-7.17668714003644,NA,-4.18817687328413,"00048",11133
"11134",-6.99616422696516,NA,-4.11663645798103,"00048",11134
"11135",-6.8523381823287,NA,-4.05757523826301,"00048",11135
"11136",-6.74456928699964,NA,-4.04989844112483,"00048",11136
"11137",-6.9091964754864,NA,-4.07420820666866,"00048",11137
"11138",-7.0315081768293,NA,-4.07667985050962,"00048",11138
"11139",-7.08956835205402,NA,-4.04132924368205,"00048",11139
"11140",-6.97504881559341,NA,-4.0085795504967,"00048",11140
"11141",-6.8336632410028,NA,-4.01715993646507,"00048",11141
"11142",-6.67749413797993,NA,-4.06631635690944,"00048",11142
"11143",-6.46971116154714,NA,-4.12453228372981,"00048",11143
"11144",-6.26208662217871,NA,-4.1403021257127,"00048",11144
"11145",-6.37795684395556,NA,-4.11574284507819,"00048",11145
"11146",-6.71747329835854,NA,-4.06399450201322,"00048",11146
"11147",-6.82280732476291,NA,-4.08874959483269,"00048",11147
"11148",-6.8992689218466,NA,-4.18271935310978,"00048",11148
"11149",-7.18607111421105,NA,-4.32831913671915,"00048",11149
"11150",-7.4862414954492,NA,-4.43045891977506,"00048",11150
"11151",-7.36570125674441,NA,-4.48432547694532,"00048",11151
"11152",-7.30433502569052,NA,-4.5050350433225,"00048",11152
"11153",-7.23785015053951,NA,-4.57729087964371,"00048",11153
"11154",-7.04616733924835,NA,-4.65337353309245,"00048",11154
"11155",-6.79504286694945,NA,-4.72355916505158,"00048",11155
"11156",-6.73574919101293,NA,-4.94103056238294,"00048",11156
"11157",-6.59246231600309,NA,-5.12449710494039,"00048",11157
"11158",-6.55825477818152,NA,-5.33288648486301,"00048",11158
"11159",-6.68895459485584,NA,-5.45242870268613,"00048",11159
"11160",-6.76488406540214,NA,-5.5734470236021,"00048",11160
"11161",-6.72363199650406,NA,-5.64342581479225,"00048",11161
"11162",-6.79326012655456,NA,-5.42839728603575,"00048",11162
"11163",-6.98019943652679,NA,-5.00175927137533,"00048",11163
"11164",-7.21185127579641,NA,-4.62065120177156,"00048",11164
"11165",-7.34576598230539,NA,-4.31375823037806,"00048",11165
"11166",-7.52324802800876,NA,-3.92306694001062,"00048",11166
"11167",-7.65432192799673,NA,-3.77984324023227,"00048",11167
"11168",-7.69939641034619,NA,-3.74374480080592,"00048",11168
"11169",-7.52580527923971,NA,-3.7446123078229,"00048",11169
"11170",-7.4503067303305,NA,-3.75310050509581,"00048",11170
"11171",-7.45162818371638,NA,-3.84858962718907,"00048",11171
"11172",-7.37710624580685,NA,-3.96061463289591,"00048",11172
"11173",-7.20614653176381,NA,-4.01712492094903,"00048",11173
"11174",-7.03549116812939,NA,-3.95588971717426,"00048",11174
"11175",-6.9375960743173,NA,-3.85673519382892,"00048",11175
"11176",-6.80596139539027,NA,-3.73561035255951,"00048",11176
"11177",-6.70361577850569,NA,-3.63841963559206,"00048",11177
"11178",-6.67646886940712,NA,-3.67905742871209,"00048",11178
"11179",-6.77487140800262,NA,-3.69941245316489,"00048",11179
"11180",-7.00765133093299,NA,-3.73319344250497,"00048",11180
"11181",-7.21490571094452,NA,-3.85227893229503,"00048",11181
"11182",-7.39406841869735,NA,-3.89777773734985,"00048",11182
"11183",-7.62176271022666,NA,-4.04186427230278,"00048",11183
"11184",-7.64508115095005,NA,-4.12904402315921,"00048",11184
"11185",-7.42569573279768,NA,-4.18768291011815,"00048",11185
"11186",-7.18735347145038,NA,-4.26694847314887,"00048",11186
"11187",-7.24505650931399,NA,-4.32995228257735,"00048",11187
"11188",-7.29009766635027,NA,-4.33986241000452,"00048",11188
"11189",-7.2360287144917,NA,-4.5009020941078,"00048",11189
"11190",-7.16822060867707,NA,-4.63283946680379,"00048",11190
"11191",-7.06549801928109,NA,-4.65776987974394,"00048",11191
"11192",-6.72917706165141,NA,-4.79289741174028,"00048",11192
"11193",-6.51581467005826,NA,-4.76902774180313,"00048",11193
"11194",-6.50403602724139,NA,-4.70543216666464,"00048",11194
"11195",-6.43810405773386,NA,-4.71365288904279,"00048",11195
"11196",-6.48919704845963,NA,-4.79504802565525,"00048",11196
"11197",-6.73392214701622,NA,-4.74096803255273,"00048",11197
"11198",-6.92297775944879,NA,-4.63132824671994,"00048",11198
"11199",-6.99239010952776,NA,-4.5091579418154,"00048",11199
"11200",-7.22580417751034,NA,-4.34463383522857,"00048",11200
"11201",-7.48825454958688,NA,-4.06127257091781,"00048",11201
"11202",-7.62343853418874,NA,-3.86943187848591,"00048",11202
"11203",-7.82911656736636,NA,-3.75262297967159,"00048",11203
"11204",-8.06405462983736,NA,-3.71627179998825,"00048",11204
"11205",-8.1512229205786,NA,-3.72535624216742,"00048",11205
"11206",-8.1315673220769,NA,-3.69930282191694,"00048",11206
"11207",-8.12091202918402,NA,-3.64867583235305,"00048",11207
"11208",-7.84935435080471,NA,-3.58115208245622,"00048",11208
"11209",-7.84120661769056,NA,-3.48475423840357,"00048",11209
"11210",-7.81589192440791,NA,-3.39321721021992,"00048",11210
"11211",-7.76022518038274,NA,-3.38219395492894,"00048",11211
"11212",-7.69712234414808,NA,-3.43655210656077,"00048",11212
"11213",-7.64075757456099,NA,-3.52227077070622,"00048",11213
"11214",-7.38220295677942,NA,-3.68602841923598,"00048",11214
"11215",-7.28889631157843,NA,-3.8806721978935,"00048",11215
"11216",-7.2601214066393,NA,-4.07141386841572,"00048",11216
"11217",-7.19429053707479,NA,-4.27934327623708,"00048",11217
"11218",-7.22670369307402,NA,-4.54427539245962,"00048",11218
"11219",-7.40969303963245,NA,-4.76776100889991,"00048",11219
"11220",-7.73621895119383,NA,-4.86545721425013,"00048",11220
"11221",-8.01766524177315,NA,-4.88146766129566,"00048",11221
"11222",-8.17319501548206,NA,-4.75556066633387,"00048",11222
"11223",-8.19161103798728,NA,-4.49901029095089,"00048",11223
"11224",-8.05726401555434,NA,-4.1774389645283,"00048",11224
"11225",-7.70738155797904,NA,-3.92092992404034,"00048",11225
"11226",-7.4317808293799,NA,-3.70475211936317,"00048",11226
"11227",-7.29992746467788,NA,-3.56316653482257,"00048",11227
"11228",-7.3506083230865,NA,-3.44901184654625,"00048",11228
"11229",-7.30684709125881,NA,-3.39101568097592,"00048",11229
"11230",-7.25148875435749,NA,-3.36182605963978,"00048",11230
"11231",-7.2124824253104,NA,-3.32250136985697,"00048",11231
"11232",-7.16714900430849,NA,-3.2760720809245,"00048",11232
"11233",-6.97095032342118,NA,-3.24353819395657,"00048",11233
"11234",-6.90954855168118,NA,-3.23291833891243,"00048",11234
"11235",-6.89244972578079,NA,-3.27029917658596,"00048",11235
"11236",-6.77714339808889,NA,-3.37823515123834,"00048",11236
"11237",-6.59880551482167,NA,-3.58699171398493,"00048",11237
"11238",-6.48729536937564,NA,-3.89307808239393,"00048",11238
"11239",-6.37236071543794,NA,-4.20403930546284,"00048",11239
"11240",-6.25323686228457,NA,-4.48627774360464,"00048",11240
"11241",-6.18851296013843,NA,-4.73584373035374,"00048",11241
"11242",-6.21040461299554,NA,-4.86760040028165,"00048",11242
"11243",-6.37518926262487,NA,-4.87385341806333,"00048",11243
"11244",-6.50273943299629,NA,-4.82495184787285,"00048",11244
"11245",-6.63399412839576,NA,-4.76086702043183,"00048",11245
"11246",-6.63668709000712,NA,-4.62546458465068,"00048",11246
"11247",-6.57504416905904,NA,-4.49916529694967,"00048",11247
"11248",-6.31853045456781,NA,-4.39377488631388,"00048",11248
"11249",-6.13031731862082,NA,-4.2772272885334,"00048",11249
"11250",-6.00013336469249,NA,-4.1546756090326,"00048",11250
"11251",-6.02754606587427,NA,-4.18006567828368,"00048",11251
"11252",-6.07464305595559,NA,-4.29838894410662,"00048",11252
"11253",-6.17281782357337,NA,-4.33269998075643,"00048",11253
"11254",-6.34079615194371,NA,-4.5351350962253,"00048",11254
"11255",-6.66855251602257,NA,-4.72067423509048,"00048",11255
"11256",-6.86916583364382,NA,-4.81139455078964,"00048",11256
"11257",-7.07330290564494,NA,-4.81402684796031,"00048",11257
"11258",-7.35492861540145,NA,-4.89923887928096,"00048",11258
"11259",-7.46771091011207,NA,-4.82156758613628,"00048",11259
"11260",-7.22086222219216,NA,-4.66497164977215,"00048",11260
"11261",-7.11155206206456,NA,-4.49775202508727,"00048",11261
"11262",-7.08461109989897,NA,-4.40738270392996,"00048",11262
"11263",-6.90335764904665,NA,-4.34683010723291,"00048",11263
"11264",-6.71504569202753,NA,-4.2262967403266,"00048",11264
"11265",-6.6027242783741,NA,-4.19887972500625,"00048",11265
"11266",-6.40731974557653,NA,-4.18924168478998,"00048",11266
"11267",-6.14794214314505,NA,-4.20248225142302,"00048",11267
"11268",-6.03585813159229,NA,-4.26662688100112,"00048",11268
"11269",-6.0901336469085,NA,-4.36852829194675,"00048",11269
"11270",-6.34476974284868,NA,-4.4085998954729,"00048",11270
"11271",-6.67605453436711,NA,-4.48258920192951,"00048",11271
"11272",-6.97579132046104,NA,-4.64063669200529,"00048",11272
"11273",-7.33617120049476,NA,-4.80268092410323,"00048",11273
"11274",-7.57368402195631,NA,-4.90954881252858,"00048",11274
"11275",-7.68469831913105,NA,-5.10576022732475,"00048",11275
"11276",-7.70231422164787,NA,-5.23608716751049,"00048",11276
"11277",-7.65746891642111,NA,-5.13719405157613,"00048",11277
"11278",-7.31675529238575,NA,-4.91704433864678,"00048",11278
"11279",-6.98267388323938,NA,-4.81101454885523,"00048",11279
"11280",-6.65042849061613,NA,-4.64387344721101,"00048",11280
"11281",-6.41246392756087,NA,-4.57195188170443,"00048",11281
"11282",-6.32582017823185,NA,-4.54998293389509,"00048",11282
"11283",-6.37417651696388,NA,-4.57486523788657,"00048",11283
"11284",-6.49945266531234,NA,-4.62953607706121,"00048",11284
"11285",-6.5811098688301,NA,-4.788535304826,"00048",11285
"11286",-6.61704504782724,NA,-4.91680763757851,"00048",11286
"11287",-6.52514162230021,NA,-5.12043565521012,"00048",11287
"11288",-6.41668160597733,NA,-5.37139061037186,"00048",11288
"11289",-6.23947254271998,NA,-5.60036168314161,"00048",11289
"11290",-6.08858771571571,NA,-5.78255154724497,"00048",11290
"11291",-5.94641916215928,NA,-5.94680269311992,"00048",11291
"11292",-5.88076053377427,NA,-6.09629666261404,"00048",11292
"11293",-5.88497083926192,NA,-6.35336535513189,"00048",11293
"11294",-5.98160993979504,NA,-6.67231875523361,"00048",11294
"11295",-6.16719889372001,NA,-7.13408191779322,"00048",11295
"11296",-6.42832264735442,NA,-7.65962981531077,"00048",11296
"11297",-6.65260535826828,NA,-7.9972062307783,"00048",11297
"11298",-6.78349270712339,NA,-8.17728118955183,"00048",11298
"11299",-6.77858821527544,NA,-8.23810020160802,"00048",11299
"11300",-6.62490894482115,NA,-8.12236578555875,"00048",11300
"11301",-6.40729659780226,NA,-7.95399828814069,"00048",11301
"11302",-6.22580632370485,NA,-7.9737730734334,"00048",11302
"11303",-6.09565644780964,NA,-7.78611327115778,"00048",11303
"11304",-6.14457058588655,NA,-7.37505478718884,"00048",11304
"11305",-6.37893365842054,NA,-6.87106117745728,"00048",11305
"11306",-6.52081309973081,NA,-6.24701806056222,"00048",11306
"11307",-6.67463678394986,NA,-5.54508520579225,"00048",11307
"11308",-6.79065681655278,NA,-5.02506350713771,"00048",11308
"11309",-6.7650096578635,NA,-4.74687988545924,"00048",11309
"11310",-6.63313511994192,NA,-4.56373374965074,"00048",11310
"11311",-6.58176113025237,NA,-4.4448298971192,"00048",11311
"11312",-6.49552150287727,NA,-4.33516879629768,"00048",11312
"11313",-6.48315069157755,NA,-4.23375382867028,"00048",11313
