"","slidedFather","slidedMother","slidedChild","video","frame_index"
"13043",NA,-4.71454958898693,-8.8243167082501,"NAMA045",13043
"13044",NA,-4.80757201516896,-8.6070606527837,"NAMA045",13044
"13045",NA,-4.86286369530096,-8.3824001750582,"NAMA045",13045
"13046",NA,-4.93339740898406,-7.99601523725207,"NAMA045",13046
"13047",NA,-5.10666704962419,-7.72372980531521,"NAMA045",13047
"13048",NA,-5.43180856100723,-7.59970238313051,"NAMA045",13048
"13049",NA,-5.81060200716345,-7.57481569693322,"NAMA045",13049
"13050",NA,-6.21548666638771,-7.86043897210556,"NAMA045",13050
"13051",NA,-6.59521163586869,-8.25191234983862,"NAMA045",13051
"13052",NA,-6.95052629717478,-8.52419778177548,"NAMA045",13052
"13053",NA,-7.24624232623151,-8.83907842261437,"NAMA045",13053
"13054",NA,-7.4189694556804,-9.00135676808828,"NAMA045",13054
"13055",NA,-7.54225912686849,-8.78094696414434,"NAMA045",13055
"13056",NA,-7.68237183229109,-8.61020011000475,"NAMA045",13056
"13057",NA,-7.80678546037956,-8.4264418755897,"NAMA045",13057
"13058",NA,-7.73522292842661,-7.90476367283029,"NAMA045",13058
"13059",NA,-7.98090822559177,-7.3554755252604,"NAMA045",13059
"13060",NA,-8.34894460584993,-6.82166889016653,"NAMA045",13060
"13061",NA,-8.55358899637191,-6.21944747848312,"NAMA045",13061
"13062",NA,-9.19248222862968,-5.65849873100391,"NAMA045",13062
"13063",NA,-9.80339959987771,-5.35064810905211,"NAMA045",13063
"13064",NA,-9.75726972686236,-5.21860674061356,"NAMA045",13064
"13065",NA,-9.54103833275208,-5.16909285411219,"NAMA045",13065
"13066",NA,-9.33904782280759,-5.1324993981524,"NAMA045",13066
"13067",NA,-8.64585526723306,-5.08753173844297,"NAMA045",13067
"13068",NA,-8.19877022955227,-5.0471681037119,"NAMA045",13068
"13069",NA,-8.04909106240301,-5.01710423630876,"NAMA045",13069
"13070",NA,-7.75476725696383,-4.96836160431827,"NAMA045",13070
"13071",NA,-7.43507227957103,-4.88396119480687,"NAMA045",13071
"13072",NA,-7.17943582481331,-4.73769666238797,"NAMA045",13072
"13073",NA,-6.88403197203827,-4.62372311067324,"NAMA045",13073
"13074",NA,-6.69513548361736,-4.63222312526467,"NAMA045",13074
"13075",NA,-6.73887405539218,-4.73064815555431,"NAMA045",13075
"13076",NA,-6.84293184193741,-4.93202626119122,"NAMA045",13076
"13077",NA,-6.80284623654933,-5.22052848956978,"NAMA045",13077
"13078",NA,-6.81850064829097,-5.42642730356291,"NAMA045",13078
"13079",NA,-6.93466977467711,-5.41027370711119,"NAMA045",13079
"13080",NA,-6.9104005816333,-5.30571250947767,"NAMA045",13080
"13081",NA,-6.92510457276504,-5.15678690487494,"NAMA045",13081
"13082",NA,-6.96018121456888,-4.98135061258453,"NAMA045",13082
"13083",NA,-6.90793607434373,-4.8691611517541,"NAMA045",13083
"13084",NA,-6.81563902799666,-4.87664147211946,"NAMA045",13084
"13085",NA,-6.77663809594341,-4.92065051019046,"NAMA045",13085
"13086",NA,-6.74123162891441,-5.0006800993141,"NAMA045",13086
"13087",NA,-6.63679019831198,-5.1282710836906,"NAMA045",13087
"13088",NA,-6.44963544603407,-5.2885130937951,"NAMA045",13088
"13089",NA,-6.20002940604303,-5.44121164378719,"NAMA045",13089
"13090",NA,-6.0136711461019,-5.54810065999408,"NAMA045",13090
"13091",NA,-5.82533369939279,-5.62574414821573,"NAMA045",13091
"13092",NA,-5.80965980927543,-5.71571967241884,"NAMA045",13092
"13093",NA,-6.08379657873492,-5.81020673566373,"NAMA045",13093
"13094",NA,-6.31923693256677,-5.98795581531547,"NAMA045",13094
"13095",NA,-6.77450866233679,-6.43572400592174,"NAMA045",13095
"13096",NA,-7.37508661009761,-6.9260254470195,"NAMA045",13096
"13097",NA,-7.67633756913166,-7.43849918415596,"NAMA045",13097
"13098",NA,-7.78242408967574,-7.91895960919062,"NAMA045",13098
"13099",NA,-7.79658977583493,-8.36259485602467,"NAMA045",13099
"13100",NA,-7.47922013683683,-8.38303476535744,"NAMA045",13100
"13101",NA,-7.05989511099352,-8.25981076275282,"NAMA045",13101
"13102",NA,-6.83389285926749,-8.09164657255979,"NAMA045",13102
"13103",NA,-6.50859613575978,-7.82481075550012,"NAMA045",13103
"13104",NA,-6.27164065267841,-7.43894186058254,"NAMA045",13104
"13105",NA,-6.1832928127515,-7.24952248940629,"NAMA045",13105
"13106",NA,-6.00216741282353,-7.21438049468585,"NAMA045",13106
"13107",NA,-5.84530757933498,-7.2233906380324,"NAMA045",13107
"13108",NA,-5.79789913361261,-7.33582524918782,"NAMA045",13108
"13109",NA,-5.76109970538598,-7.72448324652516,"NAMA045",13109
"13110",NA,-5.6955926399877,-8.19376928597754,"NAMA045",13110
"13111",NA,-5.71775256170023,-8.37492354097996,"NAMA045",13111
"13112",NA,-5.7837809567644,-8.31216021205817,"NAMA045",13112
"13113",NA,-5.84592593219156,-8.25678172065701,"NAMA045",13113
"13114",NA,-5.99038714301762,-8.01953479531555,"NAMA045",13114
"13115",NA,-6.16295689283051,-7.58806887812595,"NAMA045",13115
"13116",NA,-6.18057123830673,-7.36685770269873,"NAMA045",13116
"13117",NA,-6.16366554443761,-7.34928831306943,"NAMA045",13117
"13118",NA,-5.97777349265543,-7.31144205346058,"NAMA045",13118
"13119",NA,-5.72594217280553,-7.14530241811232,"NAMA045",13119
"13120",NA,-5.41468387095329,-7.03089359389035,"NAMA045",13120
"13121",NA,-5.22686040173858,-6.90480184126122,"NAMA045",13121
"13122",NA,-5.03314252512028,-6.75439208368361,"NAMA045",13122
"13123",NA,-4.93025820177688,-6.58276235923868,"NAMA045",13123
"13124",NA,-4.86895990243383,-6.41188578078845,"NAMA045",13124
"13125",NA,-4.82666445464774,-6.2342309761512,"NAMA045",13125
"13126",NA,-4.85061649577681,-6.0055183871945,"NAMA045",13126
"13127",NA,-4.91028563196361,-5.77151250180543,"NAMA045",13127
"13128",NA,-4.9625368949987,-5.56177557734184,"NAMA045",13128
"13129",NA,-4.98785663684325,-5.47287111711303,"NAMA045",13129
"13130",NA,-5.07696652953533,-5.52187891221523,"NAMA045",13130
"13131",NA,-5.2325842966651,-5.67132917411219,"NAMA045",13131
"13132",NA,-5.44041728565997,-5.79846517724949,"NAMA045",13132
"13133",NA,-5.61345443262657,-5.93895127169169,"NAMA045",13133
"13134",NA,-5.79133015988141,-6.18817879964178,"NAMA045",13134
"13135",NA,-5.90477006869595,-6.41319611204559,"NAMA045",13135
"13136",NA,-5.94484013262155,-6.56310817675278,"NAMA045",13136
"13137",NA,-5.98628960237715,-6.71916991639687,"NAMA045",13137
"13138",NA,-6.06349717586556,-6.7604867977795,"NAMA045",13138
"13139",NA,-6.12226522046553,-6.60605400753258,"NAMA045",13139
"13140",NA,-6.15655530447375,-6.43076490843422,"NAMA045",13140
"13141",NA,-6.14056373107026,-6.28172159597819,"NAMA045",13141
"13142",NA,-6.212501455414,-6.1968040425114,"NAMA045",13142
"13143",NA,-6.45694152571721,-6.25794836736916,"NAMA045",13143
"13144",NA,-6.54151020437549,-6.38400668100336,"NAMA045",13144
"13145",NA,-6.61511352327412,-6.46103787127584,"NAMA045",13145
"13146",NA,-6.72777550371818,-6.57921041328589,"NAMA045",13146
"13147",NA,-6.73123556294532,-6.54617302644125,"NAMA045",13147
"13148",NA,-6.56039401408117,-6.36874070213562,"NAMA045",13148
"13149",NA,-6.58293348348871,-6.17851042665615,"NAMA045",13149
"13150",NA,-6.99711570477935,-6.01582955814688,"NAMA045",13150
"13151",NA,-7.20689852416755,-5.88305565495508,"NAMA045",13151
"13152",NA,-7.29122903749648,-5.9305278756683,"NAMA045",13152
"13153",NA,-7.34367141683988,-6.05834557530892,"NAMA045",13153
"13154",NA,-7.24780795863906,-6.14338517167283,"NAMA045",13154
"13155",NA,-6.76231987572217,-6.14629007490502,"NAMA045",13155
"13156",NA,-6.51102796239369,-5.9770472437319,"NAMA045",13156
"13157",NA,-6.60421653983662,-5.58352788499136,"NAMA045",13157
"13158",NA,-6.84491536000489,-5.13724603012603,"NAMA045",13158
"13159",NA,-7.14050496348854,-4.71248032603717,"NAMA045",13159
"13160",NA,-7.49878309956407,-4.41415140510813,"NAMA045",13160
"13161",NA,-7.88436818871765,-4.29554376107775,"NAMA045",13161
"13162",NA,-7.99608392119917,-4.30927381092833,"NAMA045",13162
"13163",NA,-8.1793239638225,-4.37853322194437,"NAMA045",13163
"13164",NA,-8.89091369715502,-4.47495020503178,"NAMA045",13164
"13165",NA,-9.13277741841148,-4.51747455513646,"NAMA045",13165
"13166",NA,-9.08837307131801,-4.50101514981008,"NAMA045",13166
"13167",NA,-9.03428100025848,-4.50400852717048,"NAMA045",13167
"13168",NA,-8.83605057597748,-4.50646748494178,"NAMA045",13168
"13169",NA,-8.12097697968103,-4.51365212021684,"NAMA045",13169
"13170",NA,-7.9957021511757,-4.55186749594279,"NAMA045",13170
"13171",NA,-8.02342081945101,-4.60519955377894,"NAMA045",13171
"13172",NA,-8.27922341123843,-4.68539664863492,"NAMA045",13172
"13173",NA,-8.54647307058044,-4.8420292377309,"NAMA045",13173
"13174",NA,-8.72221275721512,-5.07339863347367,"NAMA045",13174
"13175",NA,-8.83989227894051,-5.47290757707491,"NAMA045",13175
"13176",NA,-9.18657662678481,-5.7720571954822,"NAMA045",13176
"13177",NA,-9.35131337253138,-5.871412071503,"NAMA045",13177
"13178",NA,-9.19447985391044,-5.82508944680319,"NAMA045",13178
"13179",NA,-9.4243090461277,-5.66275611093424,"NAMA045",13179
"13180",NA,-9.53297299368213,-5.26900363642201,"NAMA045",13180
"13181",NA,-9.19485539058214,-4.94579679283806,"NAMA045",13181
"13182",NA,-9.12487274701506,-4.77031136304949,"NAMA045",13182
"13183",NA,-9.33670065937505,-4.68431021812231,"NAMA045",13183
"13184",NA,-9.05855878725313,-4.67221324518771,"NAMA045",13184
"13185",NA,-8.69954505329047,-4.72311537988737,"NAMA045",13185
"13186",NA,-8.48134086871802,-4.81331725199963,"NAMA045",13186
"13187",NA,-8.04217789503449,-4.9216466649203,"NAMA045",13187
"13188",NA,-7.42498481844451,-5.01276749472085,"NAMA045",13188
"13189",NA,-6.82779308727892,-5.05762996386162,"NAMA045",13189
"13190",NA,-6.16312058763952,-5.03959234718834,"NAMA045",13190
"13191",NA,-5.57051674517239,-4.98328387069925,"NAMA045",13191
"13192",NA,-4.93817598937644,-4.88235061845544,"NAMA045",13192
"13193",NA,-4.47473563105895,-4.75138600358171,"NAMA045",13193
"13194",NA,-4.26939471812841,-4.67032788553447,"NAMA045",13194
"13195",NA,-4.26124959623051,-4.68450568456737,"NAMA045",13195
"13196",NA,-4.32035112802216,-4.78980637263626,"NAMA045",13196
"13197",NA,-4.36045256533254,-4.97674740593752,"NAMA045",13197
"13198",NA,-4.36675295797928,-5.23100013046211,"NAMA045",13198
"13199",NA,-4.28789120918269,-5.49549434965925,"NAMA045",13199
"13200",NA,-4.1637294805341,-5.79292878264695,"NAMA045",13200
"13201",NA,-4.02603242242986,-6.06890674206405,"NAMA045",13201
"13202",NA,-3.84565543152939,-6.30918259911215,"NAMA045",13202
"13203",NA,-3.68192153986971,-6.48052682245219,"NAMA045",13203
"13204",NA,-3.53111332101583,-6.61072183834774,"NAMA045",13204
"13205",NA,-3.40723355510222,-6.61765680023312,"NAMA045",13205
"13206",NA,-3.28361587675076,-6.5905528810919,"NAMA045",13206
"13207",NA,-3.22105974904149,-6.60637908470278,"NAMA045",13207
"13208",NA,-3.19847507210096,-6.77758446860283,"NAMA045",13208
"13209",NA,-3.2185743512696,-6.84932917731447,"NAMA045",13209
"13210",NA,-3.2297097860166,-6.77761976709971,"NAMA045",13210
"13211",NA,-3.25896014177305,-6.65371971316343,"NAMA045",13211
"13212",NA,-3.32163300851705,-6.56346271558924,"NAMA045",13212
"13213",NA,-3.45230547573881,-6.34064952886472,"NAMA045",13213
"13214",NA,-3.61996721392881,-6.21069278720938,"NAMA045",13214
"13215",NA,-3.73983146416206,-6.27196405730819,"NAMA045",13215
"13216",NA,-3.81757399716543,-6.38038717944356,"NAMA045",13216
"13217",NA,-3.84949667975046,-6.43132305922291,"NAMA045",13217
"13218",NA,-3.81984770520937,-6.58239442272411,"NAMA045",13218
"13219",NA,-3.76672980615457,-6.79729188866375,"NAMA045",13219
"13220",NA,-3.82661932988962,-7.14783767217732,"NAMA045",13220
"13221",NA,-3.95369800457522,-7.64965019760995,"NAMA045",13221
"13222",NA,-4.0934351631972,-8.11381035363326,"NAMA045",13222
"13223",NA,-4.22785498463214,-8.40181749221756,"NAMA045",13223
"13224",NA,-4.33738366295061,-8.55043496016536,"NAMA045",13224
"13225",NA,-4.38872321053832,-8.41196125682676,"NAMA045",13225
"13226",NA,-4.48428072586504,-8.07865476872748,"NAMA045",13226
"13227",NA,-4.66282847176647,-7.74200431375279,"NAMA045",13227
"13228",NA,-4.84509419648517,-7.42856766952647,"NAMA045",13228
"13229",NA,-4.97434369794095,-7.11880047795598,"NAMA045",13229
"13230",NA,-5.01010627235873,-6.93124187949491,"NAMA045",13230
"13231",NA,-4.89468254017534,-6.73485356734582,"NAMA045",13231
"13232",NA,-4.65286252485882,-6.50598208558899,"NAMA045",13232
"13233",NA,-4.38708453961717,-6.30070655667637,"NAMA045",13233
"13234",NA,-4.14870595880285,-6.10715979182481,"NAMA045",13234
"13235",NA,-3.99065978998734,-5.8741859475368,"NAMA045",13235
"13236",NA,-3.89746152620218,-5.63736360098117,"NAMA045",13236
"13237",NA,-3.84354204175624,-5.43053104124329,"NAMA045",13237
"13238",NA,-3.82482292726345,-5.21788227406842,"NAMA045",13238
"13239",NA,-3.84545852805348,-5.03498474189224,"NAMA045",13239
"13240",NA,-3.91762527244668,-4.92289467306297,"NAMA045",13240
"13241",NA,-4.04646781712146,-4.81279048743701,"NAMA045",13241
"13242",NA,-4.21651207660269,-4.68691327132874,"NAMA045",13242
"13243",NA,-4.41814771176168,-4.58128175516541,"NAMA045",13243
"13244",NA,-4.63991255156556,-4.46177734629293,"NAMA045",13244
"13245",NA,-4.90113568013797,-4.26183947859673,"NAMA045",13245
"13246",NA,-5.13511190751989,-4.01229860633055,"NAMA045",13246
"13247",NA,-5.30667116229015,-3.7461279970048,"NAMA045",13247
"13248",NA,-5.53716528092003,-3.51698678509046,"NAMA045",13248
"13249",NA,-5.92893905093138,-3.35397032830888,"NAMA045",13249
"13250",NA,-6.32732752237392,-3.2527961439314,"NAMA045",13250
"13251",NA,-6.56824447058909,-3.26860955455125,"NAMA045",13251
"13252",NA,-6.7705447416274,-3.37898762703718,"NAMA045",13252
"13253",NA,-6.84756333494798,-3.54885893222825,"NAMA045",13253
"13254",NA,-6.61590398676936,-3.7370763448807,"NAMA045",13254
"13255",NA,-6.27294783369934,-3.95083867393058,"NAMA045",13255
"13256",NA,-6.03265316301015,-4.21978243508465,"NAMA045",13256
"13257",NA,-5.82794546981562,-4.49537943769514,"NAMA045",13257
"13258",NA,-5.64043371356985,-4.62924298584814,"NAMA045",13258
"13259",NA,-5.44893142983896,-4.71346280621283,"NAMA045",13259
"13260",NA,-5.18658994272411,-4.82569910824081,"NAMA045",13260
"13261",NA,-4.89115863160333,-4.8676945691289,"NAMA045",13261
"13262",NA,-4.55264132517933,-4.84949739838418,"NAMA045",13262
"13263",NA,-4.17283136451441,-4.89588272730338,"NAMA045",13263
"13264",NA,-3.86350181355804,-5.01116151605144,"NAMA045",13264
"13265",NA,-3.61553550768301,-5.0310070835773,"NAMA045",13265
"13266",NA,-3.44367070846724,-5.06177050465666,"NAMA045",13266
"13267",NA,-3.3946181577542,-5.12138892126127,"NAMA045",13267
"13268",NA,-3.3965948949447,-5.18698275486644,"NAMA045",13268
"13269",NA,-3.45562546974952,-5.2201042254969,"NAMA045",13269
"13270",NA,-3.6086108526986,-5.28054121639458,"NAMA045",13270
"13271",NA,-3.76569300807145,-5.23365812011481,"NAMA045",13271
"13272",NA,-3.81310506717614,-5.17208343235583,"NAMA045",13272
"13273",NA,-3.80234750663286,-5.11026918178247,"NAMA045",13273
"13274",NA,-3.77897550772915,-5.07795679341515,"NAMA045",13274
"13275",NA,-3.69914974484664,-5.13951256879722,"NAMA045",13275
"13276",NA,-3.62808558914838,-5.35063867441005,"NAMA045",13276
"13277",NA,-3.64037337637909,-5.53289482967322,"NAMA045",13277
"13278",NA,-3.77014769386575,-5.5628695519318,"NAMA045",13278
"13279",NA,-3.89142607399497,-5.54714846578014,"NAMA045",13279
"13280",NA,-4.02806468122083,-5.55351437645951,"NAMA045",13280
"13281",NA,-4.2347281113628,-5.52049208404683,"NAMA045",13281
"13282",NA,-4.46871467483605,-5.46281164342804,"NAMA045",13282
"13283",NA,-4.62393055537626,-5.55130600969252,"NAMA045",13283
"13284",NA,-4.82601023659562,-5.64901637078172,"NAMA045",13284
"13285",NA,-4.99015481486395,-5.68337410386552,"NAMA045",13285
"13286",NA,-4.9338844228108,-5.74972186300954,"NAMA045",13286
"13287",NA,-4.78936209979513,-5.94620464059976,"NAMA045",13287
"13288",NA,-4.6328133438757,-6.21447184861067,"NAMA045",13288
"13289",NA,-4.4448652573233,-6.37283493672427,"NAMA045",13289
"13290",NA,-4.32105835907981,-6.49287741367347,"NAMA045",13290
"13291",NA,-4.38871402565098,-6.53186695051126,"NAMA045",13291
"13292",NA,-4.51868297276668,-6.46574609580778,"NAMA045",13292
"13293",NA,-4.7334043159748,-6.35364409960882,"NAMA045",13293
"13294",NA,-5.04875287878331,-6.30756072738367,"NAMA045",13294
"13295",NA,-5.39558090398368,-6.33197948125286,"NAMA045",13295
"13296",NA,-5.72780934609009,-6.42060855074016,"NAMA045",13296
"13297",NA,-6.00152890462791,-6.61777086103663,"NAMA045",13297
"13298",NA,-6.16121201790464,-6.96187945231977,"NAMA045",13298
"13299",NA,-6.1640877756347,-7.46947252324479,"NAMA045",13299
"13300",NA,-6.10450288413512,-7.97798313057831,"NAMA045",13300
"13301",NA,-6.04586100445546,-8.15173828403711,"NAMA045",13301
"13302",NA,-6.08127262102366,-7.95730288455421,"NAMA045",13302
"13303",NA,-6.1606469561895,-7.3954573849057,"NAMA045",13303
"13304",NA,-6.3698322929041,-6.55738309455172,"NAMA045",13304
"13305",NA,-6.64247757802641,-5.60837440290385,"NAMA045",13305
"13306",NA,-6.89402759490245,-4.94882249756625,"NAMA045",13306
"13307",NA,-7.04354159527117,-4.57206166873657,"NAMA045",13307
"13308",NA,-7.27993875982142,-4.41114288165135,"NAMA045",13308
"13309",NA,-7.82390266183552,-4.39330144544268,"NAMA045",13309
"13310",NA,-8.0752524777202,-4.42783858674703,"NAMA045",13310
"13311",NA,-8.28040578504583,-4.4701040308691,"NAMA045",13311
"13312",NA,-8.27921047027158,-4.56338634770898,"NAMA045",13312
"13313",NA,-7.93839361440378,-4.73399995279876,"NAMA045",13313
"13314",NA,-7.14140927416063,-4.97889468950795,"NAMA045",13314
"13315",NA,-6.60389220857992,-5.25289621784617,"NAMA045",13315
"13316",NA,-6.21946620373219,-5.65874481113694,"NAMA045",13316
"13317",NA,-6.03243362469784,-6.06817852797642,"NAMA045",13317
"13318",NA,-6.06092730225818,-6.35376841340261,"NAMA045",13318
"13319",NA,-6.17503855536777,-6.56161724699967,"NAMA045",13319
"13320",NA,-6.23429303355197,-6.51648571206812,"NAMA045",13320
"13321",NA,-6.18140856673734,-6.12334653248221,"NAMA045",13321
"13322",NA,-6.17954696952169,-5.53908317108059,"NAMA045",13322
"13323",NA,-6.14666201981193,-4.92518549144908,"NAMA045",13323
"13324",NA,-6.00631768217491,-4.26356830129052,"NAMA045",13324
"13325",NA,-5.91375139035945,-3.77530249342971,"NAMA045",13325
"13326",NA,-5.92661301152606,-3.50141533232693,"NAMA045",13326
"13327",NA,-5.94606505034054,-3.39740757499458,"NAMA045",13327
"13328",NA,-6.11677362650155,-3.388081097239,"NAMA045",13328
"13329",NA,-6.45227476896783,-3.46737142127422,"NAMA045",13329
"13330",NA,-6.81499345221465,-3.63295824218645,"NAMA045",13330
"13331",NA,-7.01298700769519,-3.82853160317243,"NAMA045",13331
"13332",NA,-7.16778540877401,-3.99605184501507,"NAMA045",13332
"13333",NA,-7.25519735853428,-4.09629826140901,"NAMA045",13333
"13334",NA,-7.16537148772823,-4.10787555036958,"NAMA045",13334
"13335",NA,-6.89747894466099,-4.06309808029349,"NAMA045",13335
"13336",NA,-6.62904262368238,-4.00242925441309,"NAMA045",13336
"13337",NA,-6.36450494101161,-4.01531288836335,"NAMA045",13337
"13338",NA,-6.18232526816877,-4.17609911761307,"NAMA045",13338
"13339",NA,-6.05856003756095,-4.30223195385865,"NAMA045",13339
"13340",NA,-5.96025935864937,-4.33436109921855,"NAMA045",13340
"13341",NA,-5.97067894597491,-4.30923818056512,"NAMA045",13341
"13342",NA,-6.14025129413769,-4.2076896858925,"NAMA045",13342
"13343",NA,-6.23386729871142,-4.03001007845926,"NAMA045",13343
"13344",NA,-6.37595655069145,-3.98903139323526,"NAMA045",13344
"13345",NA,-6.73114512707457,-4.11259113726823,"NAMA045",13345
"13346",NA,-6.93384107227093,-4.37503751989176,"NAMA045",13346
"13347",NA,-7.21316759833328,-4.66273968072281,"NAMA045",13347
"13348",NA,-7.41908553278276,-4.98075708988806,"NAMA045",13348
"13349",NA,-7.56624633764926,-5.23932226169959,"NAMA045",13349
"13350",NA,-7.56731975202374,-5.43100462640779,"NAMA045",13350
"13351",NA,-7.42627074511385,-5.58705873631191,"NAMA045",13351
"13352",NA,-6.99493892875254,-5.71093675643292,"NAMA045",13352
"13353",NA,-6.67863638430009,-5.73782413141425,"NAMA045",13353
"13354",NA,-6.46230857812602,-5.71668610296834,"NAMA045",13354
"13355",NA,-6.30738002041801,-5.67126258060666,"NAMA045",13355
"13356",NA,-6.38752347210255,-5.58776019232796,"NAMA045",13356
"13357",NA,-6.45600211082708,-5.52980426311226,"NAMA045",13357
"13358",NA,-6.35934858774617,-5.57522452391484,"NAMA045",13358
"13359",NA,-6.19051104060928,-5.73370845435772,"NAMA045",13359
"13360",NA,-6.00023489615056,-6.02895082151736,"NAMA045",13360
