"","slidedFather","slidedMother","slidedChild","video","frame_index"
"10819",NA,-7.9077792060996,-3.6770067134833,"RIEM0",10819
"10820",NA,-8.06873923343892,-3.49686049733735,"RIEM0",10820
"10821",NA,-8.31046656372662,-3.45006173557449,"RIEM0",10821
"10822",NA,-8.72259043631886,-3.43761607299462,"RIEM0",10822
"10823",NA,-9.05493042760216,-3.46542283833986,"RIEM0",10823
"10824",NA,-9.70414261008379,-3.53880073754091,"RIEM0",10824
"10825",NA,-10.059618651928,-3.58142673393027,"RIEM0",10825
"10826",NA,-10.3010019686744,-3.46116068530874,"RIEM0",10826
"10827",NA,-10.6308539864056,-3.34657430073097,"RIEM0",10827
"10828",NA,-10.5787220030002,-3.30741607889786,"RIEM0",10828
"10829",NA,-9.62218395240969,-3.28250592687909,"RIEM0",10829
"10830",NA,-8.87525585354649,-3.24886850369622,"RIEM0",10830
"10831",NA,-8.14539173294264,-3.31006875459058,"RIEM0",10831
"10832",NA,-7.15888080988154,-3.45189960807665,"RIEM0",10832
"10833",NA,-6.36084078754627,-3.50390406272492,"RIEM0",10833
"10834",NA,-6.0148608937883,-3.50226281887772,"RIEM0",10834
"10835",NA,-5.84534977164078,-3.5211089047099,"RIEM0",10835
"10836",NA,-5.75058349127174,-3.47412190587555,"RIEM0",10836
"10837",NA,-5.62509955894816,-3.32012240560374,"RIEM0",10837
"10838",NA,-5.66783623061057,-3.25716606766095,"RIEM0",10838
"10839",NA,-5.7564316074317,-3.18520018095549,"RIEM0",10839
"10840",NA,-5.76552777889984,-3.10756101112867,"RIEM0",10840
"10841",NA,-5.8326478402428,-3.07064125666292,"RIEM0",10841
"10842",NA,-6.13316497698659,-3.10820794384667,"RIEM0",10842
"10843",NA,-6.48342481051453,-3.13519136854686,"RIEM0",10843
"10844",NA,-6.83842653542054,-3.19488904362198,"RIEM0",10844
"10845",NA,-7.22708086534343,-3.25416610741589,"RIEM0",10845
"10846",NA,-7.58496884217213,-3.26427301666825,"RIEM0",10846
"10847",NA,-7.64785345095969,-3.24815863708467,"RIEM0",10847
"10848",NA,-7.67505777831451,-3.23824296419708,"RIEM0",10848
"10849",NA,-7.61700134966747,-3.19213817104817,"RIEM0",10849
"10850",NA,-7.34121656078311,-3.12924643362305,"RIEM0",10850
"10851",NA,-6.9611732227212,-3.09729584024806,"RIEM0",10851
"10852",NA,-6.65767840950229,-3.10434139638143,"RIEM0",10852
"10853",NA,-6.32026486435951,-3.10487779258485,"RIEM0",10853
"10854",NA,-6.06781722872044,-3.12176599896947,"RIEM0",10854
"10855",NA,-5.98308536118969,-3.11793483876436,"RIEM0",10855
"10856",NA,-5.92470252176312,-3.0971167680996,"RIEM0",10856
"10857",NA,-5.88356969985196,-3.08080682261125,"RIEM0",10857
"10858",NA,-5.79942879121452,-3.06257647701093,"RIEM0",10858
"10859",NA,-5.68868551403019,-3.05050560851402,"RIEM0",10859
"10860",NA,-5.58313277598872,-3.05342621101122,"RIEM0",10860
"10861",NA,-5.4927617400861,-3.02913052185052,"RIEM0",10861
"10862",NA,-5.39671347334249,-2.97615056988882,"RIEM0",10862
"10863",NA,-5.38620322802144,-2.91624389469835,"RIEM0",10863
"10864",NA,-5.48835719077158,-2.87057927063807,"RIEM0",10864
"10865",NA,-5.61410305462599,-2.83447781506023,"RIEM0",10865
"10866",NA,-5.66597863514156,-2.82629386412348,"RIEM0",10866
"10867",NA,-5.64239569001429,-2.84312305900114,"RIEM0",10867
"10868",NA,-5.40903129009803,-2.86509780335544,"RIEM0",10868
"10869",NA,-5.0414482550792,-2.91597610815227,"RIEM0",10869
"10870",NA,-4.66664200274616,-2.99632702814961,"RIEM0",10870
"10871",NA,-4.42964662557385,-3.13713400680504,"RIEM0",10871
"10872",NA,-4.23463370848585,-3.25474199054136,"RIEM0",10872
"10873",NA,-4.18569872948442,-3.36740339289187,"RIEM0",10873
"10874",NA,-4.2662107203947,-3.54618262768261,"RIEM0",10874
"10875",NA,-4.41928190305188,-3.93122185518827,"RIEM0",10875
"10876",NA,-4.44482181322912,-4.57077940969284,"RIEM0",10876
"10877",NA,-4.51881886575655,-5.29890816356675,"RIEM0",10877
"10878",NA,-4.72340187313733,-5.84040631890477,"RIEM0",10878
"10879",NA,-4.93834482910707,-6.22840238865614,"RIEM0",10879
"10880",NA,-5.0599146129649,-6.41180251718603,"RIEM0",10880
"10881",NA,-5.22010576688785,-6.31161911148822,"RIEM0",10881
"10882",NA,-5.33090298116522,-6.06166320430913,"RIEM0",10882
"10883",NA,-5.35196975103329,-5.97108335869837,"RIEM0",10883
"10884",NA,-5.35620138267912,-5.98305904431377,"RIEM0",10884
"10885",NA,-5.48122072612255,-6.06706289675247,"RIEM0",10885
"10886",NA,-5.77475127192694,-6.1740877495495,"RIEM0",10886
"10887",NA,-6.18137404501443,-6.48482230961906,"RIEM0",10887
"10888",NA,-6.5449412593527,-7.07322081008388,"RIEM0",10888
"10889",NA,-6.73794489397175,-7.88999881722568,"RIEM0",10889
"10890",NA,-6.99346974300117,-8.34404823236942,"RIEM0",10890
"10891",NA,-7.13650830187136,-8.40168846726234,"RIEM0",10891
"10892",NA,-7.41703452570328,-7.96990824459851,"RIEM0",10892
"10893",NA,-7.75341660783832,-7.03467754275544,"RIEM0",10893
"10894",NA,-7.92701179901595,-5.69362195150014,"RIEM0",10894
"10895",NA,-7.64984584041744,-4.55226602655421,"RIEM0",10895
"10896",NA,-7.26218181285045,-3.7206257788909,"RIEM0",10896
"10897",NA,-6.60407154047905,-3.20913051195635,"RIEM0",10897
"10898",NA,-5.88233385976149,-2.92786590223398,"RIEM0",10898
"10899",NA,-5.49991315078167,-2.79139243165879,"RIEM0",10899
"10900",NA,-5.46425785031777,-2.73416047807194,"RIEM0",10900
"10901",NA,-5.59384976577732,-2.72894190247124,"RIEM0",10901
"10902",NA,-5.89506612373444,-2.78418556153757,"RIEM0",10902
"10903",NA,-6.23092332104268,-2.88182331654922,"RIEM0",10903
"10904",NA,-6.40341049393383,-2.99296277411624,"RIEM0",10904
"10905",NA,-6.52446542166419,-3.11375288738038,"RIEM0",10905
"10906",NA,-6.60568961224331,-3.1994513078131,"RIEM0",10906
"10907",NA,-6.66632960796783,-3.26436046536361,"RIEM0",10907
"10908",NA,-6.7674832632776,-3.36416784692996,"RIEM0",10908
"10909",NA,-6.88785677298605,-3.44235381195001,"RIEM0",10909
"10910",NA,-7.03945094360402,-3.45883621263459,"RIEM0",10910
"10911",NA,-7.08757249143325,-3.47453860458874,"RIEM0",10911
"10912",NA,-6.88629976122121,-3.42289223301181,"RIEM0",10912
"10913",NA,-6.61605868304223,-3.30170507697501,"RIEM0",10913
"10914",NA,-6.37615452273185,-3.2309240389875,"RIEM0",10914
"10915",NA,-6.12016173427214,-3.21429475896351,"RIEM0",10915
"10916",NA,-5.91985141348215,-3.16645911936863,"RIEM0",10916
"10917",NA,-5.86138161935199,-3.18181705311423,"RIEM0",10917
"10918",NA,-5.80906266584543,-3.23751467019073,"RIEM0",10918
"10919",NA,-5.81875560981232,-3.26359826299385,"RIEM0",10919
"10920",NA,-5.81620441213338,-3.25206735458681,"RIEM0",10920
"10921",NA,-5.7642001338052,-3.25250434426908,"RIEM0",10921
"10922",NA,-5.6991761785441,-3.22151832727176,"RIEM0",10922
"10923",NA,-5.58968591140298,-3.15552429701998,"RIEM0",10923
"10924",NA,-5.41042782612201,-3.07119790319073,"RIEM0",10924
"10925",NA,-5.12197011174204,-3.01634564113058,"RIEM0",10925
"10926",NA,-4.85336967354295,-2.98263890932185,"RIEM0",10926
"10927",NA,-4.59050799448113,-2.99091872916204,"RIEM0",10927
"10928",NA,-4.39660716748552,-3.05446529546677,"RIEM0",10928
"10929",NA,-4.30854650866273,-3.2259419328537,"RIEM0",10929
"10930",NA,-4.36643998152738,-3.46508045394038,"RIEM0",10930
"10931",NA,-4.44193409909993,-3.71617692873229,"RIEM0",10931
"10932",NA,-4.5191775039797,-3.9762968241119,"RIEM0",10932
"10933",NA,-4.60799306236759,-4.10195953660397,"RIEM0",10933
"10934",NA,-4.72100958441837,-4.08016841434431,"RIEM0",10934
"10935",NA,-4.83567573820126,-4.06164904475783,"RIEM0",10935
"10936",NA,-5.0101728420746,-4.13334860232818,"RIEM0",10936
"10937",NA,-5.16938576474423,-4.15216868751521,"RIEM0",10937
"10938",NA,-5.24656056278434,-4.26647629451969,"RIEM0",10938
"10939",NA,-5.19526872128269,-4.3889775889977,"RIEM0",10939
"10940",NA,-5.04265408835173,-4.41914844998476,"RIEM0",10940
"10941",NA,-4.81716994672276,-4.40897099392404,"RIEM0",10941
"10942",NA,-4.61587587355362,-4.50588792232519,"RIEM0",10942
"10943",NA,-4.52867112460563,-4.59555762415066,"RIEM0",10943
"10944",NA,-4.51332445079803,-4.69264052704333,"RIEM0",10944
"10945",NA,-4.50128990767749,-4.78026385627422,"RIEM0",10945
"10946",NA,-4.49926591448877,-4.818109854307,"RIEM0",10946
"10947",NA,-4.48583113959094,-4.80482572017546,"RIEM0",10947
"10948",NA,-4.44374938293088,-4.79829879299611,"RIEM0",10948
"10949",NA,-4.41975447415742,-4.87167599511594,"RIEM0",10949
"10950",NA,-4.42120829748639,-4.82167986088593,"RIEM0",10950
"10951",NA,-4.46392494060758,-4.65610877741511,"RIEM0",10951
"10952",NA,-4.46695407579157,-4.4049663826471,"RIEM0",10952
"10953",NA,-4.39933224938561,-4.15550644070538,"RIEM0",10953
"10954",NA,-4.33401406147228,-3.81988460026473,"RIEM0",10954
"10955",NA,-4.41940656262853,-3.55599024731624,"RIEM0",10955
"10956",NA,-4.54978314857835,-3.3633848879978,"RIEM0",10956
"10957",NA,-4.67167430069981,-3.2081373672701,"RIEM0",10957
"10958",NA,-4.88799719651299,-3.05700388852861,"RIEM0",10958
"10959",NA,-5.12357346094841,-2.96565998105826,"RIEM0",10959
"10960",NA,-5.21117744652105,-2.97871837770761,"RIEM0",10960
"10961",NA,-5.23084863052163,-3.03483915960806,"RIEM0",10961
"10962",NA,-5.34996600815817,-3.11089161127243,"RIEM0",10962
"10963",NA,-5.38432914788906,-3.16767243127297,"RIEM0",10963
"10964",NA,-5.32211978369691,-3.21285626384091,"RIEM0",10964
"10965",NA,-5.29083509131351,-3.25561014023949,"RIEM0",10965
"10966",NA,-5.33559380869204,-3.28656552596806,"RIEM0",10966
"10967",NA,-5.39709600026387,-3.3883755272125,"RIEM0",10967
"10968",NA,-5.57363588348745,-3.56282149412243,"RIEM0",10968
"10969",NA,-5.85034703861829,-3.68428647578688,"RIEM0",10969
"10970",NA,-6.27203554119758,-3.81144534903424,"RIEM0",10970
"10971",NA,-6.74433193953249,-4.05141170648353,"RIEM0",10971
"10972",NA,-7.20849302351082,-4.08046129116213,"RIEM0",10972
"10973",NA,-7.35036216483034,-3.9660404275863,"RIEM0",10973
"10974",NA,-7.33392934985523,-3.86818226868353,"RIEM0",10974
"10975",NA,-7.05529427619426,-3.72003649780749,"RIEM0",10975
"10976",NA,-6.66264150585175,-3.45467561390092,"RIEM0",10976
"10977",NA,-6.16665704876172,-3.33994061420913,"RIEM0",10977
"10978",NA,-5.88582188138115,-3.30608719481287,"RIEM0",10978
"10979",NA,-5.70017639721501,-3.31486507522224,"RIEM0",10979
"10980",NA,-5.6274737123445,-3.39185647209556,"RIEM0",10980
"10981",NA,-5.58969926172425,-3.52151243542176,"RIEM0",10981
"10982",NA,-5.59234881580622,-3.57041125194742,"RIEM0",10982
"10983",NA,-5.61194221469153,-3.5699469977678,"RIEM0",10983
"10984",NA,-5.65692513348962,-3.52697524653322,"RIEM0",10984
"10985",NA,-5.74675578551271,-3.42366166248083,"RIEM0",10985
"10986",NA,-5.91588788363441,-3.27936439899328,"RIEM0",10986
"10987",NA,-6.07679062363714,-3.2090781313269,"RIEM0",10987
"10988",NA,-6.18819516517919,-3.19392544161259,"RIEM0",10988
"10989",NA,-6.34706556388589,-3.22844195865231,"RIEM0",10989
"10990",NA,-6.44532015002258,-3.38640237542699,"RIEM0",10990
"10991",NA,-6.43324166901616,-3.84390600658255,"RIEM0",10991
"10992",NA,-6.48173761220882,-3.97718596427975,"RIEM0",10992
"10993",NA,-6.60511146133679,-4.03025598911325,"RIEM0",10993
"10994",NA,-6.65048216126278,-4.03143040409485,"RIEM0",10994
"10995",NA,-6.68546644537288,-3.89035799844409,"RIEM0",10995
"10996",NA,-6.72211615889926,-3.41613561134126,"RIEM0",10996
"10997",NA,-6.70083222538685,-3.25283622710153,"RIEM0",10997
"10998",NA,-6.61682653822398,-3.16280234621792,"RIEM0",10998
"10999",NA,-6.48855912762049,-3.08431180465174,"RIEM0",10999
"11000",NA,-6.35809659097792,-3.02782639138518,"RIEM0",11000
"11001",NA,-6.23782920552293,-3.02666576855261,"RIEM0",11001
"11002",NA,-6.07501725186134,-3.03818744336255,"RIEM0",11002
"11003",NA,-5.81336382153227,-3.0105464411267,"RIEM0",11003
"11004",NA,-5.54393755602598,-3.03007178874981,"RIEM0",11004
"11005",NA,-5.32386947661254,-3.06262834105291,"RIEM0",11005
"11006",NA,-5.22085585263262,-3.10926587095704,"RIEM0",11006
"11007",NA,-5.19156287209533,-3.1429358881561,"RIEM0",11007
"11008",NA,-5.24819783221319,-3.22629982708969,"RIEM0",11008
"11009",NA,-5.35480316708373,-3.30043796803644,"RIEM0",11009
"11010",NA,-5.51416912633192,-3.40805451458334,"RIEM0",11010
"11011",NA,-5.63185340823017,-3.5290812709998,"RIEM0",11011
"11012",NA,-5.71005149875471,-3.79072110627535,"RIEM0",11012
"11013",NA,-5.74989323488073,-4.25281905917084,"RIEM0",11013
"11014",NA,-5.7616311414454,-4.79616410706437,"RIEM0",11014
"11015",NA,-5.71443416997458,-5.22819813657323,"RIEM0",11015
"11016",NA,-5.65144641869732,-5.56277667057226,"RIEM0",11016
"11017",NA,-5.6278174163716,-5.70582719062356,"RIEM0",11017
"11018",NA,-5.68761580602445,-5.63007292499272,"RIEM0",11018
"11019",NA,-5.75210586912181,-5.46025108430202,"RIEM0",11019
"11020",NA,-5.74175698790653,-5.35903375866309,"RIEM0",11020
"11021",NA,-5.70828920109006,-5.35501900629816,"RIEM0",11021
"11022",NA,-5.71806446321904,-5.57118203722791,"RIEM0",11022
"11023",NA,-5.6987432738702,-5.98307879592383,"RIEM0",11023
"11024",NA,-5.74084102465197,-6.36832685024206,"RIEM0",11024
"11025",NA,-5.89827720580613,-6.65608450482044,"RIEM0",11025
"11026",NA,-5.95799404972551,-6.88998985674675,"RIEM0",11026
"11027",NA,-5.93097135222189,-6.93169163640778,"RIEM0",11027
"11028",NA,-5.88909387545475,-6.56593054289297,"RIEM0",11028
"11029",NA,-5.83074948095457,-6.00313560561302,"RIEM0",11029
"11030",NA,-5.70093737806246,-5.39886897429821,"RIEM0",11030
"11031",NA,-5.62811232445604,-4.80368995122172,"RIEM0",11031
"11032",NA,-5.59830907527054,-4.23981463463967,"RIEM0",11032
"11033",NA,-5.63042334323746,-3.83123803058683,"RIEM0",11033
"11034",NA,-5.77093746524524,-3.62560798209514,"RIEM0",11034
"11035",NA,-5.93071651362633,-3.53433448304696,"RIEM0",11035
"11036",NA,-6.11546224879386,-3.40019804738208,"RIEM0",11036
"11037",NA,-6.32184061566115,-3.23842978465924,"RIEM0",11037
"11038",NA,-6.59800309748873,-3.10584528595005,"RIEM0",11038
"11039",NA,-6.79571208051373,-2.99009529802083,"RIEM0",11039
"11040",NA,-6.99673088301916,-2.91420404656081,"RIEM0",11040
"11041",NA,-7.1409999395356,-2.87642677113237,"RIEM0",11041
"11042",NA,-7.23150635556274,-2.87612936384749,"RIEM0",11042
"11043",NA,-7.28455672986247,-2.94086165970585,"RIEM0",11043
"11044",NA,-7.39566457777795,-3.0295121370097,"RIEM0",11044
"11045",NA,-7.50193410699284,-3.13685598476263,"RIEM0",11045
"11046",NA,-7.69027325436299,-3.32686591352817,"RIEM0",11046
"11047",NA,-7.91409816974195,-3.58957808183541,"RIEM0",11047
"11048",NA,-8.17734414849425,-3.86152953334678,"RIEM0",11048
"11049",NA,-8.233117144597,-4.11931592682958,"RIEM0",11049
"11050",NA,-8.21605725627393,-4.37109806999829,"RIEM0",11050
"11051",NA,-8.37600552140864,-4.65579713333761,"RIEM0",11051
"11052",NA,-8.2475638532885,-5.08296028440325,"RIEM0",11052
"11053",NA,-7.86112244293249,-5.50670410367029,"RIEM0",11053
"11054",NA,-7.57189105841914,-6.0393206896859,"RIEM0",11054
"11055",NA,-7.40349165681638,-6.62801505164275,"RIEM0",11055
"11056",NA,-7.00332721000583,-7.24236553083193,"RIEM0",11056
"11057",NA,-6.81110602786131,-7.88032311216962,"RIEM0",11057
"11058",NA,-6.92179504651883,-8.40064069127762,"RIEM0",11058
"11059",NA,-7.07732261460289,-8.95341136107298,"RIEM0",11059
"11060",NA,-7.09624447399135,-9.26965608483338,"RIEM0",11060
"11061",NA,-7.20730632770682,-9.20778716973743,"RIEM0",11061
"11062",NA,-7.37993512028268,-8.87163843709564,"RIEM0",11062
"11063",NA,-7.35056217376117,-8.50539598240861,"RIEM0",11063
"11064",NA,-7.27802039613234,-7.90077534052832,"RIEM0",11064
"11065",NA,-7.26355132591114,-7.35486132173167,"RIEM0",11065
"11066",NA,-7.1043891071631,-7.02058930508399,"RIEM0",11066
"11067",NA,-7.13230004258382,-6.7329102979855,"RIEM0",11067
"11068",NA,-7.6142631600684,-6.53868430076387,"RIEM0",11068
"11069",NA,-8.17426953272324,-6.414495151356,"RIEM0",11069
"11070",NA,-8.83669053211134,-6.38514334793499,"RIEM0",11070
"11071",NA,-9.47238252327689,-6.24823613658487,"RIEM0",11071
"11072",NA,-9.85400640446556,-6.00568910039236,"RIEM0",11072
"11073",NA,-9.68678679025252,-5.70741561561014,"RIEM0",11073
"11074",NA,-9.38447817202007,-5.36797988683121,"RIEM0",11074
"11075",NA,-8.81709085299849,-5.01405896940959,"RIEM0",11075
"11076",NA,-8.19554035108355,-4.7994866605046,"RIEM0",11076
"11077",NA,-7.62157946243461,-4.63516104561423,"RIEM0",11077
"11078",NA,-7.28971833096458,-4.4794660656375,"RIEM0",11078
"11079",NA,-7.10078153560781,-4.35067225163076,"RIEM0",11079
"11080",NA,-7.047394898246,-4.19831821543045,"RIEM0",11080
"11081",NA,-7.15777573023961,-4.01957151850039,"RIEM0",11081
"11082",NA,-7.45913869844107,-3.87874160743627,"RIEM0",11082
"11083",NA,-7.76776866364754,-3.76535951475642,"RIEM0",11083
"11084",NA,-8.02126069842072,-3.64548870488706,"RIEM0",11084
"11085",NA,-8.22738714154914,-3.5444254198435,"RIEM0",11085
"11086",NA,-8.42957283388174,-3.43504862063463,"RIEM0",11086
"11087",NA,-8.49248218305133,-3.31253963809365,"RIEM0",11087
"11088",NA,-8.41373170200881,-3.22322165780651,"RIEM0",11088
"11089",NA,-8.38875217993101,-3.15487822722442,"RIEM0",11089
"11090",NA,-8.26064130313154,-3.11108073885854,"RIEM0",11090
"11091",NA,-8.09590177944975,-3.12497789317,"RIEM0",11091
"11092",NA,-8.16303966053163,-3.19996787405043,"RIEM0",11092
"11093",NA,-8.03992894981882,-3.44229207038487,"RIEM0",11093
"11094",NA,-7.95508990899514,-3.69189519411306,"RIEM0",11094
"11095",NA,-8.01477113825045,-3.77769249643897,"RIEM0",11095
"11096",NA,-8.02217378855689,-3.78187123724735,"RIEM0",11096
"11097",NA,-7.64748284214324,-3.74137754719516,"RIEM0",11097
"11098",NA,-7.31603414271444,-3.54103736179339,"RIEM0",11098
"11099",NA,-6.69507671879511,-3.37030218905741,"RIEM0",11099
"11100",NA,-6.0432727559169,-3.41633330717433,"RIEM0",11100
"11101",NA,-5.39283734516248,-3.59759736587044,"RIEM0",11101
"11102",NA,-4.85374266766048,-3.94457859627436,"RIEM0",11102
"11103",NA,-4.609761959421,-4.40946517732148,"RIEM0",11103
"11104",NA,-4.59037933617688,-4.67842644430447,"RIEM0",11104
"11105",NA,-4.64008024645643,-4.76435078807494,"RIEM0",11105
"11106",NA,-4.77345693364868,-4.72141832660263,"RIEM0",11106
"11107",NA,-4.91172838785278,-4.52229207092358,"RIEM0",11107
"11108",NA,-4.99031290909549,-4.15222089915603,"RIEM0",11108
"11109",NA,-5.04659009660077,-3.87199345663067,"RIEM0",11109
"11110",NA,-5.1198920334106,-3.68320239163003,"RIEM0",11110
"11111",NA,-5.27138870918232,-3.55470395485239,"RIEM0",11111
"11112",NA,-5.45368357673934,-3.49386366896464,"RIEM0",11112
"11113",NA,-5.54693131866154,-3.43164712267708,"RIEM0",11113
"11114",NA,-5.54802614413856,-3.38464207062774,"RIEM0",11114
"11115",NA,-5.50061123500773,-3.38965971397431,"RIEM0",11115
"11116",NA,-5.34489619784545,-3.3728179406818,"RIEM0",11116
"11117",NA,-5.17844327123554,-3.31624430122511,"RIEM0",11117
"11118",NA,-5.09066933631068,-3.35524550899882,"RIEM0",11118
"11119",NA,-5.09180843597964,-3.48447144955162,"RIEM0",11119
"11120",NA,-5.13812792678095,-3.64353774568508,"RIEM0",11120
"11121",NA,-5.23032448185058,-3.92341518942189,"RIEM0",11121
"11122",NA,-5.35088014026018,-4.20202317383349,"RIEM0",11122
"11123",NA,-5.48039022895655,-4.41350229389545,"RIEM0",11123
"11124",NA,-5.60068102274155,-4.66564388950155,"RIEM0",11124
"11125",NA,-5.84681872538485,-4.90160678610646,"RIEM0",11125
"11126",NA,-6.02503902357417,-5.01584345236722,"RIEM0",11126
"11127",NA,-6.13506385580851,-5.13838205111958,"RIEM0",11127
"11128",NA,-6.25824369007457,-5.31561113300198,"RIEM0",11128
"11129",NA,-6.26438247582512,-5.37561165450697,"RIEM0",11129
"11130",NA,-6.16481799077102,-5.36242536304766,"RIEM0",11130
"11131",NA,-6.05914030877207,-5.32582972302079,"RIEM0",11131
"11132",NA,-5.95247078964925,-5.23064645411016,"RIEM0",11132
"11133",NA,-6.02035393190921,-5.07289806922242,"RIEM0",11133
"11134",NA,-6.34728492780116,-4.95245669404356,"RIEM0",11134
"11135",NA,-6.46545315382503,-4.85680621990158,"RIEM0",11135
"11136",NA,-6.51958056966913,-4.8377391545714,"RIEM0",11136
"11137",NA,-6.54119059365415,-4.86285333954932,"RIEM0",11137
"11138",NA,-6.32385058456572,-4.88937888465829,"RIEM0",11138
"11139",NA,-5.93838883611614,-4.8811956468477,"RIEM0",11139
"11140",NA,-5.7361561176516,-4.92561967152618,"RIEM0",11140
"11141",NA,-5.64897970496067,-4.93602997392512,"RIEM0",11141
"11142",NA,-5.66011169894348,-4.92454398790041,"RIEM0",11142
"11143",NA,-5.76374100417976,-5.04191509494911,"RIEM0",11143
"11144",NA,-6.10460143081661,-5.26358949073541,"RIEM0",11144
"11145",NA,-6.64915520093513,-5.61752849006273,"RIEM0",11145
"11146",NA,-6.91161761434666,-5.94812133441074,"RIEM0",11146
"11147",NA,-6.96184222072555,-6.34457398034109,"RIEM0",11147
"11148",NA,-6.94038871304753,-6.75932688691228,"RIEM0",11148
"11149",NA,-6.71946909438352,-7.12463464663829,"RIEM0",11149
"11150",NA,-6.28165200435277,-7.33434718792085,"RIEM0",11150
"11151",NA,-6.13998016171814,-7.39838973061941,"RIEM0",11151
"11152",NA,-6.21586217693612,-7.17937934215882,"RIEM0",11152
"11153",NA,-6.24769938092006,-6.57661126664844,"RIEM0",11153
"11154",NA,-6.34200977490174,-5.80913171180154,"RIEM0",11154
"11155",NA,-6.5337136368797,-4.94082339413952,"RIEM0",11155
"11156",NA,-6.68123920147347,-4.18062452030971,"RIEM0",11156
"11157",NA,-6.81012273052924,-3.6355679468126,"RIEM0",11157
"11158",NA,-7.05527479472308,-3.3896689211109,"RIEM0",11158
"11159",NA,-7.13610462414502,-3.35583495235065,"RIEM0",11159
"11160",NA,-7.09373516087193,-3.36738209964614,"RIEM0",11160
