"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16482",-5.04262651668954,NA,-5.32364429212322,"MOSA065",16482
"16483",-5.50385964565305,NA,-5.45940869577616,"MOSA065",16483
"16484",-5.89196450372382,NA,-5.58467740118647,"MOSA065",16484
"16485",-6.12845174960413,NA,-5.67314679249885,"MOSA065",16485
"16486",-6.39215956411409,NA,-5.70293713085398,"MOSA065",16486
"16487",-6.92285409294417,NA,-5.68346307660383,"MOSA065",16487
"16488",-7.11665990310436,NA,-5.66679567170486,"MOSA065",16488
"16489",-7.08439464394388,NA,-5.65683188194682,"MOSA065",16489
"16490",-6.95279260472277,NA,-5.63442860563476,"MOSA065",16490
"16491",-6.66036416876382,NA,-5.59123132860988,"MOSA065",16491
"16492",-6.05418743070759,NA,-5.55319285432973,"MOSA065",16492
"16493",-5.563094265514,NA,-5.4724019542678,"MOSA065",16493
"16494",-5.39490673743624,NA,-5.36285524261461,"MOSA065",16494
"16495",-5.45373367495152,NA,-5.27301084978253,"MOSA065",16495
"16496",-5.61926752602541,NA,-5.21583102008585,"MOSA065",16496
"16497",-5.90489520778499,NA,-5.16803450674754,"MOSA065",16497
"16498",-6.5000711079418,NA,-5.13722767506341,"MOSA065",16498
"16499",-7.06679999060134,NA,-5.11394334729471,"MOSA065",16499
"16500",-7.84037827277625,NA,-5.10081854248816,"MOSA065",16500
"16501",-8.21988878864152,NA,-5.07816530325746,"MOSA065",16501
"16502",-8.15854566963328,NA,-5.06453920730512,"MOSA065",16502
"16503",-7.49035577677713,NA,-5.0965742727161,"MOSA065",16503
"16504",-6.65354595109927,NA,-5.16180165597226,"MOSA065",16504
"16505",-5.48007570609705,NA,-5.24560691669089,"MOSA065",16505
"16506",-4.62753921337081,NA,-5.33723865754895,"MOSA065",16506
"16507",-4.12035487909042,NA,-5.42766163350504,"MOSA065",16507
"16508",-3.84671932394167,NA,-5.49832814184434,"MOSA065",16508
"16509",-3.71920736498445,NA,-5.58486129234996,"MOSA065",16509
"16510",-3.65924264794634,NA,-5.67648118809117,"MOSA065",16510
"16511",-3.59379006796149,NA,-5.87210049307642,"MOSA065",16511
"16512",-3.44207386202383,NA,-6.19676319640314,"MOSA065",16512
"16513",-3.28458405118898,NA,-6.4389090944604,"MOSA065",16513
"16514",-3.12775282885273,NA,-6.5559220091923,"MOSA065",16514
"16515",-2.98086528854623,NA,-6.62143743469763,"MOSA065",16515
"16516",-2.84753706950293,NA,-6.55409391476139,"MOSA065",16516
"16517",-2.74491026016101,NA,-6.37380610480108,"MOSA065",16517
"16518",-2.64946945134515,NA,-6.23183114427406,"MOSA065",16518
"16519",-2.56415931228743,NA,-6.10844336261429,"MOSA065",16519
"16520",-2.49584834641082,NA,-5.94662122318592,"MOSA065",16520
"16521",-2.45396325301474,NA,-5.83301256805542,"MOSA065",16521
"16522",-2.44303261438309,NA,-5.72656086489016,"MOSA065",16522
"16523",-2.45407042893457,NA,-5.63280681500743,"MOSA065",16523
"16524",-2.46533393020883,NA,-5.6319930686818,"MOSA065",16524
"16525",-2.50594119166475,NA,-5.65056782335664,"MOSA065",16525
"16526",-2.5831056161564,NA,-5.68330600036627,"MOSA065",16526
"16527",-2.69834666405126,NA,-5.73463155205638,"MOSA065",16527
"16528",-2.8681083747554,NA,-5.83497714139908,"MOSA065",16528
"16529",-3.06830699314793,NA,-5.89743402902157,"MOSA065",16529
"16530",-3.27746748562797,NA,-6.04621366064276,"MOSA065",16530
"16531",-3.5008636532556,NA,-6.19694083078722,"MOSA065",16531
"16532",-3.71087005812073,NA,-6.2564390238696,"MOSA065",16532
"16533",-3.9287268892908,NA,-6.31036449897839,"MOSA065",16533
"16534",-4.18174930362738,NA,-6.37362477570905,"MOSA065",16534
"16535",-4.47215056870537,NA,-6.37717755194548,"MOSA065",16535
"16536",-4.78590972035778,NA,-6.25451787259578,"MOSA065",16536
"16537",-5.08891269627475,NA,-6.05718115451818,"MOSA065",16537
"16538",-5.27838528222446,NA,-5.84268120758581,"MOSA065",16538
"16539",-5.43576963249721,NA,-5.64558108797657,"MOSA065",16539
"16540",-5.5574512577692,NA,-5.47220331497396,"MOSA065",16540
"16541",-5.71312890951322,NA,-5.3620262854678,"MOSA065",16541
"16542",-5.64235508125261,NA,-5.38697917010588,"MOSA065",16542
"16543",-5.54927487811715,NA,-5.39524362343574,"MOSA065",16543
"16544",-5.34995502406957,NA,-5.38597680301053,"MOSA065",16544
"16545",-4.99012685517103,NA,-5.38793921588289,"MOSA065",16545
"16546",-4.44300692928425,NA,-5.48389047010795,"MOSA065",16546
"16547",-4.08292190350165,NA,-5.56871478427608,"MOSA065",16547
"16548",-3.77200656368905,NA,-5.50041472985678,"MOSA065",16548
"16549",-3.52081425467027,NA,-5.41517760893445,"MOSA065",16549
"16550",-3.40417178696914,NA,-5.33246373092718,"MOSA065",16550
"16551",-3.39385340810719,NA,-5.21062861097411,"MOSA065",16551
"16552",-3.44956388976541,NA,-5.09436613938788,"MOSA065",16552
"16553",-3.60651359394023,NA,-5.20926911720583,"MOSA065",16553
"16554",-3.80865924840734,NA,-5.55829054482389,"MOSA065",16554
"16555",-3.9204250238962,NA,-5.86844213272396,"MOSA065",16555
"16556",-3.94939508110275,NA,-6.10281901639487,"MOSA065",16556
"16557",-3.89242106389879,NA,-6.30087500547274,"MOSA065",16557
"16558",-3.73302336777805,NA,-6.40467653212055,"MOSA065",16558
"16559",-3.53480781692229,NA,-6.33444109465561,"MOSA065",16559
"16560",-3.39931598495604,NA,-6.32872567903121,"MOSA065",16560
"16561",-3.29623282222872,NA,-6.42798452068671,"MOSA065",16561
"16562",-3.20555112232929,NA,-6.59400394506161,"MOSA065",16562
"16563",-3.13166811191006,NA,-6.81990113568649,"MOSA065",16563
"16564",-3.08360823781192,NA,-6.90617255259184,"MOSA065",16564
"16565",-3.08124054840618,NA,-6.88237602985445,"MOSA065",16565
"16566",-3.13626025977249,NA,-6.77650995153375,"MOSA065",16566
"16567",-3.22280096071947,NA,-6.632217549964,"MOSA065",16567
"16568",-3.33918907443162,NA,-6.39887461620391,"MOSA065",16568
"16569",-3.48547193177342,NA,-6.31118015922324,"MOSA065",16569
"16570",-3.63232616356333,NA,-6.31500622918931,"MOSA065",16570
"16571",-3.77156238929423,NA,-6.25117694019282,"MOSA065",16571
"16572",-3.92007892725291,NA,-6.13340741437768,"MOSA065",16572
"16573",-4.05580772484684,NA,-6.06084355438027,"MOSA065",16573
"16574",-4.12351973441898,NA,-5.92755331307445,"MOSA065",16574
"16575",-4.14443165065359,NA,-5.78459367360097,"MOSA065",16575
"16576",-4.13053935115415,NA,-5.77589459256566,"MOSA065",16576
"16577",-4.06551831836074,NA,-5.82952682334743,"MOSA065",16577
"16578",-3.97176643888167,NA,-5.94146866352699,"MOSA065",16578
"16579",-3.88254312499235,NA,-6.06080356313929,"MOSA065",16579
"16580",-3.7871550302403,NA,-6.17921870594098,"MOSA065",16580
"16581",-3.68358044894411,NA,-6.26765678968559,"MOSA065",16581
"16582",-3.57165892076986,NA,-6.30238452847691,"MOSA065",16582
"16583",-3.44461220622944,NA,-6.19871492894866,"MOSA065",16583
"16584",-3.31524087390789,NA,-6.05125356499503,"MOSA065",16584
"16585",-3.18992867997309,NA,-5.84022298712681,"MOSA065",16585
"16586",-3.05286000154185,NA,-5.58980337964879,"MOSA065",16586
"16587",-2.94064043065806,NA,-5.35377479142998,"MOSA065",16587
"16588",-2.85464834424061,NA,-5.21293657098241,"MOSA065",16588
"16589",-2.80139522796818,NA,-5.15419245172959,"MOSA065",16589
"16590",-2.77678062860347,NA,-5.24239635577366,"MOSA065",16590
"16591",-2.78030211889335,NA,-5.46205213686166,"MOSA065",16591
"16592",-2.80747686596545,NA,-5.80225310000565,"MOSA065",16592
"16593",-2.86317499989518,NA,-6.19270443805898,"MOSA065",16593
"16594",-2.93578719400062,NA,-6.47912306301684,"MOSA065",16594
"16595",-3.01423453998116,NA,-6.61032260660687,"MOSA065",16595
"16596",-3.07588394411791,NA,-6.74914618828798,"MOSA065",16596
"16597",-3.09827977549833,NA,-6.86841380718335,"MOSA065",16597
"16598",-3.08495861667242,NA,-6.75881355520876,"MOSA065",16598
"16599",-3.05256419326251,NA,-6.65981922353575,"MOSA065",16599
"16600",-3.00665309033488,NA,-6.56751918982626,"MOSA065",16600
"16601",-2.95802148896562,NA,-6.24981607866736,"MOSA065",16601
"16602",-2.92609512320876,NA,-5.82913064666523,"MOSA065",16602
"16603",-2.92546282259504,NA,-5.5915378607621,"MOSA065",16603
"16604",-2.96335897994663,NA,-5.44000050816889,"MOSA065",16604
"16605",-3.07391559881329,NA,-5.30945344317513,"MOSA065",16605
"16606",-3.25628377384669,NA,-5.25602672325906,"MOSA065",16606
"16607",-3.40343151675096,NA,-5.22501108617334,"MOSA065",16607
"16608",-3.45455277819187,NA,-5.21159330022394,"MOSA065",16608
"16609",-3.37458713559612,NA,-5.22804243542927,"MOSA065",16609
"16610",-3.17707652496177,NA,-5.33489674778435,"MOSA065",16610
"16611",-2.89839622320149,NA,-5.44098028005718,"MOSA065",16611
"16612",-2.64706460604831,NA,-5.53026867210559,"MOSA065",16612
"16613",-2.46637089786724,NA,-5.62315070360898,"MOSA065",16613
"16614",-2.37556369020237,NA,-5.66730032011914,"MOSA065",16614
"16615",-2.33453520728332,NA,-5.60100853448004,"MOSA065",16615
"16616",-2.32803462458482,NA,-5.58388606516052,"MOSA065",16616
"16617",-2.35118977018499,NA,-5.57702759809639,"MOSA065",16617
"16618",-2.40164511397959,NA,-5.55096837728069,"MOSA065",16618
"16619",-2.47895615036965,NA,-5.52588472204074,"MOSA065",16619
"16620",-2.58272663375107,NA,-5.60915606571608,"MOSA065",16620
"16621",-2.72255980860076,NA,-5.74067083424461,"MOSA065",16621
"16622",-2.87064165609657,NA,-5.87550562013997,"MOSA065",16622
"16623",-3.01502837874629,NA,-6.0066834683289,"MOSA065",16623
"16624",-3.21240298934213,NA,-6.11319032008918,"MOSA065",16624
"16625",-3.43124783796171,NA,-6.11120213232459,"MOSA065",16625
"16626",-3.57405313397978,NA,-6.05339689132692,"MOSA065",16626
"16627",-3.61992838257053,NA,-6.04450791970731,"MOSA065",16627
"16628",-3.6587214581772,NA,-6.05690961182389,"MOSA065",16628
"16629",-3.63846818988952,NA,-6.0760361284086,"MOSA065",16629
"16630",-3.53452241657692,NA,-6.10415599086631,"MOSA065",16630
"16631",-3.44110948000976,NA,-6.16196123186398,"MOSA065",16631
"16632",-3.43452451743441,NA,-6.32597838201148,"MOSA065",16632
"16633",-3.43584424653479,NA,-6.51949688406727,"MOSA065",16633
"16634",-3.46083806212769,NA,-6.60113710157792,"MOSA065",16634
"16635",-3.5527368201104,NA,-6.61359436134854,"MOSA065",16635
"16636",-3.65117756509306,NA,-6.50256608297588,"MOSA065",16636
"16637",-3.71297439679423,NA,-6.21395622216878,"MOSA065",16637
"16638",-3.75177187240033,NA,-5.84281350931405,"MOSA065",16638
"16639",-3.78047874164671,NA,-5.55801121269981,"MOSA065",16639
"16640",-3.81740274465105,NA,-5.39993802785767,"MOSA065",16640
"16641",-3.9198779400604,NA,-5.35789088351491,"MOSA065",16641
"16642",-4.08822308891285,NA,-5.33753640486507,"MOSA065",16642
"16643",-4.28164340960996,NA,-5.34641067239929,"MOSA065",16643
"16644",-4.45310037397227,NA,-5.47560513767712,"MOSA065",16644
"16645",-4.58966664428496,NA,-5.61193716781436,"MOSA065",16645
"16646",-4.65423545999764,NA,-5.70315566907467,"MOSA065",16646
"16647",-4.65216277985096,NA,-5.79421350759786,"MOSA065",16647
"16648",-4.60974541585467,NA,-5.86572394683665,"MOSA065",16648
"16649",-4.56996127110027,NA,-5.81952064948133,"MOSA065",16649
"16650",-4.55479942475413,NA,-5.73837545524692,"MOSA065",16650
"16651",-4.57723540130962,NA,-5.67709541522668,"MOSA065",16651
"16652",-4.63375847551423,NA,-5.68022959808563,"MOSA065",16652
"16653",-4.74311819363173,NA,-5.71616919273213,"MOSA065",16653
"16654",-4.83415013105285,NA,-5.76875236961564,"MOSA065",16654
"16655",-4.87352566878009,NA,-5.81094946061666,"MOSA065",16655
"16656",-4.91646943941271,NA,-5.83752406956244,"MOSA065",16656
"16657",-5.02180117590052,NA,-5.8208227028002,"MOSA065",16657
"16658",-5.20814694696277,NA,-5.80924312475263,"MOSA065",16658
"16659",-5.35574529837163,NA,-5.91603245162389,"MOSA065",16659
"16660",-5.49637065507301,NA,-6.10605191719022,"MOSA065",16660
"16661",-5.7339436148497,NA,-6.17120114204253,"MOSA065",16661
"16662",-6.00337086524839,NA,-6.23344367257067,"MOSA065",16662
"16663",-6.0788795261492,NA,-6.21983025556078,"MOSA065",16663
"16664",-6.11630659053663,NA,-6.07984961944172,"MOSA065",16664
"16665",-6.23469973930477,NA,-5.92821183600262,"MOSA065",16665
"16666",-6.3480059364459,NA,-5.97856076827747,"MOSA065",16666
"16667",-6.40329787908424,NA,-6.01919974673543,"MOSA065",16667
"16668",-6.56982733219792,NA,-6.11574142667794,"MOSA065",16668
"16669",-6.80389290826569,NA,-6.19432047240636,"MOSA065",16669
"16670",-6.78444621125092,NA,-6.14868324832062,"MOSA065",16670
"16671",-6.4877407168408,NA,-6.0694516333594,"MOSA065",16671
"16672",-5.99385358351004,NA,-5.98907554387357,"MOSA065",16672
"16673",-5.32816625452303,NA,-5.9042647869109,"MOSA065",16673
"16674",-4.61467672581427,NA,-5.90280113000711,"MOSA065",16674
"16675",-4.12331712262391,NA,-6.03389733772818,"MOSA065",16675
"16676",-3.92654627101684,NA,-6.18369412212702,"MOSA065",16676
"16677",-3.94450459759432,NA,-6.34487689793626,"MOSA065",16677
"16678",-4.11303876439961,NA,-6.47387538051001,"MOSA065",16678
"16679",-4.4902944999199,NA,-6.57804284387193,"MOSA065",16679
"16680",-4.81225773891496,NA,-6.68440733659123,"MOSA065",16680
"16681",-4.96347830760901,NA,-6.76055861153764,"MOSA065",16681
"16682",-5.06717781130509,NA,-6.87331810492342,"MOSA065",16682
"16683",-5.18110090657029,NA,-7.08316619334637,"MOSA065",16683
"16684",-5.17287936119899,NA,-7.23439006880937,"MOSA065",16684
"16685",-5.24646627984946,NA,-7.24865746763922,"MOSA065",16685
"16686",-5.37821830597518,NA,-7.19540195022788,"MOSA065",16686
"16687",-5.50062930241735,NA,-7.0929402406588,"MOSA065",16687
"16688",-5.58807972355502,NA,-6.95878250102256,"MOSA065",16688
"16689",-5.63759327433024,NA,-6.88469383200285,"MOSA065",16689
"16690",-5.5950297000018,NA,-6.94964120132188,"MOSA065",16690
"16691",-5.54836071462655,NA,-7.02501130569268,"MOSA065",16691
"16692",-5.61211573393682,NA,-7.11184659757022,"MOSA065",16692
"16693",-5.6959549355346,NA,-7.28717777766272,"MOSA065",16693
"16694",-5.79669708237345,NA,-7.4568778419946,"MOSA065",16694
"16695",-5.86036253739162,NA,-7.52915213589302,"MOSA065",16695
"16696",-5.86656398016714,NA,-7.60905824489399,"MOSA065",16696
"16697",-5.71741657726602,NA,-7.70382486553564,"MOSA065",16697
"16698",-5.69746308472824,NA,-7.80521962993794,"MOSA065",16698
"16699",-5.70644590860704,NA,-8.03786940917299,"MOSA065",16699
"16700",-5.75604221029412,NA,-8.0531211116592,"MOSA065",16700
"16701",-5.83926149381597,NA,-8.13821914010953,"MOSA065",16701
"16702",-5.88222910442094,NA,-8.23636719159659,"MOSA065",16702
"16703",-5.7939933794362,NA,-8.24270495340439,"MOSA065",16703
"16704",-5.6590846705617,NA,-8.21922997394817,"MOSA065",16704
"16705",-5.58335616693951,NA,-8.3287549846589,"MOSA065",16705
"16706",-5.51337189017568,NA,-8.5670816035469,"MOSA065",16706
"16707",-5.53444750666668,NA,-8.77721988543421,"MOSA065",16707
"16708",-5.58336944146899,NA,-8.82283021983998,"MOSA065",16708
"16709",-5.63059941590074,NA,-8.69110146169825,"MOSA065",16709
"16710",-5.64025048097621,NA,-8.81433667762763,"MOSA065",16710
"16711",-5.67039608825641,NA,-8.78087583218794,"MOSA065",16711
"16712",-5.74776755976552,NA,-8.54702679481726,"MOSA065",16712
"16713",-5.78127016206498,NA,-8.37745141753118,"MOSA065",16713
"16714",-5.79264124872282,NA,-8.09972711167625,"MOSA065",16714
"16715",-5.82687187592994,NA,-7.65448709640584,"MOSA065",16715
"16716",-5.89605531970167,NA,-7.47750668045992,"MOSA065",16716
"16717",-5.99458303243895,NA,-7.65889259322438,"MOSA065",16717
"16718",-6.19119676180666,NA,-7.83118215791831,"MOSA065",16718
"16719",-6.54146291940296,NA,-8.14549455206825,"MOSA065",16719
"16720",-6.97465585117873,NA,-8.45424633648541,"MOSA065",16720
"16721",-7.3463363521927,NA,-8.53520919181922,"MOSA065",16721
"16722",-7.58723270347277,NA,-8.37012114844013,"MOSA065",16722
"16723",-7.652385285313,NA,-8.21095703923077,"MOSA065",16723
"16724",-7.55101977628575,NA,-7.9973301419472,"MOSA065",16724
"16725",-7.39499744515905,NA,-7.8490231696955,"MOSA065",16725
"16726",-7.22788647956086,NA,-7.52970822138735,"MOSA065",16726
"16727",-7.10487546764491,NA,-7.24240693776573,"MOSA065",16727
"16728",-7.1751337513169,NA,-7.0314448208101,"MOSA065",16728
"16729",-7.67124954956887,NA,-6.94456894883241,"MOSA065",16729
"16730",-8.14325915627406,NA,-6.77142887001398,"MOSA065",16730
"16731",-8.82816979241486,NA,-6.69808375939015,"MOSA065",16731
"16732",-9.43804863949135,NA,-6.65423886949322,"MOSA065",16732
"16733",-9.88874499093711,NA,-6.64134849888921,"MOSA065",16733
"16734",-9.97069734720507,NA,-6.68865360929964,"MOSA065",16734
"16735",-10.0180449873214,NA,-6.81983132003811,"MOSA065",16735
"16736",-9.98212357163195,NA,-6.90827174579919,"MOSA065",16736
"16737",-10.1184964984501,NA,-6.95619416745081,"MOSA065",16737
"16738",-10.0603422062947,NA,-6.9237416730817,"MOSA065",16738
"16739",-10.3750793205807,NA,-6.83841898953807,"MOSA065",16739
"16740",-10.7409494941265,NA,-6.74292214313677,"MOSA065",16740
"16741",-11.1783921197829,NA,-6.71273589943155,"MOSA065",16741
"16742",-11.2417574618102,NA,-6.75447371537336,"MOSA065",16742
"16743",-11.441031198812,NA,-6.81521065785162,"MOSA065",16743
"16744",-11.15977451143,NA,-6.76971108275023,"MOSA065",16744
"16745",-10.8097811710932,NA,-6.682235981778,"MOSA065",16745
"16746",-10.3931091207791,NA,-6.611027505898,"MOSA065",16746
"16747",-10.0028221625535,NA,-6.53560253012381,"MOSA065",16747
"16748",-9.48270625751298,NA,-6.50934131048726,"MOSA065",16748
"16749",-8.75980328119175,NA,-6.63984018132214,"MOSA065",16749
"16750",-7.77434133468305,NA,-6.84604386449054,"MOSA065",16750
"16751",-6.58643347958369,NA,-7.0163713073894,"MOSA065",16751
"16752",-5.62002950973722,NA,-7.2359782361689,"MOSA065",16752
"16753",-4.83897703758697,NA,-7.3944000436326,"MOSA065",16753
"16754",-4.28594704832079,NA,-7.41264524770646,"MOSA065",16754
"16755",-4.0098755981133,NA,-7.40031822462209,"MOSA065",16755
"16756",-3.87158695727387,NA,-7.36347106257701,"MOSA065",16756
"16757",-3.92110585363825,NA,-7.32269196914321,"MOSA065",16757
"16758",-4.09905197113899,NA,-7.54940629254949,"MOSA065",16758
"16759",-4.35632891523617,NA,-7.69993341540131,"MOSA065",16759
"16760",-4.70799577764177,NA,-7.67240462584668,"MOSA065",16760
"16761",-5.13731602801834,NA,-7.7535911579104,"MOSA065",16761
"16762",-5.32748109781686,NA,-7.72493565521303,"MOSA065",16762
"16763",-5.37875080280713,NA,-7.44355146780057,"MOSA065",16763
"16764",-5.54275034267053,NA,-7.38089022588413,"MOSA065",16764
"16765",-5.84975659203811,NA,-7.54358563784953,"MOSA065",16765
"16766",-6.04782375985908,NA,-7.59056439804709,"MOSA065",16766
"16767",-6.34805551651426,NA,-7.68372046208745,"MOSA065",16767
"16768",-6.64442374418872,NA,-7.68269795316082,"MOSA065",16768
"16769",-6.79192341768253,NA,-7.59876171355742,"MOSA065",16769
"16770",-6.77224377206032,NA,-7.49596621974289,"MOSA065",16770
"16771",-6.75042749984744,NA,-7.46751719688068,"MOSA065",16771
"16772",-6.7562885664732,NA,-7.55275269418542,"MOSA065",16772
"16773",-6.93309105584879,NA,-7.83515939052451,"MOSA065",16773
"16774",-6.98571211178166,NA,-7.98863176548968,"MOSA065",16774
"16775",-6.95636769621804,NA,-8.11312450705585,"MOSA065",16775
"16776",-7.00092689222569,NA,-8.17282699982502,"MOSA065",16776
"16777",-6.76323076141382,NA,-8.0292661030955,"MOSA065",16777
"16778",-6.14880463281337,NA,-7.71488406020083,"MOSA065",16778
"16779",-5.56431103913525,NA,-7.56913550477632,"MOSA065",16779
"16780",-4.97761079443558,NA,-7.38183415852587,"MOSA065",16780
"16781",-4.30520372769785,NA,-7.23703034198337,"MOSA065",16781
"16782",-3.91233503875884,NA,-7.11143246775221,"MOSA065",16782
"16783",-3.8507307202817,NA,-6.98977798775817,"MOSA065",16783
"16784",-3.97583075283412,NA,-6.81168953101512,"MOSA065",16784
"16785",-4.13981666184096,NA,-6.74310178500895,"MOSA065",16785
"16786",-4.29226951455561,NA,-6.73138393445819,"MOSA065",16786
"16787",-4.3406788108583,NA,-6.73658322869884,"MOSA065",16787
"16788",-4.30426295537798,NA,-6.81166851825496,"MOSA065",16788
"16789",-4.20435128178306,NA,-6.88437010227135,"MOSA065",16789
"16790",-4.14916956439948,NA,-6.90023970511934,"MOSA065",16790
"16791",-4.20793047102925,NA,-6.96236639578356,"MOSA065",16791
"16792",-4.49456606670507,NA,-7.0518363660409,"MOSA065",16792
"16793",-4.89918424227757,NA,-7.03595722176861,"MOSA065",16793
"16794",-5.36449445073266,NA,-7.06625882883988,"MOSA065",16794
"16795",-5.8684537189708,NA,-7.20308478955284,"MOSA065",16795
"16796",-6.0914239015491,NA,-7.29811946144867,"MOSA065",16796
"16797",-6.06028583378486,NA,-7.52524854894648,"MOSA065",16797
"16798",-5.92505540758796,NA,-7.78660976102827,"MOSA065",16798
"16799",-5.77841220407222,NA,-7.88641029820125,"MOSA065",16799
