"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12550",NA,-9.31778731805935,-3.85568047574663,"HUMA058",12550
"12551",NA,-9.61527513081942,-3.8379027602383,"HUMA058",12551
"12552",NA,-10.2853264469984,-3.90266173418545,"HUMA058",12552
"12553",NA,-10.9104334394944,-4.01205003196994,"HUMA058",12553
"12554",NA,-10.9104334394944,-4.0562034157912,"HUMA058",12554
"12555",NA,-11.1024265676636,-4.12529337375279,"HUMA058",12555
"12556",NA,-11.1446501063922,-4.25120902235982,"HUMA058",12556
"12557",NA,-10.4254217818818,-4.23647480284347,"HUMA058",12557
"12558",NA,-9.72147705702936,-4.16791492053686,"HUMA058",12558
"12559",NA,-9.6291469932632,-4.18657572437875,"HUMA058",12559
"12560",NA,-9.26471718460844,-4.23410127820269,"HUMA058",12560
"12561",NA,-8.52014573360863,-4.1634381359441,"HUMA058",12561
"12562",NA,-7.89813925119328,-4.18625955704892,"HUMA058",12562
"12563",NA,-7.24228815360939,-4.33165054058216,"HUMA058",12563
"12564",NA,-6.36544705885753,-4.47651770354781,"HUMA058",12564
"12565",NA,-5.65201042348207,-4.57385336548134,"HUMA058",12565
"12566",NA,-5.54698164024157,-4.78144810102448,"HUMA058",12566
"12567",NA,-5.75497301635376,-5.03852689359909,"HUMA058",12567
"12568",NA,-5.86220384327465,-5.32598893530864,"HUMA058",12568
"12569",NA,-5.93822318898166,-5.57784805377914,"HUMA058",12569
"12570",NA,-6.07479861360686,-5.74051622636218,"HUMA058",12570
"12571",NA,-5.972809571263,-5.87076640479187,"HUMA058",12571
"12572",NA,-5.91418039642127,-5.93581719647996,"HUMA058",12572
"12573",NA,-5.81417793835085,-5.91327381902969,"HUMA058",12573
"12574",NA,-5.66480929854561,-5.97705215778597,"HUMA058",12574
"12575",NA,-5.48522745708008,-6.24303753107881,"HUMA058",12575
"12576",NA,-5.5279832488539,-6.81261899331837,"HUMA058",12576
"12577",NA,-5.431177385984,-7.31933629911109,"HUMA058",12577
"12578",NA,-5.49742971081082,-7.71362494594517,"HUMA058",12578
"12579",NA,-5.55907955157971,-7.94757820759551,"HUMA058",12579
"12580",NA,-5.58753107093704,-7.91909561680437,"HUMA058",12580
"12581",NA,-5.55436280391636,-7.50342925309605,"HUMA058",12581
"12582",NA,-5.54719782077988,-7.10606066164533,"HUMA058",12582
"12583",NA,-5.69896779650044,-6.75699179613565,"HUMA058",12583
"12584",NA,-5.93163086573636,-6.36787726331215,"HUMA058",12584
"12585",NA,-6.11027899980178,-6.04909600240796,"HUMA058",12585
"12586",NA,-6.25178424134929,-5.72403768120995,"HUMA058",12586
"12587",NA,-6.56856853380025,-5.39195794974048,"HUMA058",12587
"12588",NA,-7.05657928542255,-5.04711692095639,"HUMA058",12588
"12589",NA,-7.47161645904243,-4.75442094928384,"HUMA058",12589
"12590",NA,-7.87053051672133,-4.46516668287099,"HUMA058",12590
"12591",NA,-8.31481448224369,-4.2140912897381,"HUMA058",12591
"12592",NA,-8.5977261271414,-3.97418161598422,"HUMA058",12592
"12593",NA,-8.66261889979264,-3.75294145461247,"HUMA058",12593
"12594",NA,-8.81521060401328,-3.57023748298463,"HUMA058",12594
"12595",NA,-9.25987920025227,-3.4317093480234,"HUMA058",12595
"12596",NA,-9.50391952691677,-3.34506200692521,"HUMA058",12596
"12597",NA,-9.58664531410461,-3.32312699093442,"HUMA058",12597
"12598",NA,-9.56487617569229,-3.32234466083755,"HUMA058",12598
"12599",NA,-9.61533334327098,-3.36526362704657,"HUMA058",12599
"12600",NA,-9.61533334327098,-3.4412598806043,"HUMA058",12600
"12601",NA,-9.68528202263903,-3.50926570935908,"HUMA058",12601
"12602",NA,-9.74832827136116,-3.55762280792414,"HUMA058",12602
"12603",NA,-9.83968204322894,-3.6053523811263,"HUMA058",12603
"12604",NA,-9.81794958536742,-3.61996921750871,"HUMA058",12604
"12605",NA,-9.27101870146489,-3.62113612062056,"HUMA058",12605
"12606",NA,-8.6301630005836,-3.66179013167091,"HUMA058",12606
"12607",NA,-8.13091493618887,-3.69239056110978,"HUMA058",12607
"12608",NA,-7.64224144483187,-3.73689101960789,"HUMA058",12608
"12609",NA,-7.2466086762629,-3.76448813817801,"HUMA058",12609
"12610",NA,-7.2531181126329,-3.79878238998811,"HUMA058",12610
"12611",NA,-7.16827732222991,-3.80539170435997,"HUMA058",12611
"12612",NA,-7.0678261171415,-3.87044384266798,"HUMA058",12612
"12613",NA,-7.07421362382524,-3.94659451536208,"HUMA058",12613
"12614",NA,-7.08898867641751,-4.07105514823294,"HUMA058",12614
"12615",NA,-7.29066459445503,-4.1139728759781,"HUMA058",12615
"12616",NA,-7.49661093665708,-4.11954451255298,"HUMA058",12616
"12617",NA,-7.60293254024772,-4.09708917056312,"HUMA058",12617
"12618",NA,-7.71938395293764,-4.07092844905804,"HUMA058",12618
"12619",NA,-7.8454956971286,-4.0767694407426,"HUMA058",12619
"12620",NA,-7.85288558765471,-4.15358512501712,"HUMA058",12620
"12621",NA,-8.20327009105011,-4.2550750869982,"HUMA058",12621
"12622",NA,-8.59257502595828,-4.36067621536163,"HUMA058",12622
"12623",NA,-9.17979207202181,-4.42215381515962,"HUMA058",12623
"12624",NA,-10.0105092004649,-4.37335264254362,"HUMA058",12624
"12625",NA,-10.4592524289547,-4.32495834002796,"HUMA058",12625
"12626",NA,-10.6444548826189,-4.2832727757493,"HUMA058",12626
"12627",NA,-11.0344985400933,-4.17541134535495,"HUMA058",12627
"12628",NA,-11.170177669331,-4.02328634390774,"HUMA058",12628
"12629",NA,-10.6681003338419,-3.82992959640143,"HUMA058",12629
"12630",NA,-10.0906343376245,-3.55960287829101,"HUMA058",12630
"12631",NA,-9.48666764335452,-3.28245611946242,"HUMA058",12631
"12632",NA,-8.61804140430572,-3.04090513233673,"HUMA058",12632
"12633",NA,-7.52154521093936,-2.87106918237706,"HUMA058",12633
"12634",NA,-6.66554268809141,-2.80106622123972,"HUMA058",12634
"12635",NA,-6.21427811188203,-2.82869665517741,"HUMA058",12635
"12636",NA,-5.96374654820747,-2.89248096200195,"HUMA058",12636
"12637",NA,-5.88112540313996,-2.9765088082011,"HUMA058",12637
"12638",NA,-6.03317933164583,-3.09036135935552,"HUMA058",12638
"12639",NA,-6.3258810353788,-3.23933307776275,"HUMA058",12639
"12640",NA,-6.58065325317793,-3.38673163701977,"HUMA058",12640
"12641",NA,-6.89564033929026,-3.50265902313402,"HUMA058",12641
"12642",NA,-7.33048970659969,-3.53840303213793,"HUMA058",12642
"12643",NA,-7.77613842839205,-3.49834348703317,"HUMA058",12643
"12644",NA,-8.1472589930977,-3.3790000453156,"HUMA058",12644
"12645",NA,-8.54958743557783,-3.21564252319732,"HUMA058",12645
"12646",NA,-9.05163606300433,-3.04703284084318,"HUMA058",12646
"12647",NA,-9.3159913663544,-3.02364164174352,"HUMA058",12647
"12648",NA,-9.59900594555315,-3.10517146207585,"HUMA058",12648
"12649",NA,-9.6127676756308,-3.23501666041812,"HUMA058",12649
"12650",NA,-9.35120077880314,-3.4001245512604,"HUMA058",12650
"12651",NA,-8.9157217133728,-3.65633213619483,"HUMA058",12651
"12652",NA,-8.79975487457148,-3.83045457795364,"HUMA058",12652
"12653",NA,-8.51496641589901,-3.90081154087263,"HUMA058",12653
"12654",NA,-8.25569816452991,-3.90633434112696,"HUMA058",12654
"12655",NA,-8.00711670040625,-3.83270097269234,"HUMA058",12655
"12656",NA,-7.63425021154293,-3.65673790132006,"HUMA058",12656
"12657",NA,-6.94922660274333,-3.50477132594175,"HUMA058",12657
"12658",NA,-6.30407968238424,-3.40485049047178,"HUMA058",12658
"12659",NA,-5.89148184468326,-3.34785189370724,"HUMA058",12659
"12660",NA,-5.61611206367087,-3.35651804536715,"HUMA058",12660
"12661",NA,-5.4310093779761,-3.3959183076494,"HUMA058",12661
"12662",NA,-5.34340466788414,-3.40895148567627,"HUMA058",12662
"12663",NA,-5.3701586300135,-3.4206387111805,"HUMA058",12663
"12664",NA,-5.40182461680675,-3.45335397330908,"HUMA058",12664
"12665",NA,-5.41523317845613,-3.48273981884663,"HUMA058",12665
"12666",NA,-5.43830118708436,-3.51495409882311,"HUMA058",12666
"12667",NA,-5.52624343670457,-3.54605279775768,"HUMA058",12667
"12668",NA,-5.7760617599828,-3.57632376473323,"HUMA058",12668
"12669",NA,-6.14353932937501,-3.60039089957079,"HUMA058",12669
"12670",NA,-6.61603635213637,-3.62762358570429,"HUMA058",12670
"12671",NA,-7.22620292281686,-3.67325354238803,"HUMA058",12671
"12672",NA,-7.78054574436869,-3.78707454540938,"HUMA058",12672
"12673",NA,-8.3156083438857,-3.88009662296365,"HUMA058",12673
"12674",NA,-8.31875604868772,-4.01684048672612,"HUMA058",12674
"12675",NA,-8.31568615495907,-4.13014580602496,"HUMA058",12675
"12676",NA,-8.41429407552352,-4.15568700668078,"HUMA058",12676
"12677",NA,-8.19391742645198,-4.09591787679971,"HUMA058",12677
"12678",NA,-7.79053930961988,-4.04129822671267,"HUMA058",12678
"12679",NA,-8.03526668986562,-3.91477872911876,"HUMA058",12679
"12680",NA,-7.94354971180381,-3.796669914929,"HUMA058",12680
"12681",NA,-7.84381731768156,-3.72194364920403,"HUMA058",12681
"12682",NA,-8.15056864953655,-3.63422501235199,"HUMA058",12682
"12683",NA,-8.20841645971051,-3.51788517696241,"HUMA058",12683
"12684",NA,-8.30611277759419,-3.40791054809264,"HUMA058",12684
"12685",NA,-8.47581783555564,-3.29346457891053,"HUMA058",12685
"12686",NA,-8.40323145700654,-3.16932015609391,"HUMA058",12686
"12687",NA,-8.73559675914169,-3.07961020178114,"HUMA058",12687
"12688",NA,-8.84397876451772,-3.01073351176365,"HUMA058",12688
"12689",NA,-8.67330313317555,-2.95181876257547,"HUMA058",12689
"12690",NA,-8.86027808960828,-2.92694372298286,"HUMA058",12690
"12691",NA,-8.94560168154629,-2.94301735369907,"HUMA058",12691
"12692",NA,-8.12783477090323,-2.98308948969437,"HUMA058",12692
"12693",NA,-7.69007378532049,-3.09472005948883,"HUMA058",12693
"12694",NA,-7.52260059389394,-3.16290218281984,"HUMA058",12694
"12695",NA,-7.43943415620479,-3.19638071343866,"HUMA058",12695
"12696",NA,-7.4222588789235,-3.22526880881928,"HUMA058",12696
"12697",NA,-7.82814697759033,-3.22747452817719,"HUMA058",12697
"12698",NA,-8.48744525142865,-3.15577534367968,"HUMA058",12698
"12699",NA,-8.81145792810976,-3.11598171961799,"HUMA058",12699
"12700",NA,-9.03960690248883,-3.10129368531161,"HUMA058",12700
"12701",NA,-9.14377736050346,-3.09322653908983,"HUMA058",12701
"12702",NA,-9.1276901294856,-3.09942942677683,"HUMA058",12702
"12703",NA,-8.64835536814625,-3.12718380524642,"HUMA058",12703
"12704",NA,-8.18524764486598,-3.17974581844897,"HUMA058",12704
"12705",NA,-7.57066326437959,-3.2245855533893,"HUMA058",12705
"12706",NA,-7.09036681432481,-3.22682259384928,"HUMA058",12706
"12707",NA,-6.68234348083939,-3.21741755537012,"HUMA058",12707
"12708",NA,-6.55446737845466,-3.22532571848354,"HUMA058",12708
"12709",NA,-6.46860544676723,-3.25871303197289,"HUMA058",12709
"12710",NA,-6.46235455956791,-3.28579402874034,"HUMA058",12710
"12711",NA,-6.60177645701618,-3.32895037559476,"HUMA058",12711
"12712",NA,-6.69905965482091,-3.39654662634258,"HUMA058",12712
"12713",NA,-6.65899911989453,-3.41359874419128,"HUMA058",12713
"12714",NA,-6.57768843124229,-3.38686295022601,"HUMA058",12714
"12715",NA,-6.43168975052415,-3.40423393888556,"HUMA058",12715
"12716",NA,-6.12429745533611,-3.4202165690146,"HUMA058",12716
"12717",NA,-5.81172503010557,-3.4411313310125,"HUMA058",12717
"12718",NA,-5.612854373162,-3.51250519535534,"HUMA058",12718
"12719",NA,-5.44289609380601,-3.60135550677675,"HUMA058",12719
"12720",NA,-5.33675166152519,-3.61115898124694,"HUMA058",12720
"12721",NA,-5.33488232920161,-3.64290120685084,"HUMA058",12721
"12722",NA,-5.38901809613665,-3.71649810825195,"HUMA058",12722
"12723",NA,-5.4736564131664,-3.74380764212355,"HUMA058",12723
"12724",NA,-5.62649734795007,-3.77133011687293,"HUMA058",12724
"12725",NA,-5.66324738948797,-3.85107857132357,"HUMA058",12725
"12726",NA,-5.58723476234235,-3.87660179723885,"HUMA058",12726
"12727",NA,-5.48925100206706,-3.82288258895673,"HUMA058",12727
"12728",NA,-5.37950466717249,-3.89791986059278,"HUMA058",12728
"12729",NA,-5.23992729058408,-3.90642785828629,"HUMA058",12729
"12730",NA,-5.16014649372476,-3.84671989648599,"HUMA058",12730
"12731",NA,-5.17423794537742,-3.80899288762359,"HUMA058",12731
"12732",NA,-5.23698657893861,-3.77539017455932,"HUMA058",12732
"12733",NA,-5.31468302395627,-3.62346088802429,"HUMA058",12733
"12734",NA,-5.3274617284357,-3.56203130402327,"HUMA058",12734
"12735",NA,-5.30898394707413,-3.58383408057445,"HUMA058",12735
"12736",NA,-5.2680901404511,-3.59245192621006,"HUMA058",12736
"12737",NA,-5.19359275063278,-3.60699422167026,"HUMA058",12737
"12738",NA,-5.05672075047889,-3.5803885910792,"HUMA058",12738
"12739",NA,-4.97157864049521,-3.44947477294999,"HUMA058",12739
"12740",NA,-4.97569022711262,-3.28977941275247,"HUMA058",12740
"12741",NA,-4.98239335741297,-3.22110424464298,"HUMA058",12741
"12742",NA,-5.02993610475918,-3.15835467610323,"HUMA058",12742
"12743",NA,-5.13679409145255,-3.14317112123333,"HUMA058",12743
"12744",NA,-5.32179099761707,-3.20148740018505,"HUMA058",12744
"12745",NA,-5.57782814648172,-3.28892508295476,"HUMA058",12745
"12746",NA,-5.69697552278247,-3.39869009600511,"HUMA058",12746
"12747",NA,-5.74383281046215,-3.53886516987147,"HUMA058",12747
"12748",NA,-5.75722912060753,-3.66167258636206,"HUMA058",12748
"12749",NA,-5.72406074211846,-3.79304929623363,"HUMA058",12749
"12750",NA,-5.58741297935332,-3.90952899685854,"HUMA058",12750
"12751",NA,-5.61556742695217,-3.95954304864464,"HUMA058",12751
"12752",NA,-5.68840468165103,-3.99074858879094,"HUMA058",12752
"12753",NA,-5.79731503418955,-4.08502697460125,"HUMA058",12753
"12754",NA,-5.90218300794915,-4.16255234405037,"HUMA058",12754
"12755",NA,-5.96689338040012,-4.20087815129637,"HUMA058",12755
"12756",NA,-5.96893764532386,-4.2340328126406,"HUMA058",12756
"12757",NA,-5.93958476453918,-4.23123421382373,"HUMA058",12757
"12758",NA,-5.8738334529033,-4.17048997950485,"HUMA058",12758
"12759",NA,-5.76976053731524,-4.10586312920781,"HUMA058",12759
"12760",NA,-5.69049943667074,-4.07687746270354,"HUMA058",12760
"12761",NA,-5.63336651273393,-4.08048002733928,"HUMA058",12761
"12762",NA,-5.59351861065155,-4.17720395873865,"HUMA058",12762
"12763",NA,-5.57237575693564,-4.38995186376452,"HUMA058",12763
"12764",NA,-5.5927469510552,-4.77088233345787,"HUMA058",12764
"12765",NA,-5.78610154626316,-5.11367441763961,"HUMA058",12765
"12766",NA,-6.14513137599823,-5.13155800585045,"HUMA058",12766
"12767",NA,-6.54269840606191,-4.95738674550212,"HUMA058",12767
"12768",NA,-6.95881293367122,-4.66389840966552,"HUMA058",12768
"12769",NA,-7.40108682337187,-4.18486575434795,"HUMA058",12769
"12770",NA,-7.87285535856907,-3.72024155152157,"HUMA058",12770
"12771",NA,-8.30598941157254,-3.53404089678605,"HUMA058",12771
"12772",NA,-8.69953036365826,-3.46813289654912,"HUMA058",12772
"12773",NA,-9.23720534187268,-3.44867202086305,"HUMA058",12773
"12774",NA,-9.82298597891267,-3.47256856891513,"HUMA058",12774
"12775",NA,-10.1743384659188,-3.49583154161199,"HUMA058",12775
"12776",NA,-10.5763449446993,-3.5065074857862,"HUMA058",12776
"12777",NA,-11.0079406942684,-3.50742335172035,"HUMA058",12777
"12778",NA,-11.0675745084338,-3.4559843052555,"HUMA058",12778
"12779",NA,-11.2522342591804,-3.34168057821605,"HUMA058",12779
"12780",NA,-11.2290490238714,-3.22368869047408,"HUMA058",12780
"12781",NA,-11.0806447895555,-3.11753765655236,"HUMA058",12781
"12782",NA,-10.9307249720148,-3.02424919873842,"HUMA058",12782
"12783",NA,-11.2101426595896,-2.96663550819505,"HUMA058",12783
"12784",NA,-11.1754027263837,-2.96539192823514,"HUMA058",12784
"12785",NA,-11.2393477939165,-2.99912266231995,"HUMA058",12785
"12786",NA,-11.0220098853445,-3.04665684034173,"HUMA058",12786
"12787",NA,-10.7096467794875,-3.12399864064234,"HUMA058",12787
"12788",NA,-10.197589784178,-3.216209631913,"HUMA058",12788
"12789",NA,-9.64522253916314,-3.34677415365373,"HUMA058",12789
"12790",NA,-8.98112639524126,-3.5088569755793,"HUMA058",12790
"12791",NA,-8.49433544391168,-3.68671072998098,"HUMA058",12791
"12792",NA,-8.06393288373099,-3.84046357837709,"HUMA058",12792
"12793",NA,-7.5693744192242,-3.96314769450088,"HUMA058",12793
"12794",NA,-7.173297485218,-4.00395128674495,"HUMA058",12794
"12795",NA,-7.05001910468436,-3.9996304070648,"HUMA058",12795
"12796",NA,-7.08599799980146,-4.00789915594971,"HUMA058",12796
"12797",NA,-7.35717198487703,-4.10143403117734,"HUMA058",12797
"12798",NA,-7.99301308883244,-4.22369726398437,"HUMA058",12798
"12799",NA,-8.86327151201787,-4.32839527186883,"HUMA058",12799
"12800",NA,-9.50660113430902,-4.38596326996316,"HUMA058",12800
"12801",NA,-10.352744604198,-4.38984553544812,"HUMA058",12801
"12802",NA,-10.8098072627852,-4.25766038695147,"HUMA058",12802
"12803",NA,-10.5097267980129,-4.09877608261747,"HUMA058",12803
"12804",NA,-9.9499835214162,-4.01016861433317,"HUMA058",12804
"12805",NA,-9.74429232179954,-3.96023662238918,"HUMA058",12805
"12806",NA,-9.11994876264047,-3.91082344521213,"HUMA058",12806
"12807",NA,-8.64515915192107,-3.8992257709884,"HUMA058",12807
"12808",NA,-8.13448020530918,-3.87475290761178,"HUMA058",12808
"12809",NA,-7.83190692906147,-3.87123129386963,"HUMA058",12809
"12810",NA,-7.91929763457118,-3.88884210150542,"HUMA058",12810
"12811",NA,-8.27298471299086,-3.93306179807974,"HUMA058",12811
"12812",NA,-8.41788084336212,-4.00131619405122,"HUMA058",12812
"12813",NA,-9.10238197794692,-4.04201551235247,"HUMA058",12813
"12814",NA,-9.48261622281265,-4.0396822835172,"HUMA058",12814
"12815",NA,-9.37527611380288,-4.06026774524282,"HUMA058",12815
"12816",NA,-9.0743700295398,-4.11136556321914,"HUMA058",12816
"12817",NA,-9.02668021303289,-4.1541527204319,"HUMA058",12817
"12818",NA,-9.25622355977286,-4.25876539463289,"HUMA058",12818
"12819",NA,-9.65204278367158,-4.34149676846234,"HUMA058",12819
"12820",NA,-9.85031063055696,-4.39712304874004,"HUMA058",12820
"12821",NA,-10.2719533780187,-4.4712550615783,"HUMA058",12821
"12822",NA,-10.8907951509452,-4.5497315872749,"HUMA058",12822
"12823",NA,-11.1582844368655,-4.70388715857583,"HUMA058",12823
"12824",NA,-11.1320536270167,-4.88701023588247,"HUMA058",12824
"12825",NA,-11.0293048860558,-5.06019900533946,"HUMA058",12825
"12826",NA,-10.6931294362444,-5.31790400321011,"HUMA058",12826
"12827",NA,-10.1847240505195,-5.52018845973129,"HUMA058",12827
"12828",NA,-9.68769141785925,-5.49825154954013,"HUMA058",12828
"12829",NA,-8.96878221085099,-5.43227572924517,"HUMA058",12829
"12830",NA,-8.08921903999389,-5.40587503843948,"HUMA058",12830
"12831",NA,-7.17361453246568,-5.41243154875341,"HUMA058",12831
"12832",NA,-6.16582996114213,-5.39753652958595,"HUMA058",12832
"12833",NA,-5.18055464067073,-5.37318460999905,"HUMA058",12833
"12834",NA,-4.8179349518794,-5.36227278875732,"HUMA058",12834
"12835",NA,-4.91185289930998,-5.44116965606048,"HUMA058",12835
"12836",NA,-5.04395059686133,-5.52296068693654,"HUMA058",12836
"12837",NA,-5.30203091649898,-5.73545276304632,"HUMA058",12837
"12838",NA,-5.92278177612181,-6.09287093605867,"HUMA058",12838
"12839",NA,-6.48596489988558,-6.33715674293596,"HUMA058",12839
"12840",NA,-6.60548802664071,-6.29990254334444,"HUMA058",12840
"12841",NA,-6.67233007340483,-5.98152808250221,"HUMA058",12841
"12842",NA,-6.68709654367145,-5.52763683873828,"HUMA058",12842
"12843",NA,-6.48482879015847,-5.04298622621403,"HUMA058",12843
"12844",NA,-6.45495707006492,-4.6577834991385,"HUMA058",12844
"12845",NA,-6.55428867467568,-4.40695720916776,"HUMA058",12845
"12846",NA,-6.63938718166601,-4.2983373858455,"HUMA058",12846
"12847",NA,-6.68861735046641,-4.34196657388147,"HUMA058",12847
"12848",NA,-6.66794045838157,-4.4100162956479,"HUMA058",12848
"12849",NA,-6.36906359562752,-4.47378351348534,"HUMA058",12849
"12850",NA,-6.1980387378287,-4.47635431501343,"HUMA058",12850
"12851",NA,-6.15019723353358,-4.4452403327588,"HUMA058",12851
"12852",NA,-6.08182226302404,-4.34495825352263,"HUMA058",12852
"12853",NA,-6.00401491184416,-4.23110270173588,"HUMA058",12853
"12854",NA,-6.18046883349082,-4.10083239980316,"HUMA058",12854
"12855",NA,-6.88651146584404,-4.02105967482446,"HUMA058",12855
"12856",NA,-7.3228649038757,-3.9217535473238,"HUMA058",12856
"12857",NA,-7.5495394434837,-3.7862552951983,"HUMA058",12857
"12858",NA,-7.70707275459911,-3.65571731526315,"HUMA058",12858
"12859",NA,-7.82325163698819,-3.59382333871008,"HUMA058",12859
"12860",NA,-7.48693838577505,-3.55566980301669,"HUMA058",12860
"12861",NA,-7.29248154453883,-3.52184645365987,"HUMA058",12861
"12862",NA,-7.32321154969303,-3.50623992881894,"HUMA058",12862
"12863",NA,-7.35557381184014,-3.5149188372552,"HUMA058",12863
"12864",NA,-7.25690396383671,-3.54011408093401,"HUMA058",12864
"12865",NA,-7.11444559786442,-3.61525191147635,"HUMA058",12865
"12866",NA,-6.99089541268405,-3.7485634922187,"HUMA058",12866
"12867",NA,-6.82276212553725,-3.93418075068082,"HUMA058",12867
"12868",NA,-6.58433170537016,-4.13258629075064,"HUMA058",12868
