"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9120",NA,-7.55820381352564,-9.85391629219468,"BEAL036",9120
"9121",NA,-7.47245791399411,-9.64846672421023,"BEAL036",9121
"9122",NA,-7.26479422100733,-9.56984193264685,"BEAL036",9122
"9123",NA,-7.16060138124755,-9.63451500596168,"BEAL036",9123
"9124",NA,-7.26441755786937,-9.54116681949844,"BEAL036",9124
"9125",NA,-7.41686751873459,-9.55575136985585,"BEAL036",9125
"9126",NA,-7.69870564394491,-9.48099991671099,"BEAL036",9126
"9127",NA,-7.94999519907481,-9.45783535656122,"BEAL036",9127
"9128",NA,-8.08807470889391,-9.46016273363442,"BEAL036",9128
"9129",NA,-8.41187599209757,-9.81803941335112,"BEAL036",9129
"9130",NA,-8.68793208636481,-9.95338016193394,"BEAL036",9130
"9131",NA,-8.69680708629212,-10.6561363414134,"BEAL036",9131
"9132",NA,-8.55547382005051,-11.5927037344815,"BEAL036",9132
"9133",NA,-8.33874382595818,-12.0557080482162,"BEAL036",9133
"9134",NA,-7.85664760386139,-11.9924435941179,"BEAL036",9134
"9135",NA,-7.33905774619406,-11.6950771889528,"BEAL036",9135
"9136",NA,-6.879881703654,-11.0456076230563,"BEAL036",9136
"9137",NA,-6.51742556338887,-10.1924377642694,"BEAL036",9137
"9138",NA,-6.33410615078016,-9.88404503204962,"BEAL036",9138
"9139",NA,-6.14483656622125,-9.8119687375651,"BEAL036",9139
"9140",NA,-5.97405006303998,-9.98972673888513,"BEAL036",9140
"9141",NA,-5.9240869281889,-10.136577607719,"BEAL036",9141
"9142",NA,-5.86860119057793,-10.2421053389872,"BEAL036",9142
"9143",NA,-5.74228399604618,-10.1600648671918,"BEAL036",9143
"9144",NA,-5.7044494860662,-10.3459318568447,"BEAL036",9144
"9145",NA,-5.70112927116271,-10.4377919035306,"BEAL036",9145
"9146",NA,-5.71849635443069,-10.5839203170078,"BEAL036",9146
"9147",NA,-5.85816908781319,-11.1061934003163,"BEAL036",9147
"9148",NA,-6.06710040145741,-11.6251298388702,"BEAL036",9148
"9149",NA,-6.21313445964746,-11.6676703966502,"BEAL036",9149
"9150",NA,-6.31315231647888,-11.7660863376187,"BEAL036",9150
"9151",NA,-6.34190283798074,-11.8654131695141,"BEAL036",9151
"9152",NA,-6.28384409456265,-11.5917314034725,"BEAL036",9152
"9153",NA,-6.18084415464696,-11.440828953893,"BEAL036",9153
"9154",NA,-6.10451099981442,-11.4184297388522,"BEAL036",9154
"9155",NA,-6.07245358200382,-11.398288396113,"BEAL036",9155
"9156",NA,-6.14789623113959,-11.263213584548,"BEAL036",9156
"9157",NA,-6.3084245103248,-10.9033218190329,"BEAL036",9157
"9158",NA,-6.49577887357133,-10.3066549466654,"BEAL036",9158
"9159",NA,-6.71912238611857,-9.64467721304691,"BEAL036",9159
"9160",NA,-6.93658715694106,-9.04777165504963,"BEAL036",9160
"9161",NA,-7.06373984930527,-8.83323457787833,"BEAL036",9161
"9162",NA,-7.30699204805336,-9.16137765187078,"BEAL036",9162
"9163",NA,-7.85516573752898,-9.20562175356862,"BEAL036",9163
"9164",NA,-8.29004968587256,-9.12361220904459,"BEAL036",9164
"9165",NA,-8.6599844310032,-9.10689224513407,"BEAL036",9165
"9166",NA,-9.04343273619723,-8.93181392478043,"BEAL036",9166
"9167",NA,-9.17318950757526,-8.57541393835887,"BEAL036",9167
"9168",NA,-8.76304185003427,-8.78871401394342,"BEAL036",9168
"9169",NA,-8.38449604041568,-9.16806091079965,"BEAL036",9169
"9170",NA,-8.06353965612014,-9.3411922775493,"BEAL036",9170
"9171",NA,-7.78941485878556,-9.58588758566584,"BEAL036",9171
"9172",NA,-7.62176969858943,-9.86262911457209,"BEAL036",9172
"9173",NA,-7.64733830514445,-10.1310842258479,"BEAL036",9173
"9174",NA,-7.71627760238304,-10.7664238743786,"BEAL036",9174
"9175",NA,-7.72655129583901,-11.2494585873168,"BEAL036",9175
"9176",NA,-7.72815665017363,-11.4862387234111,"BEAL036",9176
"9177",NA,-7.67083766128445,-11.373673613611,"BEAL036",9177
"9178",NA,-7.49629618021892,-11.0866654605398,"BEAL036",9178
"9179",NA,-7.24940243471569,-10.3574596457301,"BEAL036",9179
"9180",NA,-7.14063705177881,-9.85050078105639,"BEAL036",9180
"9181",NA,-7.10126690046454,-9.46248808141552,"BEAL036",9181
"9182",NA,-7.10940400729763,-9.34441263613881,"BEAL036",9182
"9183",NA,-7.07200508729245,-9.30295437037243,"BEAL036",9183
"9184",NA,-7.04860904386457,-9.34311788034717,"BEAL036",9184
"9185",NA,-7.07097997906196,-9.70489821351809,"BEAL036",9185
"9186",NA,-7.00760747630867,-10.136125678038,"BEAL036",9186
"9187",NA,-6.86267032408202,-10.4899849394193,"BEAL036",9187
"9188",NA,-6.79121072311006,-10.6616137992322,"BEAL036",9188
"9189",NA,-6.75747442570154,-11.1564599421958,"BEAL036",9189
"9190",NA,-6.52403333985303,-11.2590979159187,"BEAL036",9190
"9191",NA,-6.28189872829914,-10.8832836728104,"BEAL036",9191
"9192",NA,-6.04963691246586,-10.540072226389,"BEAL036",9192
"9193",NA,-5.87597559715742,-10.3492343316324,"BEAL036",9193
"9194",NA,-5.69597679342917,-9.76680609661292,"BEAL036",9194
"9195",NA,-5.61030033584388,-9.35107970969086,"BEAL036",9195
"9196",NA,-5.52028868840625,-9.31935288931336,"BEAL036",9196
"9197",NA,-5.4431259032227,-9.3659389898271,"BEAL036",9197
"9198",NA,-5.51432348939318,-9.30544045424875,"BEAL036",9198
"9199",NA,-5.73164111239516,-9.3486233443199,"BEAL036",9199
"9200",NA,-5.89223517066219,-9.32813660493123,"BEAL036",9200
"9201",NA,-5.92414376872109,-9.40669094998169,"BEAL036",9201
"9202",NA,-5.98629558683093,-9.35364855718753,"BEAL036",9202
"9203",NA,-6.03227896524814,-9.319923060055,"BEAL036",9203
"9204",NA,-6.17659916463914,-9.60074485443556,"BEAL036",9204
"9205",NA,-6.37438362983443,-9.95868338251712,"BEAL036",9205
"9206",NA,-6.59549902489742,-9.63913888194475,"BEAL036",9206
"9207",NA,-6.82543931951199,-9.40242363233451,"BEAL036",9207
"9208",NA,-7.07863497064593,-9.57201699910619,"BEAL036",9208
"9209",NA,-7.23828605821537,-9.2333641886517,"BEAL036",9209
"9210",NA,-7.37611592429003,-8.92978658487857,"BEAL036",9210
"9211",NA,-7.43019830546879,-9.24023032714948,"BEAL036",9211
"9212",NA,-7.40086591975014,-9.49464859888998,"BEAL036",9212
"9213",NA,-7.3878455402896,-9.37279528184279,"BEAL036",9213
"9214",NA,-7.38712828562887,-9.43486198992669,"BEAL036",9214
"9215",NA,-7.29511857438561,-9.46220267596111,"BEAL036",9215
"9216",NA,-7.47128345482825,-9.65719411363084,"BEAL036",9216
"9217",NA,-7.70682654300287,-9.82454163001452,"BEAL036",9217
"9218",NA,-7.61927359492461,-10.0191986954408,"BEAL036",9218
"9219",NA,-7.36095065336403,-10.1723910378814,"BEAL036",9219
"9220",NA,-7.16151318211417,-10.2824390676853,"BEAL036",9220
"9221",NA,-6.87196916204391,-10.326208274857,"BEAL036",9221
"9222",NA,-6.50185139796541,-10.6241924492812,"BEAL036",9222
"9223",NA,-6.31088215981024,-10.7604303665241,"BEAL036",9223
"9224",NA,-6.18466500954289,-10.7266218765638,"BEAL036",9224
"9225",NA,-6.1681412764506,-10.7103700304505,"BEAL036",9225
"9226",NA,-6.2457814540844,-10.3980079550107,"BEAL036",9226
"9227",NA,-6.3878629837133,-9.73058098819349,"BEAL036",9227
"9228",NA,-6.60645972493282,-9.1582844257959,"BEAL036",9228
"9229",NA,-6.78993097962402,-8.80799298244234,"BEAL036",9229
"9230",NA,-6.79382269529539,-8.46050227651969,"BEAL036",9230
"9231",NA,-6.70907124306017,-8.45049399494706,"BEAL036",9231
"9232",NA,-6.73158931521861,-8.83664193615736,"BEAL036",9232
"9233",NA,-6.78065014705153,-9.21576640044873,"BEAL036",9233
"9234",NA,-6.73473122061933,-9.62959557950383,"BEAL036",9234
"9235",NA,-6.77605032414595,-9.67805157526373,"BEAL036",9235
"9236",NA,-6.81747175497321,-9.48612577023005,"BEAL036",9236
"9237",NA,-6.78330749860788,-9.36081768627151,"BEAL036",9237
"9238",NA,-6.64956561261201,-9.36925088037964,"BEAL036",9238
"9239",NA,-6.64180528757756,-9.06262513783066,"BEAL036",9239
"9240",NA,-6.67421199567386,-9.02839740564293,"BEAL036",9240
"9241",NA,-6.75498967201431,-9.1981683560169,"BEAL036",9241
"9242",NA,-6.8379145273823,-9.52715507445225,"BEAL036",9242
"9243",NA,-7.04062145307494,-9.43278559021596,"BEAL036",9243
"9244",NA,-7.32796066874813,-9.49286083080386,"BEAL036",9244
"9245",NA,-7.49945282874588,-9.62621347263008,"BEAL036",9245
"9246",NA,-7.45639267791186,-9.64070704265394,"BEAL036",9246
"9247",NA,-7.43914586801219,-9.12193744714691,"BEAL036",9247
"9248",NA,-7.32707997133221,-8.898555360379,"BEAL036",9248
"9249",NA,-7.16550778184283,-8.8384801197911,"BEAL036",9249
"9250",NA,-6.9732789768792,-8.80831860092556,"BEAL036",9250
"9251",NA,-7.01633912771322,-8.91499649196115,"BEAL036",9251
"9252",NA,-7.05116786902926,-9.32488610585288,"BEAL036",9252
"9253",NA,-7.11548094692649,-9.77103263110843,"BEAL036",9253
"9254",NA,-7.02512678641653,-9.8326700773918,"BEAL036",9254
"9255",NA,-7.08035730758147,-9.84280416791931,"BEAL036",9255
"9256",NA,-7.11870048131904,-9.60656680914972,"BEAL036",9256
"9257",NA,-7.04823639376417,-9.07394692837007,"BEAL036",9257
"9258",NA,-7.07196794023603,-8.51218274637473,"BEAL036",9258
"9259",NA,-7.16881345337952,-8.31921921749584,"BEAL036",9259
"9260",NA,-7.1226486372679,-8.1265913123822,"BEAL036",9260
"9261",NA,-7.0068007660958,-8.05469824177233,"BEAL036",9261
"9262",NA,-6.96263880462403,-8.10976897276953,"BEAL036",9262
"9263",NA,-6.68827551089256,-8.07334086238943,"BEAL036",9263
"9264",NA,-6.43510892180701,-7.98916968815943,"BEAL036",9264
"9265",NA,-6.280569224924,-7.96316195196921,"BEAL036",9265
"9266",NA,-6.07036284028178,-8.06016148234144,"BEAL036",9266
"9267",NA,-5.85403951612311,-8.10728274461559,"BEAL036",9267
"9268",NA,-5.75921360367705,-8.24821210898457,"BEAL036",9268
"9269",NA,-5.56949232818099,-8.38240078406532,"BEAL036",9269
"9270",NA,-5.39237940772129,-8.57969486790342,"BEAL036",9270
"9271",NA,-5.27839170485049,-8.72577504974088,"BEAL036",9271
"9272",NA,-5.1368351346722,-9.22186815398541,"BEAL036",9272
"9273",NA,-4.96275079098831,-10.0713693452468,"BEAL036",9273
"9274",NA,-4.91378086604438,-10.9368509045247,"BEAL036",9274
"9275",NA,-4.88948527809402,-11.0977978132711,"BEAL036",9275
"9276",NA,-4.85248630236703,-11.0561706394053,"BEAL036",9276
"9277",NA,-4.88628221682364,-10.5568505572632,"BEAL036",9277
"9278",NA,-4.96009311041134,-9.71240362483625,"BEAL036",9278
"9279",NA,-5.02636394929711,-8.87490044224415,"BEAL036",9279
"9280",NA,-5.06409579006087,-8.52076614122849,"BEAL036",9280
"9281",NA,-5.08329727921532,-8.34103977264111,"BEAL036",9281
"9282",NA,-5.13719562018026,-8.401644456623,"BEAL036",9282
"9283",NA,-5.17409083253489,-8.8099426479493,"BEAL036",9283
"9284",NA,-5.1403979957556,-9.15949003776175,"BEAL036",9284
"9285",NA,-5.06831234552893,-9.89721210641628,"BEAL036",9285
"9286",NA,-5.00388540499622,-10.4387188081746,"BEAL036",9286
"9287",NA,-4.89783774042707,-11.1778124229038,"BEAL036",9287
"9288",NA,-4.81822859351747,-11.7882703821936,"BEAL036",9288
"9289",NA,-4.78209856363572,-12.3449631666171,"BEAL036",9289
"9290",NA,-4.7854649814165,-12.0950588087425,"BEAL036",9290
"9291",NA,-4.8067314550931,-11.8601623883241,"BEAL036",9291
"9292",NA,-4.80056660808544,-11.162672556308,"BEAL036",9292
"9293",NA,-4.75409470411922,-10.3788079574149,"BEAL036",9293
"9294",NA,-4.74827978802184,-9.97417665226291,"BEAL036",9294
"9295",NA,-4.79620139244623,-10.815639447115,"BEAL036",9295
"9296",NA,-4.82996594889738,-10.7327100853015,"BEAL036",9296
"9297",NA,-4.85081333100728,-10.8852639381874,"BEAL036",9297
"9298",NA,-4.88278267715294,-10.861841624093,"BEAL036",9298
"9299",NA,-4.93302037572764,-10.8054976743462,"BEAL036",9299
"9300",NA,-5.00649705460609,-10.2139392373687,"BEAL036",9300
"9301",NA,-5.10671085289436,-10.3154216409777,"BEAL036",9301
"9302",NA,-5.25749982086168,-10.290361355533,"BEAL036",9302
"9303",NA,-5.38493480529949,-10.5230795595742,"BEAL036",9303
"9304",NA,-5.45172832507005,-10.984054814473,"BEAL036",9304
"9305",NA,-5.53036925546324,-10.8388762829702,"BEAL036",9305
"9306",NA,-5.60819096471928,-11.7919566300734,"BEAL036",9306
"9307",NA,-5.59055261067063,-12.2702538114157,"BEAL036",9307
"9308",NA,-5.53004043534877,-12.6705133021727,"BEAL036",9308
"9309",NA,-5.40195330337158,-12.2095380472739,"BEAL036",9309
"9310",NA,-5.17660582066119,-12.0052132277222,"BEAL036",9310
"9311",NA,-4.9471849738673,-10.9921215730571,"BEAL036",9311
"9312",NA,-4.76611998159251,-10.4129260900056,"BEAL036",9312
"9313",NA,-4.63039008195704,-9.71191059474813,"BEAL036",9313
"9314",NA,-4.53384393404259,-9.38477810071883,"BEAL036",9314
"9315",NA,-4.47341235604377,-9.22360001686913,"BEAL036",9315
"9316",NA,-4.42467664825078,-9.13630537890667,"BEAL036",9316
"9317",NA,-4.37810678034885,-9.10444376571151,"BEAL036",9317
"9318",NA,-4.36418463456358,-9.12082590339116,"BEAL036",9318
"9319",NA,-4.41569018320772,-9.17549214549963,"BEAL036",9319
"9320",NA,-4.49628544946212,-9.19484207467949,"BEAL036",9320
"9321",NA,-4.61095931759332,-9.38061429382685,"BEAL036",9321
"9322",NA,-4.78019396734177,-9.66797430245662,"BEAL036",9322
"9323",NA,-4.92830860200759,-9.91645891893376,"BEAL036",9323
"9324",NA,-5.11211897920796,-9.98591250568276,"BEAL036",9324
"9325",NA,-5.35437822778646,-10.0675771770889,"BEAL036",9325
"9326",NA,-5.60910798507914,-9.96909959590397,"BEAL036",9326
"9327",NA,-5.91100519774736,-9.86386254924733,"BEAL036",9327
"9328",NA,-6.26941915626229,-9.70774806709382,"BEAL036",9328
"9329",NA,-6.58855337224639,-9.36705287368702,"BEAL036",9329
"9330",NA,-6.83241940948526,-8.78973628177359,"BEAL036",9330
"9331",NA,-7.08961233606348,-8.10156325696979,"BEAL036",9331
"9332",NA,-7.28593921176746,-7.26922292485603,"BEAL036",9332
"9333",NA,-7.3284531206394,-6.46292542967971,"BEAL036",9333
"9334",NA,-7.33721859333139,-5.92883874940938,"BEAL036",9334
"9335",NA,-7.38381059930872,-5.56130296748094,"BEAL036",9335
"9336",NA,-7.41230112209402,-5.29035588893774,"BEAL036",9336
"9337",NA,-7.2921012742414,-5.09239603379336,"BEAL036",9337
"9338",NA,-7.22174497571259,-4.94902674040364,"BEAL036",9338
"9339",NA,-6.92632862861276,-4.88346366280418,"BEAL036",9339
"9340",NA,-6.52687735858155,-4.95366131754241,"BEAL036",9340
"9341",NA,-6.06965227967034,-5.1203488118725,"BEAL036",9341
"9342",NA,-5.72895779719293,-5.28711835346702,"BEAL036",9342
"9343",NA,-5.44915660757476,-5.44528724394893,"BEAL036",9343
"9344",NA,-5.40553605673978,-5.63273159127236,"BEAL036",9344
"9345",NA,-5.45159199170289,-5.83050725303635,"BEAL036",9345
"9346",NA,-5.53675888934859,-6.06619800694907,"BEAL036",9346
"9347",NA,-5.64762886687004,-6.27448997644955,"BEAL036",9347
"9348",NA,-5.85421400372501,-6.4239683332129,"BEAL036",9348
"9349",NA,-6.0821209122418,-6.49789004629976,"BEAL036",9349
"9350",NA,-6.22628269638547,-6.44039049697607,"BEAL036",9350
"9351",NA,-6.36091427843185,-6.26328959268744,"BEAL036",9351
"9352",NA,-6.56193939405618,-6.08936704366546,"BEAL036",9352
"9353",NA,-6.67267528113266,-5.98827123431946,"BEAL036",9353
"9354",NA,-6.73209288364361,-5.93458714965156,"BEAL036",9354
"9355",NA,-6.85078706600148,-5.88781619511661,"BEAL036",9355
"9356",NA,-6.94859516061959,-5.81146564848888,"BEAL036",9356
"9357",NA,-6.98589035541063,-5.73278312219534,"BEAL036",9357
"9358",NA,-7.01435375321865,-5.63157075787916,"BEAL036",9358
"9359",NA,-7.11128962498376,-5.54427322061838,"BEAL036",9359
"9360",NA,-7.21651266143383,-5.48904855250981,"BEAL036",9360
"9361",NA,-7.35720831428312,-5.43388757280074,"BEAL036",9361
"9362",NA,-7.44248832886019,-5.37843724226891,"BEAL036",9362
"9363",NA,-7.53563021423683,-5.35542842661779,"BEAL036",9363
"9364",NA,-7.62740225511972,-5.38165470908044,"BEAL036",9364
"9365",NA,-7.5577290785244,-5.50660128176947,"BEAL036",9365
"9366",NA,-7.44175252533526,-5.73480053325347,"BEAL036",9366
"9367",NA,-7.3064305526549,-5.97869812216865,"BEAL036",9367
"9368",NA,-7.0887886791014,-6.18217298119216,"BEAL036",9368
"9369",NA,-6.77164407380081,-6.3107233436132,"BEAL036",9369
"9370",NA,-6.60030596444934,-6.34147513442283,"BEAL036",9370
"9371",NA,-6.45313720616554,-6.29980841228446,"BEAL036",9371
"9372",NA,-6.30632377344889,-6.29583482037028,"BEAL036",9372
"9373",NA,-6.22261315495742,-6.34096846684588,"BEAL036",9373
"9374",NA,-6.23665146468558,-6.42375010477764,"BEAL036",9374
"9375",NA,-6.30460220747987,-6.5805155376164,"BEAL036",9375
"9376",NA,-6.30959021906022,-6.85306143501581,"BEAL036",9376
"9377",NA,-6.28302831718309,-7.34267969126139,"BEAL036",9377
"9378",NA,-6.32178917315907,-8.03739175327736,"BEAL036",9378
"9379",NA,-6.33116155503516,-8.60274732521711,"BEAL036",9379
"9380",NA,-6.2157372015679,-8.69642283438697,"BEAL036",9380
"9381",NA,-6.17393104179471,-8.53403580711529,"BEAL036",9381
"9382",NA,-6.18356048619434,-8.09451659820491,"BEAL036",9382
"9383",NA,-6.03901499874395,-7.35862958910725,"BEAL036",9383
"9384",NA,-5.93398076253014,-6.68193545927101,"BEAL036",9384
"9385",NA,-5.92670083142694,-6.38906176454926,"BEAL036",9385
"9386",NA,-5.82622071074547,-6.20324672188044,"BEAL036",9386
"9387",NA,-5.76424604450225,-5.99933989866791,"BEAL036",9387
"9388",NA,-5.85110016056881,-5.87447249821892,"BEAL036",9388
"9389",NA,-5.98168816425954,-5.85977911566273,"BEAL036",9389
"9390",NA,-6.20968672137651,-5.8668933706174,"BEAL036",9390
"9391",NA,-6.48042182595547,-5.9240014845029,"BEAL036",9391
"9392",NA,-6.84704183626696,-6.05705495122908,"BEAL036",9392
"9393",NA,-7.27153232263889,-6.19932030529445,"BEAL036",9393
"9394",NA,-7.65945921757609,-6.23463032691999,"BEAL036",9394
"9395",NA,-7.95582822924939,-6.21477476876714,"BEAL036",9395
"9396",NA,-8.21867471667508,-6.14949064099768,"BEAL036",9396
"9397",NA,-8.40124477150236,-6.02181795889634,"BEAL036",9397
"9398",NA,-8.55962391699653,-5.86234580601842,"BEAL036",9398
"9399",NA,-8.45648388071968,-5.76040328498456,"BEAL036",9399
"9400",NA,-8.19643153399623,-5.7207177579726,"BEAL036",9400
"9401",NA,-8.06329352233884,-5.73894534319368,"BEAL036",9401
"9402",NA,-7.90687126575021,-5.84724730722953,"BEAL036",9402
"9403",NA,-7.45376937369141,-6.02657795985342,"BEAL036",9403
"9404",NA,-6.98572237960721,-6.19555142295453,"BEAL036",9404
"9405",NA,-6.57899959518901,-6.37772753523986,"BEAL036",9405
"9406",NA,-6.12361288445055,-6.54983343516471,"BEAL036",9406
"9407",NA,-5.65338557089678,-6.61958824668974,"BEAL036",9407
"9408",NA,-5.32379594028203,-6.53046963395001,"BEAL036",9408
"9409",NA,-5.18149045179613,-6.35856454207721,"BEAL036",9409
"9410",NA,-5.05642160690652,-6.13597193323805,"BEAL036",9410
"9411",NA,-4.89590823596809,-5.88086544928253,"BEAL036",9411
"9412",NA,-4.77132986669002,-5.65063827481187,"BEAL036",9412
"9413",NA,-4.7204370924628,-5.51803127917591,"BEAL036",9413
"9414",NA,-4.72853303589075,-5.49973333935652,"BEAL036",9414
"9415",NA,-4.8142873401616,-5.53589404483242,"BEAL036",9415
"9416",NA,-5.00977114439968,-5.63461129832827,"BEAL036",9416
"9417",NA,-5.25218107628703,-5.7918901108559,"BEAL036",9417
"9418",NA,-5.49664352826063,-5.97218279546088,"BEAL036",9418
"9419",NA,-5.68046094297996,-6.13411769963544,"BEAL036",9419
"9420",NA,-5.77440488126586,-6.35292003450525,"BEAL036",9420
"9421",NA,-5.72583299284938,-6.65834352892814,"BEAL036",9421
"9422",NA,-5.60319828043513,-7.18862185240024,"BEAL036",9422
"9423",NA,-5.42327487621809,-7.68924511753132,"BEAL036",9423
"9424",NA,-5.23456705441328,-8.16852825742946,"BEAL036",9424
"9425",NA,-5.0965743874673,-8.42602603943698,"BEAL036",9425
"9426",NA,-5.01734170727865,-8.58263628968745,"BEAL036",9426
"9427",NA,-4.92553821205441,-8.57486512888534,"BEAL036",9427
"9428",NA,-4.85958752228831,-8.77094651715237,"BEAL036",9428
"9429",NA,-4.85369263382274,-9.03845668932094,"BEAL036",9429
"9430",NA,-4.85074171969704,-9.20246213749447,"BEAL036",9430
"9431",NA,-4.82578620078938,-9.30289407960619,"BEAL036",9431
"9432",NA,-4.81969223962199,-9.54707557958035,"BEAL036",9432
"9433",NA,-4.86407974806669,-10.5187089684791,"BEAL036",9433
"9434",NA,-4.93345006332813,-11.0015279190962,"BEAL036",9434
"9435",NA,-5.07631239759294,-11.7989804803767,"BEAL036",9435
"9436",NA,-5.32633430848908,-12.4408615897344,"BEAL036",9436
"9437",NA,-5.61972332619422,-12.5188814000257,"BEAL036",9437
"9438",NA,-5.88674894892761,-11.6403189191043,"BEAL036",9438
"9439",NA,-5.94190726619467,-11.1473549228113,"BEAL036",9439
"9440",NA,-5.82297486326476,-10.3673819847502,"BEAL036",9440
"9441",NA,-5.58696174104159,-9.68996711962278,"BEAL036",9441
"9442",NA,-5.31470860065507,-9.30318888349045,"BEAL036",9442
"9443",NA,-5.03892131642694,-8.96583412435806,"BEAL036",9443
"9444",NA,-4.93668229031504,-8.62396239692129,"BEAL036",9444
"9445",NA,-4.92122856870948,-8.44180805580084,"BEAL036",9445
"9446",NA,-4.93533522563959,-8.3546593819048,"BEAL036",9446
"9447",NA,-4.98299623040148,-8.57175343878553,"BEAL036",9447
"9448",NA,-5.0559809167962,-9.15357168408187,"BEAL036",9448
"9449",NA,-5.15568859467727,-9.76630378947174,"BEAL036",9449
"9450",NA,-5.35299444272767,-10.4375904586696,"BEAL036",9450
"9451",NA,-5.605582650185,-10.7542802585908,"BEAL036",9451
"9452",NA,-5.796412908178,-10.7061090218916,"BEAL036",9452
"9453",NA,-5.94854698305317,-10.5056574818814,"BEAL036",9453
"9454",NA,-6.19439427479538,-10.1790472493205,"BEAL036",9454
"9455",NA,-6.46975677076485,-9.66792168539739,"BEAL036",9455
"9456",NA,-6.66197663307676,-9.44370145021407,"BEAL036",9456
"9457",NA,-6.65064044659622,-9.29407625046081,"BEAL036",9457
"9458",NA,-6.56715516478745,-8.92016008799736,"BEAL036",9458
"9459",NA,-6.46187227702348,-8.6608169113037,"BEAL036",9459
"9460",NA,-6.27868070857039,-8.5053870158493,"BEAL036",9460
"9461",NA,-6.13798536552931,-8.39045358317263,"BEAL036",9461
