"","slidedFather","slidedMother","slidedChild","video","frame_index"
"6813",NA,-6.94354475068035,-10.4905023518912,"PAMA029",6813
"6814",NA,-7.07599338925605,-10.5430275048733,"PAMA029",6814
"6815",NA,-7.11983921264214,-10.2114164626488,"PAMA029",6815
"6816",NA,-7.20364312131833,-10.0429451545287,"PAMA029",6816
"6817",NA,-7.22545995773445,-10.3459733521355,"PAMA029",6817
"6818",NA,-7.13812706856222,-10.6466024852747,"PAMA029",6818
"6819",NA,-7.05687661808723,-10.8021741413494,"PAMA029",6819
"6820",NA,-7.01449963611577,-11.0463575868203,"PAMA029",6820
"6821",NA,-6.80403749758693,-11.4964019766436,"PAMA029",6821
"6822",NA,-6.71903645277539,-12.1860187176398,"PAMA029",6822
"6823",NA,-6.77027320671812,-12.8528728090498,"PAMA029",6823
"6824",NA,-6.9088509610484,-12.9135028281276,"PAMA029",6824
"6825",NA,-7.09550908531195,-12.9752403394093,"PAMA029",6825
"6826",NA,-7.37248041506028,-12.4688654663332,"PAMA029",6826
"6827",NA,-7.61081220556107,-11.3245404241582,"PAMA029",6827
"6828",NA,-7.91943725025787,-10.1023190758195,"PAMA029",6828
"6829",NA,-8.26385631429669,-9.9117148914814,"PAMA029",6829
"6830",NA,-8.61881869539761,-9.60063817411166,"PAMA029",6830
"6831",NA,-9.23208558423031,-9.37129638843072,"PAMA029",6831
"6832",NA,-9.6087656236411,-9.54813820605652,"PAMA029",6832
"6833",NA,-9.76069882165546,-10.0091636660011,"PAMA029",6833
"6834",NA,-9.77049630029558,-10.2183067074175,"PAMA029",6834
"6835",NA,-9.57243595988698,-10.110710561905,"PAMA029",6835
"6836",NA,-8.91367490156953,-9.80691492801508,"PAMA029",6836
"6837",NA,-8.51277137374898,-9.30518747953539,"PAMA029",6837
"6838",NA,-8.19427874380861,-8.63981519164382,"PAMA029",6838
"6839",NA,-7.93512663905731,-8.20333955154805,"PAMA029",6839
"6840",NA,-7.83508402059746,-8.0855123257841,"PAMA029",6840
"6841",NA,-7.85542209038198,-8.15894494605112,"PAMA029",6841
"6842",NA,-7.84777965178253,-8.16832589312262,"PAMA029",6842
"6843",NA,-7.9893569093518,-8.05508662412419,"PAMA029",6843
"6844",NA,-8.15872583862737,-7.6848551196193,"PAMA029",6844
"6845",NA,-8.33243377178916,-7.31592684370826,"PAMA029",6845
"6846",NA,-8.78175802252712,-7.0474496000493,"PAMA029",6846
"6847",NA,-9.26444930070349,-6.96503392878607,"PAMA029",6847
"6848",NA,-9.52090667156523,-6.87168178444023,"PAMA029",6848
"6849",NA,-9.77140543246171,-6.75279829920834,"PAMA029",6849
"6850",NA,-10.0519316079408,-6.64304199170227,"PAMA029",6850
"6851",NA,-9.93658606773459,-6.56187389910662,"PAMA029",6851
"6852",NA,-9.71261443271922,-6.58667253005349,"PAMA029",6852
"6853",NA,-9.49600638862357,-6.71043140890132,"PAMA029",6853
"6854",NA,-9.23743220234953,-6.85615417653028,"PAMA029",6854
"6855",NA,-8.93659738844188,-7.15961710962345,"PAMA029",6855
"6856",NA,-8.70450943980881,-7.52730496858487,"PAMA029",6856
"6857",NA,-8.33327602966164,-7.82555371320127,"PAMA029",6857
"6858",NA,-8.07395972162481,-8.25546139072309,"PAMA029",6858
"6859",NA,-7.86596148982387,-8.81947332079874,"PAMA029",6859
"6860",NA,-7.60323749632844,-9.23056592662964,"PAMA029",6860
"6861",NA,-7.4459879358862,-9.99188635953004,"PAMA029",6861
"6862",NA,-7.48127065537669,-10.9155719232037,"PAMA029",6862
"6863",NA,-7.62744969990622,-11.5128357817074,"PAMA029",6863
"6864",NA,-8.09725186047756,-11.7718903680388,"PAMA029",6864
"6865",NA,-8.85840255467104,-12.2041445847479,"PAMA029",6865
"6866",NA,-9.56334538584485,-12.1092882198176,"PAMA029",6866
"6867",NA,-10.356307657614,-11.6029133467414,"PAMA029",6867
"6868",NA,-10.9902115947326,-11.418288430088,"PAMA029",6868
"6869",NA,-10.993494718402,-11.3239466331039,"PAMA029",6869
"6870",NA,-10.893538370862,-11.2474957086834,"PAMA029",6870
"6871",NA,-10.6004784464472,-11.2474957086834,"PAMA029",6871
"6872",NA,-9.98043996886619,-11.2243423215656,"PAMA029",6872
"6873",NA,-9.34404744139965,-11.1154971579266,"PAMA029",6873
"6874",NA,-8.94007717124054,-11.2098389549106,"PAMA029",6874
"6875",NA,-8.42235165003069,-11.0603229987771,"PAMA029",6875
"6876",NA,-8.3928225820628,-10.8762126500698,"PAMA029",6876
"6877",NA,-8.69758122417914,-11.1660243604074,"PAMA029",6877
"6878",NA,-9.15152218190869,-10.9490786768534,"PAMA029",6878
"6879",NA,-9.85636795791411,-10.8547368798694,"PAMA029",6879
"6880",NA,-10.8441897161227,-10.8267111464939,"PAMA029",6880
"6881",NA,-11.5613046246415,-10.625859465205,"PAMA029",6881
"6882",NA,-12.0992669103321,-10.1637700422187,"PAMA029",6882
"6883",NA,-12.730503218867,-9.97389625653802,"PAMA029",6883
"6884",NA,-12.6901616836385,-9.27163663752776,"PAMA029",6884
"6885",NA,-12.3074580133533,-8.4930570184574,"PAMA029",6885
"6886",NA,-11.765453293123,-7.81569824528947,"PAMA029",6886
"6887",NA,-11.0978325153964,-7.07352847120085,"PAMA029",6887
"6888",NA,-10.2631714853599,-6.36261787844155,"PAMA029",6888
"6889",NA,-9.87668745028236,-5.82101187366677,"PAMA029",6889
"6890",NA,-9.32091871388708,-5.37614344965055,"PAMA029",6890
"6891",NA,-8.89693490704481,-5.00328359814172,"PAMA029",6891
"6892",NA,-8.63771804625507,-4.63836565498877,"PAMA029",6892
"6893",NA,-8.38291925240173,-4.34467625238135,"PAMA029",6893
"6894",NA,-8.29570461568545,-4.16359731480032,"PAMA029",6894
"6895",NA,-8.39942685692035,-3.99093953480583,"PAMA029",6895
"6896",NA,-8.56225397804654,-3.81412075563046,"PAMA029",6896
"6897",NA,-8.76888100615655,-3.82872627270635,"PAMA029",6897
"6898",NA,-9.09277977280478,-4.07017195198517,"PAMA029",6898
"6899",NA,-9.72529122224229,-4.31181152924239,"PAMA029",6899
"6900",NA,-10.6664639914292,-4.56849033711346,"PAMA029",6900
"6901",NA,-11.3492793765509,-4.87079595768964,"PAMA029",6901
"6902",NA,-12.2450038991692,-5.10082277569801,"PAMA029",6902
"6903",NA,-12.9041423526694,-5.26333679781288,"PAMA029",6903
"6904",NA,-13.0076872244863,-5.46288864567675,"PAMA029",6904
"6905",NA,-12.4654052814925,-5.73827473386835,"PAMA029",6905
"6906",NA,-12.2156114128584,-6.21016245221567,"PAMA029",6906
"6907",NA,-11.8375865785902,-6.82238096208732,"PAMA029",6907
"6908",NA,-11.7172405577655,-7.26297688392635,"PAMA029",6908
"6909",NA,-11.8375865785902,-7.83477241310483,"PAMA029",6909
"6910",NA,-12.2734459178426,-8.32071887377059,"PAMA029",6910
"6911",NA,-12.5232397864767,-8.69673152398852,"PAMA029",6911
"6912",NA,-12.901264620745,-9.09849785027352,"PAMA029",6912
"6913",NA,-12.901264620745,-9.2360642417879,"PAMA029",6913
"6914",NA,-13.0076872244863,-8.4912475918861,"PAMA029",6914
"6915",NA,-13.356594455731,-7.51408526842625,"PAMA029",6915
"6916",NA,-13.407849168085,-6.39865031639293,"PAMA029",6916
"6917",NA,-13.3014265643437,-5.10034940127461,"PAMA029",6917
"6918",NA,-13.4217725851684,-4.12221885446675,"PAMA029",6918
"6919",NA,-13.1203970474929,-3.85932427694833,"PAMA029",6919
"6920",NA,-12.4998875857213,-3.88169055044379,"PAMA029",6920
"6921",NA,-12.3740259602578,-3.93501650194059,"PAMA029",6921
"6922",NA,-12.3049346517872,-4.00071898755017,"PAMA029",6922
"6923",NA,-12.4113572555285,-4.13066051403997,"PAMA029",6923
"6924",NA,-12.9552174207074,-4.28295884386665,"PAMA029",6924
"6925",NA,-13.575726882479,-4.41817744991037,"PAMA029",6925
"6926",NA,-14.1195870476578,-4.57152777024574,"PAMA029",6926
"6927",NA,-14.1195870476578,-4.63167299548632,"PAMA029",6927
"6928",NA,-13.9440731354459,-4.72017238064652,"PAMA029",6928
"6929",NA,-13.7015885079425,-4.96878365931381,"PAMA029",6929
"6930",NA,-13.2835899682271,-5.19437623525852,"PAMA029",6930
"6931",NA,-12.8655914285117,-5.34499763125462,"PAMA029",6931
"6932",NA,-13.2835899682271,-5.55703260981062,"PAMA029",6932
"6933",NA,-13.4591038804391,-5.81426378550393,"PAMA029",6933
"6934",NA,-13.1915729153605,-5.95240469229124,"PAMA029",6934
"6935",NA,-13.065711289897,-6.15601844466556,"PAMA029",6935
"6936",NA,-13.1348025983677,-6.57583714909055,"PAMA029",6936
"6937",NA,-12.4031916968378,-7.39418506644693,"PAMA029",6937
"6938",NA,-11.5988479784757,-7.87350496777818,"PAMA029",6938
"6939",NA,-11.4883541092861,-8.13605823103459,"PAMA029",6939
"6940",NA,-11.3564278427107,-8.26880422945328,"PAMA029",6940
"6941",NA,-11.1072619096427,-8.42378044528838,"PAMA029",6941
"6942",NA,-11.4899655799278,-8.63594047542216,"PAMA029",6942
"6943",NA,-12.1878866945486,-9.08837648340979,"PAMA029",6943
"6944",NA,-12.3903976166048,-9.54844164072306,"PAMA029",6944
"6945",NA,-12.6481855086437,-10.4381538381881,"PAMA029",6945
"6946",NA,-13.2462586729564,-11.1781460117702,"PAMA029",6946
"6947",NA,-13.2462586729564,-10.9346690895868,"PAMA029",6947
"6948",NA,-13.0513057390223,-10.559506266219,"PAMA029",6948
"6949",NA,-13.0513057390223,-10.9964728784923,"PAMA029",6949
"6950",NA,-13.0513057390223,-11.0494727115758,"PAMA029",6950
"6951",NA,-12.6333071993069,-11.5317018863324,"PAMA029",6951
"6952",NA,-12.5642158908363,-12.2553656055811,"PAMA029",6952
"6953",NA,-12.8655914285117,-12.8709986761579,"PAMA029",6953
"6954",NA,-12.8655914285117,-12.6246362482227,"PAMA029",6954
"6955",NA,-13.0411053407237,-12.0835904533235,"PAMA029",6955
"6956",NA,-12.5737594752412,-11.0562987323159,"PAMA029",6956
"6957",NA,-12.3004886486552,-10.4619766533864,"PAMA029",6957
"6958",NA,-11.6123502094354,-10.7016932032429,"PAMA029",6958
"6959",NA,-10.9158117527164,-11.1347723479509,"PAMA029",6959
"6960",NA,-10.1089657012756,-12.1580473176067,"PAMA029",6960
"6961",NA,-10.1393979886535,-13.1853390386143,"PAMA029",6961
"6962",NA,-9.84870738844537,-14.0751735755274,"PAMA029",6962
"6963",NA,-9.70003254748254,-14.0751735755274,"PAMA029",6963
"6964",NA,-9.56633066388122,-14.0751735755274,"PAMA029",6964
"6965",NA,-9.18495160817457,-14.0751735755274,"PAMA029",6965
"6966",NA,-8.52602997071159,-14.0751735755274,"PAMA029",6966
"6967",NA,-7.95548676456317,-13.7796611175437,"PAMA029",6967
"6968",NA,-7.49969428339888,-13.7796611175437,"PAMA029",6968
"6969",NA,-7.36125969497066,-14.0751735755274,"PAMA029",6969
"6970",NA,-7.63403713973376,-14.0751735755274,"PAMA029",6970
"6971",NA,-8.09121548942974,-13.6652617662613,"PAMA029",6971
"6972",NA,-8.28098088459135,-13.2321826215533,"PAMA029",6972
"6973",NA,-8.28744082452203,-12.7519958244879,"PAMA029",6973
"6974",NA,-8.08118266727754,-11.8621612875748,"PAMA029",6974
"6975",NA,-7.62889538417376,-11.0483620000743,"PAMA029",6975
"6976",NA,-7.06222093204394,-10.6970779209463,"PAMA029",6976
"6977",NA,-6.81056804690939,-10.7360527826418,"PAMA029",6977
"6978",NA,-6.78569316653223,-10.5098668332901,"PAMA029",6978
"6979",NA,-6.97475732652622,-9.80829221441109,"PAMA029",6979
"6980",NA,-7.92597393041129,-8.77869673367443,"PAMA029",6980
"6981",NA,-8.30951969380569,-7.62308303513663,"PAMA029",6981
"6982",NA,-8.42711524282403,-6.37085101021911,"PAMA029",6982
"6983",NA,-8.35118030106426,-5.41692815982166,"PAMA029",6983
"6984",NA,-8.1036137920965,-5.05938700417811,"PAMA029",6984
"6985",NA,-7.12149015609029,-4.97492436754331,"PAMA029",6985
"6986",NA,-6.76540822686542,-5.01121843367974,"PAMA029",6986
"6987",NA,-6.78608482142442,-5.20966358281029,"PAMA029",6987
"6988",NA,-7.1574158074002,-5.61784718674328,"PAMA029",6988
"6989",NA,-8.33959653001303,-6.09933993120049,"PAMA029",6989
"6990",NA,-8.84251398500384,-6.59529981116182,"PAMA029",6990
"6991",NA,-9.01751265451569,-6.97294520068977,"PAMA029",6991
"6992",NA,-8.99237356501613,-7.09324180662546,"PAMA029",6992
"6993",NA,-8.75879620331251,-6.93974269173831,"PAMA029",6993
"6994",NA,-7.74413707587725,-6.72743293417493,"PAMA029",6994
"6995",NA,-7.54620899934735,-6.52849057466683,"PAMA029",6995
"6996",NA,-7.93870090139202,-6.56171399627882,"PAMA029",6996
"6997",NA,-9.19747388244165,-6.67083269846559,"PAMA029",6997
"6998",NA,-9.840932505721,-6.77448112971485,"PAMA029",6998
"6999",NA,-10.0615498099441,-6.89600111409409,"PAMA029",6999
"7000",NA,-10.0308399454183,-7.00232039667162,"PAMA029",7000
"7001",NA,-9.63526767450501,-6.98521930046134,"PAMA029",7001
"7002",NA,-8.49858391866774,-7.13048276919633,"PAMA029",7002
"7003",NA,-7.97794198767664,-7.3480137122601,"PAMA029",7003
"7004",NA,-8.08186373922411,-7.45966548909308,"PAMA029",7004
"7005",NA,-8.68354565588012,-7.4776615945343,"PAMA029",7005
"7006",NA,-9.63824012671489,-7.36762585204298,"PAMA029",7006
"7007",NA,-10.0461800716424,-7.20056939039244,"PAMA029",7007
"7008",NA,-10.0994963055189,-7.23227705224768,"PAMA029",7008
"7009",NA,-9.84794603595158,-7.27516712016655,"PAMA029",7009
"7010",NA,-9.1850041418373,-7.23614180644173,"PAMA029",7010
"7011",NA,-8.27846324064355,-7.21660460372387,"PAMA029",7011
"7012",NA,-7.91061234479454,-7.13008939723997,"PAMA029",7012
"7013",NA,-8.14473858680362,-6.93070147595885,"PAMA029",7013
"7014",NA,-9.13766364038967,-6.91275957692138,"PAMA029",7014
"7015",NA,-9.92508971908406,-7.10455647205743,"PAMA029",7015
"7016",NA,-10.1001868087356,-7.33030975930245,"PAMA029",7016
"7017",NA,-10.1073216916046,-7.62102578166418,"PAMA029",7017
"7018",NA,-9.84053653397532,-7.79564392257891,"PAMA029",7018
"7019",NA,-9.14221099780157,-7.90198746257888,"PAMA029",7019
"7020",NA,-8.95617196502771,-8.15313184240874,"PAMA029",7020
"7021",NA,-10.1568690286394,-8.47684955442686,"PAMA029",7021
"7022",NA,-11.0708149403172,-8.53142719602936,"PAMA029",7022
"7023",NA,-11.5641154587369,-8.85818675901754,"PAMA029",7023
"7024",NA,-11.5927565624673,-9.07363024628161,"PAMA029",7024
"7025",NA,-11.2141670118586,-9.09370603340034,"PAMA029",7025
"7026",NA,-9.88282867224676,-9.31476680838514,"PAMA029",7026
"7027",NA,-8.99400213894585,-9.74598067565402,"PAMA029",7027
"7028",NA,-8.64821719315426,-9.65696361385548,"PAMA029",7028
"7029",NA,-8.79646949671451,-9.99562809264554,"PAMA029",7029
"7030",NA,-9.42898094615202,-10.3885440996895,"PAMA029",7030
"7031",NA,-10.3423207460485,-10.3609719524954,"PAMA029",7031
"7032",NA,-10.6292314555176,-10.5171441883263,"PAMA029",7032
"7033",NA,-10.6071608585738,-10.9423552514737,"PAMA029",7033
"7034",NA,-10.1838537496761,-11.126465600181,"PAMA029",7034
"7035",NA,-9.4018532619517,-11.8160823411772,"PAMA029",7035
"7036",NA,-8.52798454181914,-12.6894434651983,"PAMA029",7036
"7037",NA,-8.43698429194557,-13.3790602061945,"PAMA029",7037
"7038",NA,-8.7634232541671,-14.089112951808,"PAMA029",7038
"7039",NA,-9.88367640415996,-14.6661984914948,"PAMA029",7039
"7040",NA,-10.4194715475271,-14.0250344855567,"PAMA029",7040
"7041",NA,-10.680220508223,-13.729522027573,"PAMA029",7041
"7042",NA,-10.5321513396044,-13.0626679361629,"PAMA029",7042
"7043",NA,-10.1051944135843,-12.0393929665071,"PAMA029",7043
"7044",NA,-9.10315436864769,-11.278197078113,"PAMA029",7044
"7045",NA,-8.8344748647324,-11.1436618290021,"PAMA029",7045
"7046",NA,-9.44759462416904,-10.6936174391789,"PAMA029",7046
"7047",NA,-10.7065784062085,-10.7833859909021,"PAMA029",7047
"7048",NA,-11.6118654908471,-10.9332998365368,"PAMA029",7048
"7049",NA,-11.7997347577,-9.76589082825055,"PAMA029",7049
"7050",NA,-11.8763382778048,-8.29264105335974,"PAMA029",7050
"7051",NA,-11.3729271615394,-6.78294544560135,"PAMA029",7051
"7052",NA,-10.311533429005,-5.28366781946761,"PAMA029",7052
"7053",NA,-9.38412917890443,-4.2844842894379,"PAMA029",7053
"7054",NA,-8.6771003455468,-4.28540810432951,"PAMA029",7054
"7055",NA,-7.70537611472432,-4.49377818665695,"PAMA029",7055
"7056",NA,-6.6415200597688,-4.63832857484779,"PAMA029",7056
"7057",NA,-5.90301466875512,-4.68508864034253,"PAMA029",7057
"7058",NA,-5.52803057512347,-4.67144982371438,"PAMA029",7058
"7059",NA,-5.53434990548675,-4.65536086182769,"PAMA029",7059
"7060",NA,-5.90041792972626,-4.69147821589434,"PAMA029",7060
"7061",NA,-6.24728552557226,-4.75726148481925,"PAMA029",7061
"7062",NA,-6.33243102880893,-4.72703472464664,"PAMA029",7062
"7063",NA,-6.2010225088271,-4.593441132844,"PAMA029",7063
"7064",NA,-6.13274988168906,-4.44910290421305,"PAMA029",7064
"7065",NA,-6.14383539586047,-4.29283782067997,"PAMA029",7065
"7066",NA,-6.15265654810431,-4.15728988015087,"PAMA029",7066
"7067",NA,-5.93340612464515,-4.08722315651543,"PAMA029",7067
"7068",NA,-5.83066446703398,-3.91092752235924,"PAMA029",7068
"7069",NA,-5.90191643818167,-3.76331370911191,"PAMA029",7069
"7070",NA,-5.75695089382846,-3.68541933465856,"PAMA029",7070
"7071",NA,-5.70155916286746,-3.58928270530927,"PAMA029",7071
"7072",NA,-5.66304452687131,-3.41464119455339,"PAMA029",7072
"7073",NA,-5.60319600835823,-3.29183136503975,"PAMA029",7073
"7074",NA,-5.59664158930699,-3.18512847797454,"PAMA029",7074
"7075",NA,-5.59821444055311,-3.06422396126514,"PAMA029",7075
"7076",NA,-5.65360617151411,-2.9875974198936,"PAMA029",7076
"7077",NA,-5.82704374040916,-2.9497216691609,"PAMA029",7077
"7078",NA,-6.12173785719646,-2.92006569612792,"PAMA029",7078
"7079",NA,-6.36474231047154,-2.89030698541665,"PAMA029",7079
"7080",NA,-6.47227198393608,-2.86194184683186,"PAMA029",7080
"7081",NA,-6.47023273932345,-2.82261556656119,"PAMA029",7081
"7082",NA,-6.9194344303868,-2.79076925252027,"PAMA029",7082
"7083",NA,-7.1894016259774,-2.80698904888807,"PAMA029",7083
"7084",NA,-7.3466855551708,-2.86756668790248,"PAMA029",7084
"7085",NA,-7.59652385571121,-2.92515412668511,"PAMA029",7085
"7086",NA,-7.91858891588645,-2.9892408971448,"PAMA029",7086
"7087",NA,-7.66875792630718,-3.08255473974734,"PAMA029",7087
"7088",NA,-7.26289830586131,-3.21548654747744,"PAMA029",7088
"7089",NA,-6.68835652041327,-3.35321062874534,"PAMA029",7089
"7090",NA,-6.11644291352685,-3.46561000006027,"PAMA029",7090
"7091",NA,-5.45357379855857,-3.55243563987577,"PAMA029",7091
"7092",NA,-5.07939274406729,-3.59146338721622,"PAMA029",7092
"7093",NA,-4.98935622406437,-3.54021057301844,"PAMA029",7093
"7094",NA,-5.03513384612363,-3.46848864520768,"PAMA029",7094
"7095",NA,-5.06902964128574,-3.45762237659849,"PAMA029",7095
"7096",NA,-5.01227902883433,-3.46390351602852,"PAMA029",7096
"7097",NA,-4.90284326187538,-3.43144171155484,"PAMA029",7097
"7098",NA,-4.74944150058132,-3.40809880940603,"PAMA029",7098
"7099",NA,-4.51534844564803,-3.39300573350213,"PAMA029",7099
"7100",NA,-4.28950218425004,-3.37279197212727,"PAMA029",7100
"7101",NA,-4.15303767791184,-3.38143966924812,"PAMA029",7101
"7102",NA,-4.06464152045679,-3.40556622962489,"PAMA029",7102
"7103",NA,-3.9996468466737,-3.41871855125802,"PAMA029",7103
"7104",NA,-3.97050412499273,-3.41333682469516,"PAMA029",7104
"7105",NA,-3.96042641368257,-3.37334417725428,"PAMA029",7105
"7106",NA,-3.95082517855261,-3.29403943722784,"PAMA029",7106
"7107",NA,-3.95444644874716,-3.23571656476146,"PAMA029",7107
"7108",NA,-3.97497446546601,-3.18933401272033,"PAMA029",7108
"7109",NA,-4.01222368724459,-3.14179278673127,"PAMA029",7109
"7110",NA,-4.07751418178181,-3.10291305421277,"PAMA029",7110
"7111",NA,-4.16049332798624,-3.08653349247016,"PAMA029",7111
"7112",NA,-4.28893696675975,-3.11585942975648,"PAMA029",7112
"7113",NA,-4.4187798137316,-3.20574772264055,"PAMA029",7113
"7114",NA,-4.53767381131083,-3.28957267784957,"PAMA029",7114
"7115",NA,-4.70778993510414,-3.37517141424012,"PAMA029",7115
"7116",NA,-4.73710664315021,-3.4563038221616,"PAMA029",7116
"7117",NA,-4.63054333388944,-3.47289847318126,"PAMA029",7117
"7118",NA,-4.51525007118933,-3.44810288376031,"PAMA029",7118
"7119",NA,-4.39787893575984,-3.4545927984727,"PAMA029",7119
"7120",NA,-4.22904066236348,-3.45839701628459,"PAMA029",7120
"7121",NA,-4.21645274501929,-3.44059992594757,"PAMA029",7121
"7122",NA,-4.2243483235093,-3.44865605430685,"PAMA029",7122
"7123",NA,-4.14825189526864,-3.4720274140432,"PAMA029",7123
"7124",NA,-4.03825050507016,-3.50917944142603,"PAMA029",7124
"7125",NA,-3.94883973452171,-3.585263506268,"PAMA029",7125
"7126",NA,-3.91030705422476,-3.66639283236888,"PAMA029",7126
"7127",NA,-3.94639479801302,-3.70509258530574,"PAMA029",7127
"7128",NA,-4.05704855767748,-3.67196875205047,"PAMA029",7128
"7129",NA,-4.22389743969954,-3.61192479885546,"PAMA029",7129
"7130",NA,-4.30809650397907,-3.55912544352461,"PAMA029",7130
"7131",NA,-4.23909460911358,-3.56946863223761,"PAMA029",7131
"7132",NA,-4.11865981504447,-3.6274812977737,"PAMA029",7132
"7133",NA,-3.99058688908026,-3.73266624859415,"PAMA029",7133
"7134",NA,-3.86153015616936,-3.88705370978719,"PAMA029",7134
"7135",NA,-3.81023152770326,-4.01558226400963,"PAMA029",7135
"7136",NA,-3.85549534923521,-4.06039538314631,"PAMA029",7136
"7137",NA,-3.94112413059136,-4.05325805916862,"PAMA029",7137
"7138",NA,-4.01473234923377,-3.99413558698835,"PAMA029",7138
"7139",NA,-4.05586237883409,-3.88420383173234,"PAMA029",7139
"7140",NA,-4.09856328119989,-3.8044516171723,"PAMA029",7140
"7141",NA,-4.15280945517964,-3.73545408101588,"PAMA029",7141
"7142",NA,-4.25867295961965,-3.74096657784286,"PAMA029",7142
"7143",NA,-4.38393024581415,-3.75985075830863,"PAMA029",7143
"7144",NA,-4.47621003229234,-3.81042693155132,"PAMA029",7144
"7145",NA,-4.49250435318035,-3.94121654811259,"PAMA029",7145
"7146",NA,-4.45983822291793,-4.28098277238576,"PAMA029",7146
"7147",NA,-4.36404750841089,-4.64330943984303,"PAMA029",7147
"7148",NA,-4.25377392104085,-5.04753076453213,"PAMA029",7148
"7149",NA,-4.16343535909054,-5.44461453097242,"PAMA029",7149
"7150",NA,-4.11380794989752,-5.65987327533011,"PAMA029",7150
"7151",NA,-4.07344690855977,-5.62467150887398,"PAMA029",7151
"7152",NA,-4.03959976199416,-5.51872541005588,"PAMA029",7152
"7153",NA,-4.00574022501662,-5.38309020054042,"PAMA029",7153
