"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9379",NA,-7.82487260941989,-4.20774752922442,"PELI020",9379
"9380",NA,-7.58158621559886,-4.2120303327124,"PELI020",9380
"9381",NA,-7.61174705575583,-4.23026885157675,"PELI020",9381
"9382",NA,-7.88983673661199,-4.297222717548,"PELI020",9382
"9383",NA,-8.59394601812705,-4.40716818474131,"PELI020",9383
"9384",NA,-9.47487436890206,-4.50390562827748,"PELI020",9384
"9385",NA,-10.5054105296434,-4.55422640777506,"PELI020",9385
"9386",NA,-11.7832553206765,-4.56137003789518,"PELI020",9386
"9387",NA,-12.5803996403311,-4.52353118451135,"PELI020",9387
"9388",NA,-12.9713383797151,-4.43814494070104,"PELI020",9388
"9389",NA,-13.1003885403783,-4.34826416562871,"PELI020",9389
"9390",NA,-12.9756327535505,-4.27089490851821,"PELI020",9390
"9391",NA,-12.4072098256971,-4.19357514486528,"PELI020",9391
"9392",NA,-12.520683041699,-4.10471760453791,"PELI020",9392
"9393",NA,-12.9226155443313,-4.02291232974253,"PELI020",9393
"9394",NA,-13.3964997109328,-3.93808197118458,"PELI020",9394
"9395",NA,-13.5212554977605,-3.85608890656163,"PELI020",9395
"9396",NA,-14.0896784256139,-3.80076966089221,"PELI020",9396
"9397",NA,-13.9042535456429,-3.77875201483949,"PELI020",9397
"9398",NA,-13.4303693790414,-3.7670428231771,"PELI020",9398
"9399",NA,-12.8274350517768,-3.77828559406452,"PELI020",9399
"9400",NA,-13.2293675544091,-3.79300839892688,"PELI020",9400
"9401",NA,-12.9409082677787,-3.81625319325527,"PELI020",9401
"9402",NA,-13.4147924343801,-3.86452294762969,"PELI020",9402
"9403",NA,-13.8886766009816,-3.93015194294832,"PELI020",9403
"9404",NA,-14.4916109282462,-4.03299920050356,"PELI020",9404
"9405",NA,-13.810881939491,-4.22238099741045,"PELI020",9405
"9406",NA,-13.810881939491,-4.51069656504441,"PELI020",9406
"9407",NA,-13.810881939491,-4.86804612941931,"PELI020",9407
"9408",NA,-13.810881939491,-5.14433653507819,"PELI020",9408
"9409",NA,-13.810881939491,-5.2935050520864,"PELI020",9409
"9410",NA,-14.4916109282462,-5.27780806223499,"PELI020",9410
"9411",NA,-14.3781377122443,-5.13467011537118,"PELI020",9411
"9412",NA,-14.3781377122443,-4.87511121971837,"PELI020",9412
"9413",NA,-13.6415418504552,-4.67234366926756,"PELI020",9413
"9414",NA,-13.1148535609952,-4.53343510055459,"PELI020",9414
"9415",NA,-13.1148535609952,-4.44216011595814,"PELI020",9415
"9416",NA,-13.1148535609952,-4.3595340144264,"PELI020",9416
"9417",NA,-12.7129210583629,-4.31847473546436,"PELI020",9417
"9418",NA,-13.1610576335216,-4.28300497014277,"PELI020",9418
"9419",NA,-13.6877459229816,-4.26158595179584,"PELI020",9419
"9420",NA,-13.6877459229816,-4.25224210085118,"PELI020",9420
"9421",NA,-14.0896784256139,-4.23839744790658,"PELI020",9421
"9422",NA,-13.7393933841862,-4.22057543151762,"PELI020",9422
"9423",NA,-13.0641914477391,-4.21713732990569,"PELI020",9423
"9424",NA,-11.7918478452162,-4.19460930846021,"PELI020",9424
"9425",NA,-10.4511953595202,-4.18166727223894,"PELI020",9425
"9426",NA,-9.18450761917492,-4.20474367257095,"PELI020",9426
"9427",NA,-8.83264024691665,-4.24034329021614,"PELI020",9427
"9428",NA,-8.45724030497615,-4.272529830195,"PELI020",9428
"9429",NA,-8.53704966847191,-4.31075701227409,"PELI020",9429
"9430",NA,-8.71563471055744,-4.34513098255639,"PELI020",9430
"9431",NA,-9.07221815685676,-4.36940346707449,"PELI020",9431
"9432",NA,-9.88784378654463,-4.34439455537056,"PELI020",9432
"9433",NA,-10.9384456649322,-4.24819185924327,"PELI020",9433
"9434",NA,-12.1309799039594,-4.1284072802257,"PELI020",9434
"9435",NA,-13.0045880609395,-4.00948997265938,"PELI020",9435
"9436",NA,-13.9146923549855,-3.83053059289001,"PELI020",9436
"9437",NA,-13.8012191389835,-3.64017492082008,"PELI020",9437
"9438",NA,-13.5212554977605,-3.45980825696136,"PELI020",9438
"9439",NA,-13.2327962111301,-3.27977157306401,"PELI020",9439
"9440",NA,-11.6966826264435,-3.12598503352366,"PELI020",9440
"9441",NA,-9.67826242963739,-3.05491874573048,"PELI020",9441
"9442",NA,-7.94185440747347,-3.06781088622288,"PELI020",9442
"9443",NA,-6.34743159839397,-3.15681297120509,"PELI020",9443
"9444",NA,-4.47954251946726,-3.31331855947779,"PELI020",9444
"9445",NA,-4.16115738462329,-3.45463951803417,"PELI020",9445
"9446",NA,-4.05827510628473,-3.57394882702411,"PELI020",9446
"9447",NA,-4.12502168408116,-3.66640249318288,"PELI020",9447
"9448",NA,-4.27766584601428,-3.72150704821945,"PELI020",9448
"9449",NA,-4.49865882941589,-3.72618155308855,"PELI020",9449
"9450",NA,-4.79674385941861,-3.72506868050742,"PELI020",9450
"9451",NA,-5.07464408265854,-3.73651853574925,"PELI020",9451
"9452",NA,-5.3319374986103,-3.74698141336593,"PELI020",9452
"9453",NA,-5.5055915190283,-3.78052994530572,"PELI020",9453
"9454",NA,-5.64352044895206,-3.83209068963656,"PELI020",9454
"9455",NA,-5.75910936095453,-3.90760604264003,"PELI020",9455
"9456",NA,-5.90744886791512,-3.99955493120747,"PELI020",9456
"9457",NA,-6.05423654883285,-4.11364496793077,"PELI020",9457
"9458",NA,-6.28281166730471,-4.24917425905307,"PELI020",9458
"9459",NA,-6.50329435165174,-4.39629042174381,"PELI020",9459
"9460",NA,-6.64177525739164,-4.52526234102143,"PELI020",9460
"9461",NA,-6.74310560474358,-4.59277352605704,"PELI020",9461
"9462",NA,-6.86408648258214,-4.6396723690713,"PELI020",9462
"9463",NA,-6.96345148503119,-4.67002475421036,"PELI020",9463
"9464",NA,-7.12354688613718,-4.69588153725842,"PELI020",9464
"9465",NA,-7.2067721616088,-4.6911407964546,"PELI020",9465
"9466",NA,-7.13658058779901,-4.65578663357854,"PELI020",9466
"9467",NA,-6.94614279578169,-4.55850485813399,"PELI020",9467
"9468",NA,-6.71006388893473,-4.44222409366061,"PELI020",9468
"9469",NA,-6.42548435232961,-4.34521413839284,"PELI020",9469
"9470",NA,-6.27343447038189,-4.3301511851759,"PELI020",9470
"9471",NA,-6.24243144064138,-4.35685229808677,"PELI020",9471
"9472",NA,-6.26156731706722,-4.38509577869929,"PELI020",9472
"9473",NA,-6.31105635449638,-4.39847016031565,"PELI020",9473
"9474",NA,-6.32850324253682,-4.39785917538378,"PELI020",9474
"9475",NA,-6.28040790230783,-4.40106599701295,"PELI020",9475
"9476",NA,-6.24012113055266,-4.5208981606889,"PELI020",9476
"9477",NA,-6.17544791531876,-4.66706708870902,"PELI020",9477
"9478",NA,-6.03523039415212,-4.80021805477785,"PELI020",9478
"9479",NA,-5.83654396955221,-4.92584666666811,"PELI020",9479
"9480",NA,-5.63386950875369,-4.95765678308499,"PELI020",9480
"9481",NA,-5.43187236435933,-4.84965123027381,"PELI020",9481
"9482",NA,-5.2571643934803,-4.76344336549602,"PELI020",9482
"9483",NA,-5.13265804988878,-4.75010424116381,"PELI020",9483
"9484",NA,-5.0669493007602,-4.64768220004071,"PELI020",9484
"9485",NA,-5.10247676561231,-4.50286813558236,"PELI020",9485
"9486",NA,-5.42820596170511,-4.36588651197488,"PELI020",9486
"9487",NA,-7.09696174907087,-4.19598026988547,"PELI020",9487
"9488",NA,-8.18418768904765,-3.95574998964273,"PELI020",9488
"9489",NA,-9.32779084031695,-3.78464639479589,"PELI020",9489
"9490",NA,-10.5997266141197,-3.69897796062955,"PELI020",9490
"9491",NA,-11.9227490486886,-3.65705598103181,"PELI020",9491
"9492",NA,-11.9227490486886,-3.70425281300932,"PELI020",9492
"9493",NA,-12.7954442765487,-3.78490866334707,"PELI020",9493
"9494",NA,-13.1982848117189,-3.91377551869645,"PELI020",9494
"9495",NA,-13.2745308495235,-4.07705868669851,"PELI020",9495
"9496",NA,-12.9600558088892,-4.21231959429267,"PELI020",9496
"9497",NA,-12.8465825928873,-4.30449215925711,"PELI020",9497
"9498",NA,-12.444650090255,-4.47694144816698,"PELI020",9498
"9499",NA,-12.444650090255,-4.70179081479033,"PELI020",9499
"9500",NA,-12.6828790930847,-4.86412482758379,"PELI020",9500
"9501",NA,-12.997354133719,-4.98529049844646,"PELI020",9501
"9502",NA,-12.9254024697498,-5.01253666869469,"PELI020",9502
"9503",NA,-12.7244006451175,-4.91490035306569,"PELI020",9503
"9504",NA,-13.1263331477498,-4.75134667872935,"PELI020",9504
"9505",NA,-13.4147924343801,-4.6739370083898,"PELI020",9505
"9506",NA,-13.4147924343801,-4.69666635758563,"PELI020",9506
"9507",NA,-13.6002173143512,-4.79385179984963,"PELI020",9507
"9508",NA,-13.7292674750144,-4.92362625315735,"PELI020",9508
"9509",NA,-13.7292674750144,-4.99591871590824,"PELI020",9509
"9510",NA,-13.255383308413,-5.00379891058406,"PELI020",9510
"9511",NA,-12.9754196671899,-4.98768520029389,"PELI020",9511
"9512",NA,-12.9754196671899,-4.96902321089546,"PELI020",9512
"9513",NA,-13.4493038337914,-4.93310670233884,"PELI020",9513
"9514",NA,-13.4493038337914,-4.93533505865137,"PELI020",9514
"9515",NA,-13.6347287137624,-4.95520138072892,"PELI020",9515
"9516",NA,-14.2031516416158,-4.96403321433767,"PELI020",9516
"9517",NA,-14.2031516416158,-4.97739763312591,"PELI020",9517
"9518",NA,-13.8012191389835,-5.01815407450052,"PELI020",9518
"9519",NA,-13.8012191389835,-5.04262302501029,"PELI020",9519
"9520",NA,-13.6157942590125,-5.06591702804675,"PELI020",9520
"9521",NA,-13.3273349723821,-5.11529494738166,"PELI020",9521
"9522",NA,-13.2138617563802,-5.12389014856238,"PELI020",9522
"9523",NA,-13.3273349723821,-5.14090268791739,"PELI020",9523
"9524",NA,-12.9254024697498,-5.06835625090189,"PELI020",9524
"9525",NA,-13.3992866363512,-4.96341309813638,"PELI020",9525
"9526",NA,-13.1610576335216,-4.82760466649896,"PELI020",9526
"9527",NA,-12.9600558088892,-4.86930309490939,"PELI020",9527
"9528",NA,-12.8465825928873,-5.05642426759998,"PELI020",9528
"9529",NA,-12.8465825928873,-5.32756333299953,"PELI020",9529
"9530",NA,-12.558123306257,-5.65628206646289,"PELI020",9530
"9531",NA,-12.6828790930847,-5.97536205433373,"PELI020",9531
"9532",NA,-12.6828790930847,-6.20494874035139,"PELI020",9532
"9533",NA,-12.558123306257,-6.39550900180726,"PELI020",9533
"9534",NA,-12.4333675194292,-6.65826044799327,"PELI020",9534
"9535",NA,-12.1951385165995,-6.63140998706875,"PELI020",9535
"9536",NA,-11.5528563405702,-6.50101784185553,"PELI020",9536
"9537",NA,-11.4361394105402,-6.36960645435054,"PELI020",9537
"9538",NA,-10.9700663763202,-6.31287750657145,"PELI020",9538
"9539",NA,-10.4060421008734,-6.40328429447866,"PELI020",9539
"9540",NA,-10.4060421008734,-6.67189329991003,"PELI020",9540
"9541",NA,-10.5542881980583,-7.04382145705064,"PELI020",9541
"9542",NA,-10.0830741788331,-7.40508514932558,"PELI020",9542
"9543",NA,-10.1401455045056,-7.66881299580962,"PELI020",9543
"9544",NA,-10.0870210501231,-7.64934736728379,"PELI020",9544
"9545",NA,-9.27625291252756,-7.45613617518024,"PELI020",9545
"9546",NA,-8.79941934414606,-7.14626755972435,"PELI020",9546
"9547",NA,-8.59394908092226,-6.76257606588357,"PELI020",9547
"9548",NA,-8.11551680638132,-6.23928983434689,"PELI020",9548
"9549",NA,-7.92514536178178,-5.79346238746321,"PELI020",9549
"9550",NA,-8.00531027696016,-5.52396211197909,"PELI020",9550
"9551",NA,-8.38535110313837,-5.30229392030596,"PELI020",9551
"9552",NA,-9.17875231561734,-5.08307770327573,"PELI020",9552
"9553",NA,-10.3044153015354,-4.90897800070386,"PELI020",9553
"9554",NA,-11.6386237654243,-4.73831545068267,"PELI020",9554
"9555",NA,-12.4220311107001,-4.66420125816989,"PELI020",9555
"9556",NA,-12.4979786417757,-4.70150248638258,"PELI020",9556
"9557",NA,-11.929393362934,-4.80874154770968,"PELI020",9557
"9558",NA,-11.4812567877753,-4.93886025595234,"PELI020",9558
"9559",NA,-10.5852882062985,-5.06952440136507,"PELI020",9559
"9560",NA,-9.89904985743377,-5.15506569792461,"PELI020",9560
"9561",NA,-9.55977807852459,-5.19008536964518,"PELI020",9561
"9562",NA,-9.393037604876,-5.19222452169423,"PELI020",9562
"9563",NA,-8.78740158319098,-5.10804267817468,"PELI020",9563
"9564",NA,-8.60698852460233,-4.91844810636739,"PELI020",9564
"9565",NA,-8.73364976620283,-4.68894592192258,"PELI020",9565
"9566",NA,-8.82383387558725,-4.48313887880842,"PELI020",9566
"9567",NA,-9.3460877804804,-4.29048217938454,"PELI020",9567
"9568",NA,-9.87231348909275,-4.23604310147636,"PELI020",9568
"9569",NA,-10.1819881809525,-4.26303191820654,"PELI020",9569
"9570",NA,-10.6887611653581,-4.30475927887876,"PELI020",9570
"9571",NA,-10.9250685354522,-4.33996088282081,"PELI020",9571
"9572",NA,-10.6196538801994,-4.3892934059966,"PELI020",9572
"9573",NA,-10.5549021394251,-4.40120573990417,"PELI020",9573
"9574",NA,-10.2705336342733,-4.52055776132823,"PELI020",9574
"9575",NA,-9.50372870287609,-4.74128278606796,"PELI020",9575
"9576",NA,-9.95943862830979,-4.99037875417459,"PELI020",9576
"9577",NA,-10.5124365305709,-5.2809048612328,"PELI020",9577
"9578",NA,-11.1047351595766,-5.59701765571419,"PELI020",9578
"9579",NA,-11.7538781103018,-5.81105026804969,"PELI020",9579
"9580",NA,-12.7589120445287,-6.02649017373016,"PELI020",9580
"9581",NA,-13.2327962111301,-6.27127190746213,"PELI020",9581
"9582",NA,-13.8012191389835,-6.40476863362334,"PELI020",9582
"9583",NA,-13.4573204454341,-6.31278771437209,"PELI020",9583
"9584",NA,-13.570793661436,-6.09262649716111,"PELI020",9584
"9585",NA,-13.570793661436,-5.75970171752828,"PELI020",9585
"9586",NA,-13.2823343748056,-5.33389174892594,"PELI020",9586
"9587",NA,-13.2823343748056,-4.9216683567218,"PELI020",9587
"9588",NA,-13.5127598523532,-4.66013806851917,"PELI020",9588
"9589",NA,-13.3273349723821,-4.54235373785179,"PELI020",9589
"9590",NA,-13.3273349723821,-4.50278048288632,"PELI020",9590
"9591",NA,-13.6157942590125,-4.5400346684854,"PELI020",9591
"9592",NA,-13.2138617563802,-4.60953209846891,"PELI020",9592
"9593",NA,-12.6419553676845,-4.67125946945578,"PELI020",9593
"9594",NA,-12.0976793507992,-4.75414501206334,"PELI020",9594
"9595",NA,-11.188678164185,-4.81478919189748,"PELI020",9595
"9596",NA,-9.62017878106725,-4.81142478640345,"PELI020",9596
"9597",NA,-8.30730610015802,-4.77922861553942,"PELI020",9597
"9598",NA,-7.57919621895112,-4.68739578626058,"PELI020",9598
"9599",NA,-7.09785242588869,-4.58185175105823,"PELI020",9599
"9600",NA,-6.68240359547847,-4.53235161441767,"PELI020",9600
"9601",NA,-6.45242974990645,-4.56131983102794,"PELI020",9601
"9602",NA,-6.28899358236011,-4.62374001618518,"PELI020",9602
"9603",NA,-6.02160536111496,-4.75926335895813,"PELI020",9603
"9604",NA,-5.46112409662452,-4.90204111961536,"PELI020",9604
"9605",NA,-4.99888229453555,-5.04903094902305,"PELI020",9605
"9606",NA,-4.78950919744746,-5.215041474755,"PELI020",9606
"9607",NA,-4.75841174769325,-5.36817951729884,"PELI020",9607
"9608",NA,-4.93440231056363,-5.50207467230697,"PELI020",9608
"9609",NA,-5.17144316406149,-5.64057369197645,"PELI020",9609
"9610",NA,-5.32529704940302,-5.69237824665876,"PELI020",9610
"9611",NA,-5.38713533277156,-5.63380699841393,"PELI020",9611
"9612",NA,-5.34126718032222,-5.60051965756669,"PELI020",9612
"9613",NA,-5.14494194035925,-5.65506682832842,"PELI020",9613
"9614",NA,-4.99262011547181,-5.61452172702412,"PELI020",9614
"9615",NA,-5.05038415544704,-5.61195824943498,"PELI020",9615
"9616",NA,-5.14364889372304,-5.65414535232326,"PELI020",9616
"9617",NA,-5.30550941610485,-5.63468101996328,"PELI020",9617
"9618",NA,-5.53059658466038,-5.5669529151984,"PELI020",9618
"9619",NA,-5.70738956839984,-5.60855724945518,"PELI020",9619
"9620",NA,-5.77349629659511,-5.62480276454329,"PELI020",9620
"9621",NA,-5.79378516941015,-5.72492493100729,"PELI020",9621
"9622",NA,-5.68865156155289,-5.9609544867199,"PELI020",9622
"9623",NA,-5.55924045854881,-6.24457463035698,"PELI020",9623
"9624",NA,-5.4516320903336,-6.58748096703874,"PELI020",9624
"9625",NA,-5.27181074972928,-7.0246628385758,"PELI020",9625
"9626",NA,-5.09820361666547,-7.46546259054387,"PELI020",9626
"9627",NA,-5.03519158055903,-7.89735234355774,"PELI020",9627
"9628",NA,-5.03256755124553,-8.21970335342235,"PELI020",9628
"9629",NA,-5.07803870728047,-8.22300676807279,"PELI020",9629
"9630",NA,-5.29669198425334,-8.14858796078566,"PELI020",9630
"9631",NA,-5.51705212239686,-8.03730906401836,"PELI020",9631
"9632",NA,-5.63265449488298,-7.80058123160693,"PELI020",9632
"9633",NA,-5.60059365037897,-7.65603414407503,"PELI020",9633
"9634",NA,-5.50106792800595,-7.80128661222764,"PELI020",9634
"9635",NA,-5.31671302269111,-7.76111637001446,"PELI020",9635
"9636",NA,-5.18622512979437,-7.4455112971327,"PELI020",9636
"9637",NA,-5.1672512890175,-6.98365006047291,"PELI020",9637
"9638",NA,-5.27737117705969,-6.38998613492987,"PELI020",9638
"9639",NA,-5.41456295276098,-5.68877705791427,"PELI020",9639
"9640",NA,-5.56900468738529,-5.16034244896436,"PELI020",9640
"9641",NA,-5.86470859233453,-4.79588240418961,"PELI020",9641
"9642",NA,-6.43708468234272,-4.60072397222952,"PELI020",9642
"9643",NA,-6.85633148893854,-4.50547333385679,"PELI020",9643
"9644",NA,-7.24481375634124,-4.47643588954043,"PELI020",9644
"9645",NA,-7.84245616637513,-4.41224708091429,"PELI020",9645
"9646",NA,-8.38070368640327,-4.37165332784304,"PELI020",9646
"9647",NA,-8.57434845384148,-4.35667361844257,"PELI020",9647
"9648",NA,-8.96779856660341,-4.34865709346619,"PELI020",9648
"9649",NA,-9.24608732458203,-4.33325027148826,"PELI020",9649
"9650",NA,-9.26915981604771,-4.37071931554868,"PELI020",9650
"9651",NA,-9.0360623392668,-4.4650338415381,"PELI020",9651
"9652",NA,-8.70044290484535,-4.55710639845248,"PELI020",9652
"9653",NA,-8.21484302294194,-4.60651616547983,"PELI020",9653
"9654",NA,-8.16560551014617,-4.61184947855601,"PELI020",9654
"9655",NA,-8.08723338675344,-4.59734345160752,"PELI020",9655
"9656",NA,-7.9835658701252,-4.58081853018023,"PELI020",9656
"9657",NA,-8.00611420789501,-4.60476171363099,"PELI020",9657
"9658",NA,-8.04420279478356,-4.67047446325751,"PELI020",9658
"9659",NA,-7.75082726989919,-4.78077474523361,"PELI020",9659
"9660",NA,-7.7765724497393,-4.92178818818836,"PELI020",9660
"9661",NA,-7.94315284005113,-5.04181671069738,"PELI020",9661
"9662",NA,-8.00211679503793,-5.15346131551721,"PELI020",9662
"9663",NA,-8.16811212386631,-5.31557749340814,"PELI020",9663
"9664",NA,-8.30306899290314,-5.47435365422069,"PELI020",9664
"9665",NA,-7.98124991553333,-5.47943046677587,"PELI020",9665
"9666",NA,-7.90359934282829,-5.42391443132245,"PELI020",9666
"9667",NA,-7.95810081284242,-5.27667023051122,"PELI020",9667
"9668",NA,-8.03242439095562,-5.00549438916971,"PELI020",9668
"9669",NA,-8.21570734944038,-4.66917863510892,"PELI020",9669
"9670",NA,-8.41105081038103,-4.39703370188211,"PELI020",9670
"9671",NA,-8.13315144423139,-4.14069406470388,"PELI020",9671
"9672",NA,-7.83608630527502,-3.95585787104713,"PELI020",9672
"9673",NA,-7.67769443291709,-3.84218195649028,"PELI020",9673
"9674",NA,-7.48543885537788,-3.83653073228973,"PELI020",9674
"9675",NA,-7.60481118748893,-3.90267194352226,"PELI020",9675
"9676",NA,-8.0798408096813,-3.95283816038457,"PELI020",9676
"9677",NA,-8.85934813114429,-3.95438015098224,"PELI020",9677
"9678",NA,-9.42602302551162,-3.93476263565722,"PELI020",9678
"9679",NA,-9.9180672597338,-3.85025251761901,"PELI020",9679
"9680",NA,-9.92087860244334,-3.75909957728195,"PELI020",9680
"9681",NA,-10.1064692781282,-3.77488709700838,"PELI020",9681
"9682",NA,-9.95881422991247,-3.84366181161544,"PELI020",9682
"9683",NA,-9.51116477045978,-3.94336039842013,"PELI020",9683
"9684",NA,-8.95207875264725,-4.13533530196979,"PELI020",9684
"9685",NA,-8.67800402302194,-4.3520072717087,"PELI020",9685
"9686",NA,-8.13093133711115,-4.48477899713382,"PELI020",9686
"9687",NA,-7.89232428047373,-4.56940651947802,"PELI020",9687
"9688",NA,-7.94406786092033,-4.59244135268429,"PELI020",9688
"9689",NA,-8.01867565040154,-4.49089547221541,"PELI020",9689
"9690",NA,-8.28173679176639,-4.35000682704602,"PELI020",9690
"9691",NA,-8.53645749102906,-4.25688856165034,"PELI020",9691
"9692",NA,-8.34910208815483,-4.21371402604483,"PELI020",9692
"9693",NA,-8.64661970670674,-4.23101873853306,"PELI020",9693
"9694",NA,-8.87668656434154,-4.33685332503387,"PELI020",9694
"9695",NA,-9.00071272619034,-4.48916756593147,"PELI020",9695
"9696",NA,-9.76653268446974,-4.71667580229469,"PELI020",9696
"9697",NA,-10.7542238644266,-4.84583959629467,"PELI020",9697
"9698",NA,-10.9051676186233,-4.86269370475917,"PELI020",9698
"9699",NA,-11.5136486154959,-4.78636622956812,"PELI020",9699
"9700",NA,-12.3368884254925,-4.64042394229846,"PELI020",9700
"9701",NA,-12.8107725920939,-4.39011019437771,"PELI020",9701
"9702",NA,-12.2958913021217,-4.24092313348662,"PELI020",9702
"9703",NA,-11.8899519618156,-4.16794993117575,"PELI020",9703
"9704",NA,-11.6237690092594,-4.06420403378779,"PELI020",9704
"9705",NA,-10.9954145032853,-3.94632555932856,"PELI020",9705
"9706",NA,-9.95830404265829,-3.81943460277747,"PELI020",9706
"9707",NA,-9.87789288704984,-3.67364784341628,"PELI020",9707
