"","slidedFather","slidedMother","slidedChild","video","frame_index"
"7244",-3.55990926763581,NA,-6.64261200653603,"1606",7244
"7245",-3.642268793874,NA,-7.10733828515838,"1606",7245
"7246",-3.7015199566011,NA,-7.7316701245143,"1606",7246
"7247",-3.71942257728712,NA,-7.8219908745782,"1606",7247
"7248",-3.70566685498029,NA,-7.75258773627876,"1606",7248
"7249",-3.65585103325297,NA,-7.50387770709475,"1606",7249
"7250",-3.5797775760759,NA,-6.8459330777681,"1606",7250
"7251",-3.51643978488683,NA,-5.94639922893279,"1606",7251
"7252",-3.46766683285417,NA,-5.29862555535534,"1606",7252
"7253",-3.38933431622869,NA,-4.94388371679358,"1606",7253
"7254",-3.32036701463516,NA,-4.79882516487601,"1606",7254
"7255",-3.29041308153667,NA,-4.82889597688774,"1606",7255
"7256",-3.28445021900755,NA,-4.9825892074176,"1606",7256
"7257",-3.29994508627537,NA,-5.21636620562952,"1606",7257
"7258",-3.31960698256613,NA,-5.41778074576857,"1606",7258
"7259",-3.3237543551353,NA,-5.5451133531038,"1606",7259
"7260",-3.32124282031778,NA,-5.57371525654716,"1606",7260
"7261",-3.30442766909932,NA,-5.48199052357981,"1606",7261
"7262",-3.26150851995819,NA,-5.32324058617473,"1606",7262
"7263",-3.22267804260636,NA,-5.21871973682292,"1606",7263
"7264",-3.21312527512516,NA,-5.15310665952213,"1606",7264
"7265",-3.23598057645275,NA,-5.15228698140361,"1606",7265
"7266",-3.27628825968428,NA,-5.17825001981845,"1606",7266
"7267",-3.34459738377381,NA,-5.12084243193453,"1606",7267
"7268",-3.464278038187,NA,-4.97402121840046,"1606",7268
"7269",-3.61562332269276,NA,-4.78228027786838,"1606",7269
"7270",-3.76797370065479,NA,-4.56858168624643,"1606",7270
"7271",-4.01084121443877,NA,-4.42785963140762,"1606",7271
"7272",-4.33259440733381,NA,-4.45432787903339,"1606",7272
"7273",-4.69363374771638,NA,-4.57073858977855,"1606",7273
"7274",-4.98957166656715,NA,-4.65997440104721,"1606",7274
"7275",-5.18434728137744,NA,-4.77786815183345,"1606",7275
"7276",-5.15532623133534,NA,-4.9249794431064,"1606",7276
"7277",-4.95483279182647,NA,-5.03623156241617,"1606",7277
"7278",-4.61329246967576,NA,-5.15660673087907,"1606",7278
"7279",-4.27444058499438,NA,-5.42778374529676,"1606",7279
"7280",-4.00753597286764,NA,-5.66621335884798,"1606",7280
"7281",-3.85827646729748,NA,-5.81623599590181,"1606",7281
"7282",-3.77498258904433,NA,-5.96036873010918,"1606",7282
"7283",-3.69754123523992,NA,-6.27328688482928,"1606",7283
"7284",-3.61126844694508,NA,-6.4346106507601,"1606",7284
"7285",-3.50600725923065,NA,-6.53168951313801,"1606",7285
"7286",-3.39853420620989,NA,-6.70732224228295,"1606",7286
"7287",-3.2804802099676,NA,-6.8763358906201,"1606",7287
"7288",-3.17661928971995,NA,-6.82372061374973,"1606",7288
"7289",-3.0810352772285,NA,-6.80801091812414,"1606",7289
"7290",-2.98680422357849,NA,-6.90699679625494,"1606",7290
"7291",-2.88858242878343,NA,-7.00347931972705,"1606",7291
"7292",-2.81800011082823,NA,-7.15908267512171,"1606",7292
"7293",-2.78841932417471,NA,-7.21389843202206,"1606",7293
"7294",-2.79290269354066,NA,-7.33317730760391,"1606",7294
"7295",-2.81324961266164,NA,-7.40055972059152,"1606",7295
"7296",-2.8343405832111,NA,-7.51514822953405,"1606",7296
"7297",-2.85426231578157,NA,-7.64474298626862,"1606",7297
"7298",-2.86821642961286,NA,-7.81952981306953,"1606",7298
"7299",-2.87440313003037,NA,-8.10028423383388,"1606",7299
"7300",-2.89412460115063,NA,-8.09588181058759,"1606",7300
"7301",-2.94545412162337,NA,-7.88027424247701,"1606",7301
"7302",-3.04620942545484,NA,-7.64955734504867,"1606",7302
"7303",-3.2268564771736,NA,-7.53300780987775,"1606",7303
"7304",-3.45838537230439,NA,-7.521388166231,"1606",7304
"7305",-3.69303430360204,NA,-7.78931976371288,"1606",7305
"7306",-3.89431614431859,NA,-8.07776141033291,"1606",7306
"7307",-4.03608600528436,NA,-8.15989322688312,"1606",7307
"7308",-4.13023211424399,NA,-7.96124772494727,"1606",7308
"7309",-4.18994540442199,NA,-7.25351200258521,"1606",7309
"7310",-4.29313139861004,NA,-6.43901950697806,"1606",7310
"7311",-4.48013484751521,NA,-5.69157326999303,"1606",7311
"7312",-4.72747137484597,NA,-5.10008933049662,"1606",7312
"7313",-4.94689031867887,NA,-4.81648615229772,"1606",7313
"7314",-5.07775327963236,NA,-4.83401110923282,"1606",7314
"7315",-5.09438668407681,NA,-5.03584898161108,"1606",7315
"7316",-5.01154898221412,NA,-5.39309674772096,"1606",7316
"7317",-4.89909501747687,NA,-5.72524702117044,"1606",7317
"7318",-4.79898188972756,NA,-5.8698837309975,"1606",7318
"7319",-4.7347511615699,NA,-5.93686067440813,"1606",7319
"7320",-4.79015559149108,NA,-6.0320629298588,"1606",7320
"7321",-4.93581060951291,NA,-6.1917263948399,"1606",7321
"7322",-5.10363858420332,NA,-6.37824439919656,"1606",7322
"7323",-5.29310746116801,NA,-6.81791976105647,"1606",7323
"7324",-5.49452062788085,NA,-7.38142329100288,"1606",7324
"7325",-5.65136616199838,NA,-7.74070950566812,"1606",7325
"7326",-5.80623504229981,NA,-7.8909214797801,"1606",7326
"7327",-5.70146696748654,NA,-7.94994979595001,"1606",7327
"7328",-5.41826160077081,NA,-7.81941812112711,"1606",7328
"7329",-5.15882956867068,NA,-7.63669824515625,"1606",7329
"7330",-4.90725781996783,NA,-7.58225946088241,"1606",7330
"7331",-4.54319397909452,NA,-7.55136326178285,"1606",7331
"7332",-4.38732483931806,NA,-7.36922851869622,"1606",7332
"7333",-4.41025399307417,NA,-7.0535334176831,"1606",7333
"7334",-4.51805726560871,NA,-6.56987918555317,"1606",7334
"7335",-4.64079481605884,NA,-6.06973605377018,"1606",7335
"7336",-4.78029125810409,NA,-5.61104699425408,"1606",7336
"7337",-4.91747255546854,NA,-5.40582730021859,"1606",7337
"7338",-5.09706237619382,NA,-5.45947872943224,"1606",7338
"7339",-5.33626018888611,NA,-5.63482012070126,"1606",7339
"7340",-5.86385907137562,NA,-5.85078119477349,"1606",7340
"7341",-6.61703015083975,NA,-6.11269957085616,"1606",7341
"7342",-7.14874097710856,NA,-6.48429439874893,"1606",7342
"7343",-7.58160543980801,NA,-6.81153633110566,"1606",7343
"7344",-7.91625518999301,NA,-7.08500623185191,"1606",7344
"7345",-7.88092406298265,NA,-7.2983663229094,"1606",7345
"7346",-7.66449327766532,NA,-7.37867935112123,"1606",7346
"7347",-7.69185920473613,NA,-7.31824070456627,"1606",7347
"7348",-7.77385730571863,NA,-7.25736899147982,"1606",7348
"7349",-8.00044445950234,NA,-7.34290555978393,"1606",7349
"7350",-8.57745949732832,NA,-7.71478326133987,"1606",7350
"7351",-8.99135170207707,NA,-8.30736329678529,"1606",7351
"7352",-9.44815093773459,NA,-8.58676011521585,"1606",7352
"7353",-10.0203974722972,NA,-8.77852145755709,"1606",7353
"7354",-10.2307865215779,NA,-8.86022551772854,"1606",7354
"7355",-10.088983875378,NA,-8.57655593068814,"1606",7355
"7356",-10.3754610761727,NA,-8.07670592261706,"1606",7356
"7357",-10.7414813780223,NA,-7.8374969572396,"1606",7357
"7358",-10.7414813780223,NA,-7.60871134549956,"1606",7358
"7359",-11.2779894004384,NA,-7.34840824800191,"1606",7359
"7360",-11.9625108006206,NA,-7.15299057200501,"1606",7360
"7361",-11.6345193796955,NA,-6.97115337405793,"1606",7361
"7362",-10.9913110886243,NA,-6.82772649896012,"1606",7362
"7363",-10.5309791312121,NA,-6.67393306472936,"1606",7363
"7364",-9.74537599677602,NA,-6.51594292341712,"1606",7364
"7365",-8.90232700115163,NA,-6.43900382885678,"1606",7365
"7366",-8.83327216432021,NA,-6.44168459393336,"1606",7366
"7367",-8.96403568007901,NA,-6.4812934330157,"1606",7367
"7368",-9.04103065847406,NA,-6.59653210348908,"1606",7368
"7369",-9.1303775808855,NA,-6.79138227625156,"1606",7369
"7370",-9.29380137825828,NA,-7.05817973426855,"1606",7370
"7371",-9.98742059710055,NA,-7.70840869985277,"1606",7371
"7372",-10.276416470193,NA,-8.21843973597577,"1606",7372
"7373",-10.2288752767433,NA,-8.6251999487286,"1606",7373
"7374",-10.0536605033761,NA,-8.78268884749697,"1606",7374
"7375",-9.71322608505933,NA,-8.61057045627329,"1606",7375
"7376",-8.82602771272078,NA,-7.94419502495968,"1606",7376
"7377",-8.42512815767226,NA,-7.27709587947714,"1606",7377
"7378",-8.7131802865154,NA,-6.52845606289331,"1606",7378
"7379",-9.33102816715117,NA,-5.91151016576089,"1606",7379
"7380",-10.2401693444022,NA,-5.49186191351827,"1606",7380
"7381",-11.0564360327759,NA,-5.13962056020805,"1606",7381
"7382",-11.774431655799,NA,-4.89287896179179,"1606",7382
"7383",-12.4035800129255,NA,-4.84192169451516,"1606",7383
"7384",-12.768121556999,NA,-4.89494877692717,"1606",7384
"7385",-12.6035427072795,NA,-4.9533687764484,"1606",7385
"7386",-12.7853928305617,NA,-4.9577607081226,"1606",7386
"7387",-12.9672429538438,NA,-4.8903633879717,"1606",7387
"7388",-12.5800749450725,NA,-4.69148599363235,"1606",7388
"7389",-12.5800749450725,NA,-4.43350602386633,"1606",7389
"7390",-12.3827235537554,NA,-4.19331795310986,"1606",7390
"7391",-12.0181820096819,NA,-3.97302044730149,"1606",7391
"7392",-11.8363318863998,NA,-3.79786600790873,"1606",7392
"7393",-11.9480026061343,NA,-3.70079407533078,"1606",7393
"7394",-11.9480026061343,NA,-3.66082338497388,"1606",7394
"7395",-12.4208512864882,NA,-3.6492444651505,"1606",7395
"7396",-12.6744743912443,NA,-3.65669312536589,"1606",7396
"7397",-12.7454060752091,NA,-3.67021342814745,"1606",7397
"7398",-13.291267080275,NA,-3.71283425112397,"1606",7398
"7399",-13.1803486409576,NA,-3.7453858973426,"1606",7399
"7400",-12.8158070968842,NA,-3.74829181938058,"1606",7400
"7401",-12.7448754129194,NA,-3.80568381566168,"1606",7401
"7402",-12.6216883775265,NA,-3.88700139997851,"1606",7402
"7403",-12.2404062221801,NA,-3.93147222916555,"1606",7403
"7404",-12.3513246614974,NA,-3.96433285995818,"1606",7404
"7405",-12.4403689165341,NA,-4.00242521321354,"1606",7405
"7406",-12.4403689165341,NA,-3.99725129084249,"1606",7406
"7407",-12.6744743912443,NA,-3.99926467227209,"1606",7407
"7408",-12.6744743912443,NA,-4.02333872812857,"1606",7408
"7409",-12.6744743912443,NA,-4.07106983479277,"1606",7409
"7410",-12.6109445610066,NA,-4.10215035898728,"1606",7410
"7411",-12.6109445610066,NA,-4.08415061121981,"1606",7411
"7412",-12.4290944377244,NA,-3.99486256546265,"1606",7412
"7413",-12.264515588005,NA,-3.85060031263966,"1606",7413
"7414",-11.8385768254203,NA,-3.64781283911878,"1606",7414
"7415",-11.8678297503784,NA,-3.43846922281669,"1606",7415
"7416",-11.9387614343432,NA,-3.26795849955586,"1606",7416
"7417",-11.9387614343432,NA,-3.15399103820626,"1606",7417
"7418",-11.9801532486698,NA,-3.09490774875662,"1606",7418
"7419",-12.2951735719371,NA,-3.09420573183139,"1606",7419
"7420",-12.4230976429714,NA,-3.13238584021589,"1606",7420
"7421",-12.2999106075785,NA,-3.20761760921783,"1606",7421
"7422",-12.4817607308607,NA,-3.33008621119116,"1606",7422
"7423",-12.4817607308607,NA,-3.45777647175827,"1606",7423
"7424",-12.592679170178,NA,-3.53560051719758,"1606",7424
"7425",-12.4990320044233,NA,-3.59941481918513,"1606",7425
"7426",-12.4233632848171,NA,-3.65786988707882,"1606",7426
"7427",-12.1135890905007,NA,-3.70181018839186,"1606",7427
"7428",-12.3476945652109,NA,-3.75197615883368,"1606",7428
"7429",-12.3476945652109,NA,-3.83810632438479,"1606",7429
"7430",-12.3890863795375,NA,-3.92614874853939,"1606",7430
"7431",-12.969224289883,NA,-4.00731459108672,"1606",7431
"7432",-13.1680800448821,NA,-4.07593325030291,"1606",7432
"7433",-13.1680800448821,NA,-4.12058659879909,"1606",7433
"7434",-12.9339745701719,NA,-4.1420016259099,"1606",7434
"7435",-13.1680800448821,NA,-4.13759162782501,"1606",7435
"7436",-12.4717775662684,NA,-4.10178809088053,"1606",7436
"7437",-12.1567572430011,NA,-4.02729700871852,"1606",7437
"7438",-11.8177301237265,NA,-3.93330306106847,"1606",7438
"7439",-11.7128084791622,NA,-3.83655665237341,"1606",7439
"7440",-11.6018900398449,NA,-3.73114969836609,"1606",7440
"7441",-11.1346862902956,NA,-3.6230172542641,"1606",7441
"7442",-10.5826469237057,NA,-3.52123898212398,"1606",7442
"7443",-10.5826469237057,NA,-3.42870980938323,"1606",7443
"7444",-10.68756856827,NA,-3.34329729777762,"1606",7444
"7445",-10.6166368843052,NA,-3.26190690069403,"1606",7445
"7446",-11.3988609571217,NA,-3.19674340655266,"1606",7446
"7447",-12.6472028023254,NA,-3.14626449961895,"1606",7447
"7448",-12.5278285584218,NA,-3.13008889351292,"1606",7448
"7449",-12.1833237756983,NA,-3.17771068633422,"1606",7449
"7450",-11.8662277077237,NA,-3.28302350809329,"1606",7450
"7451",-11.5512073844564,NA,-3.40421109114473,"1606",7451
"7452",-10.9710694741109,NA,-3.52712082656863,"1606",7452
"7453",-11.0423028285177,NA,-3.63668858764497,"1606",7453
"7454",-11.3454157969147,NA,-3.70735199716379,"1606",7454
"7455",-11.733443548854,NA,-3.77343232440167,"1606",7455
"7456",-11.9775321881565,NA,-3.83128510485329,"1606",7456
"7457",-11.9775321881565,NA,-3.8983867147406,"1606",7457
"7458",-12.0549260026114,NA,-3.96253544742489,"1606",7458
"7459",-12.096317816938,NA,-4.0334301630689,"1606",7459
"7460",-11.9317389672185,NA,-4.13351482372583,"1606",7460
"7461",-12.0026706511833,NA,-4.26628065764653,"1606",7461
"7462",-12.036947556463,NA,-4.43883018462748,"1606",7462
"7463",-12.1648716274973,NA,-4.64268136095639,"1606",7463
"7464",-12.6693408182366,NA,-4.85310806396241,"1606",7464
"7465",-12.833919667956,NA,-5.04440519850416,"1606",7465
"7466",-12.6693408182366,NA,-5.25922959603158,"1606",7466
"7467",-12.7629879839912,NA,-5.4467983667032,"1606",7467
"7468",-12.6058109879988,NA,-5.63491618553423,"1606",7468
"7469",-12.1535971486876,NA,-5.7854341011212,"1606",7469
"7470",-12.264515588005,NA,-5.8223454620116,"1606",7470
"7471",-12.3059074023316,NA,-5.71336213235481,"1606",7471
"7472",-12.044928930586,NA,-5.59089960046204,"1606",7472
"7473",-12.1084587608237,NA,-5.48552608304719,"1606",7473
"7474",-12.014811595069,NA,-5.41088372935145,"1606",7474
"7475",-11.6757844757945,NA,-5.40068501519474,"1606",7475
"7476",-11.7989715111874,NA,-5.48983032711963,"1606",7476
"7477",-11.783398743037,NA,-5.56672797648321,"1606",7477
"7478",-11.8770459087917,NA,-5.53496108308794,"1606",7478
"7479",-11.6941418346503,NA,-5.44780207761173,"1606",7479
"7480",-11.6460009451536,NA,-5.35610848801764,"1606",7480
"7481",-11.4814220954341,NA,-5.26956463517111,"1606",7481
"7482",-11.9398234586122,NA,-5.19995536956911,"1606",7482
"7483",-11.7571320378209,NA,-5.21511675498424,"1606",7483
"7484",-11.7292110874962,NA,-5.32765624399266,"1606",7484
"7485",-11.8822736215573,NA,-5.46404272117072,"1606",7485
"7486",-11.7502795101911,NA,-5.50369069653796,"1606",7486
"7487",-11.3243407476064,NA,-5.51864849740292,"1606",7487
"7488",-11.4133850026431,NA,-5.55234569596669,"1606",7488
"7489",-11.4737685535612,NA,-5.61117879626961,"1606",7489
"7490",-11.3207060195001,NA,-5.72774313861983,"1606",7490
"7491",-11.6172789805858,NA,-5.9596596516839,"1606",7491
"7492",-11.521190544419,NA,-6.12650435154212,"1606",7492
"7493",-11.5625823587455,NA,-6.19990268910016,"1606",7493
"7494",-11.9885211213302,NA,-6.20670062572021,"1606",7494
"7495",-12.1938390068194,NA,-6.19861269370526,"1606",7495
"7496",-12.1229073228546,NA,-6.08084657999735,"1606",7496
"7497",-12.463084398324,NA,-5.91336048660645,"1606",7497
"7498",-12.463084398324,NA,-5.70907172502454,"1606",7498
"7499",-12.2812342750418,NA,-5.39046671097409,"1606",7499
"7500",-12.3521659590066,NA,-5.0619091316329,"1606",7500
"7501",-12.5340160822888,NA,-4.78871272203222,"1606",7501
"7502",-12.7158662055709,NA,-4.67089863318696,"1606",7502
"7503",-12.6401974859647,NA,-4.67936904265221,"1606",7503
"7504",-12.7111291699295,NA,-4.8136109908715,"1606",7504
"7505",-12.7111291699295,NA,-4.95191345724539,"1606",7505
"7506",-12.6002107306121,NA,-5.19099219744017,"1606",7506
"7507",-12.2904365362957,NA,-5.51718024102503,"1606",7507
"7508",-12.3247134415753,NA,-5.75411704243259,"1606",7508
"7509",-12.4356318808927,NA,-5.91501724243003,"1606",7509
"7510",-12.0476041289533,NA,-6.03947074007288,"1606",7510
"7511",-12.1585225682707,NA,-6.08064000488613,"1606",7511
"7512",-12.4682967625871,NA,-6.04177982163825,"1606",7512
"7513",-12.7437940516239,NA,-6.02359984109211,"1606",7513
"7514",-13.014157767653,NA,-6.0325069871241,"1606",7514
"7515",-13.5131039589097,NA,-6.03796187690539,"1606",7515
"7516",-13.4021855195923,NA,-5.90850021648814,"1606",7516
"7517",-13.291267080275,NA,-5.61746102750703,"1606",7517
"7518",-13.1094169569928,NA,-5.33102043859199,"1606",7518
"7519",-12.6049477662536,NA,-5.04595738166673,"1606",7519
"7520",-11.7296196205543,NA,-4.72460749204517,"1606",7520
"7521",-11.4533700511003,NA,-4.5299031781145,"1606",7521
"7522",-11.1771204816463,NA,-4.44672203189536,"1606",7522
"7523",-11.049196410612,NA,-4.43786457972347,"1606",7523
"7524",-11.1014517620401,NA,-4.48177107922201,"1606",7524
"7525",-11.7012826187025,NA,-4.47179895455426,"1606",7525
"7526",-11.6809592270708,NA,-4.49021902011072,"1606",7526
"7527",-11.9572087965248,NA,-4.60168265519886,"1606",7527
"7528",-11.7055140977482,NA,-4.70085217493197,"1606",7528
"7529",-11.1933956198325,NA,-4.82836248056222,"1606",7529
"7530",-11.0614015084663,NA,-5.1232813584461,"1606",7530
"7531",-11.0104915456912,NA,-5.30976227123229,"1606",7531
"7532",-10.5347502374543,NA,-5.39257308818147,"1606",7532
"7533",-10.6098968170446,NA,-5.40399074082072,"1606",7533
"7534",-10.7818382194908,NA,-5.37515033282987,"1606",7534
"7535",-10.6466108659117,NA,-5.26465393550008,"1606",7535
"7536",-10.829514940053,NA,-5.17800899259524,"1606",7536
"7537",-11.0771475683327,NA,-5.04973352424793,"1606",7537
"7538",-10.961621815096,NA,-4.92413930597345,"1606",7538
"7539",-11.1738748195311,NA,-4.7871534614698,"1606",7539
"7540",-11.2437448931594,NA,-4.68741862148516,"1606",7540
"7541",-11.1320741734249,NA,-4.69567112352798,"1606",7541
"7542",-11.1320741734249,NA,-4.71393392519362,"1606",7542
"7543",-11.2910936451366,NA,-4.71323852401775,"1606",7543
"7544",-11.2618407201785,NA,-4.66350566119981,"1606",7544
"7545",-11.5005839258222,NA,-4.55200154351452,"1606",7545
"7546",-11.6122546455567,NA,-4.35324074684581,"1606",7546
"7547",-11.717176290121,NA,-4.13888690346379,"1606",7547
"7548",-12.1600048851488,NA,-3.96392233482624,"1606",7548
"7549",-12.2649265297131,NA,-3.80757098868605,"1606",7549
"7550",-12.3171818811412,NA,-3.66012731540675,"1606",7550
"7551",-12.2055111614067,NA,-3.58641152408584,"1606",7551
"7552",-12.1005895168424,NA,-3.67055410266695,"1606",7552
"7553",-12.3709532328714,NA,-3.8010953724448,"1606",7553
"7554",-12.2952845132652,NA,-3.90013435860966,"1606",7554
"7555",-12.2952845132652,NA,-3.99350066225313,"1606",7555
"7556",-12.0597877568075,NA,-4.05172125496494,"1606",7556
"7557",-11.3336483523006,NA,-4.03610877379974,"1606",7557
"7558",-9.78918548271492,NA,-4.02736620250149,"1606",7558
"7559",-8.72959699899338,NA,-4.11691833315099,"1606",7559
"7560",-7.48432544237844,NA,-4.27327385736889,"1606",7560
"7561",-6.65060138515516,NA,-4.44596850183994,"1606",7561
"7562",-6.25917514519237,NA,-4.57239824444413,"1606",7562
"7563",-6.11032713384961,NA,-4.65607131042793,"1606",7563
"7564",-6.10109005029196,NA,-4.72944527668122,"1606",7564
"7565",-6.17940714815991,NA,-4.74363029608609,"1606",7565
"7566",-6.36866525404763,NA,-4.68558774804434,"1606",7566
"7567",-6.60299680330383,NA,-4.60567732862524,"1606",7567
"7568",-6.87431234091061,NA,-4.48443796561708,"1606",7568
"7569",-7.25886956212309,NA,-4.32572973146863,"1606",7569
"7570",-7.67036400532393,NA,-4.19719992491125,"1606",7570
"7571",-8.08587494304516,NA,-4.1262794452701,"1606",7571
"7572",-8.86530756250548,NA,-4.11926579117622,"1606",7572
"7573",-9.60944778939496,NA,-4.16847578226982,"1606",7573
"7574",-10.2163223210068,NA,-4.25381005016497,"1606",7574
"7575",-11.4239961758641,NA,-4.36353120842525,"1606",7575
"7576",-12.0415104799973,NA,-4.47532380197343,"1606",7576
"7577",-11.9057288175912,NA,-4.55289541758845,"1606",7577
"7578",-11.8872814554097,NA,-4.6418856183435,"1606",7578
"7579",-11.7524222654295,NA,-4.69940279180222,"1606",7579
"7580",-10.9118353888344,NA,-4.71088178645542,"1606",7580
"7581",-10.6596185500418,NA,-4.74073237547709,"1606",7581
"7582",-10.4953854949569,NA,-4.78954298490225,"1606",7582
"7583",-10.4223780662849,NA,-4.79619176936175,"1606",7583
"7584",-10.4580829515336,NA,-4.80812791961619,"1606",7584
