"","slidedFather","slidedMother","slidedChild","video","frame_index"
"10408",NA,-8.32237489419664,-5.88663244317725,"MAME20",10408
"10409",NA,-7.89516929135893,-6.20780437228736,"MAME20",10409
"10410",NA,-7.72636220371553,-6.27740769416612,"MAME20",10410
"10411",NA,-7.65039096214194,-6.12544767405328,"MAME20",10411
"10412",NA,-7.55889339762853,-5.94279108324408,"MAME20",10412
"10413",NA,-7.49276601098629,-5.80622103279586,"MAME20",10413
"10414",NA,-7.49376799410957,-5.60295143822225,"MAME20",10414
"10415",NA,-7.60697203285217,-5.5681498982173,"MAME20",10415
"10416",NA,-7.50767030791375,-5.69398763351028,"MAME20",10416
"10417",NA,-7.62776384481221,-5.81996106696203,"MAME20",10417
"10418",NA,-7.98765051544234,-6.0943430878977,"MAME20",10418
"10419",NA,-8.11826591183294,-6.42536843021395,"MAME20",10419
"10420",NA,-8.14794436363536,-6.77240051174297,"MAME20",10420
"10421",NA,-8.24151674397811,-7.12708827047028,"MAME20",10421
"10422",NA,-8.29227766032057,-7.48613656821872,"MAME20",10422
"10423",NA,-8.11886501094047,-7.5570396407814,"MAME20",10423
"10424",NA,-8.21328173793623,-7.47087385117081,"MAME20",10424
"10425",NA,-8.47952653416993,-7.1278413512528,"MAME20",10425
"10426",NA,-8.59342822481216,-6.79484834723608,"MAME20",10426
"10427",NA,-8.57081686679218,-6.44480944122497,"MAME20",10427
"10428",NA,-8.63283823344715,-6.31049112865882,"MAME20",10428
"10429",NA,-8.55448769469636,-6.24787314692295,"MAME20",10429
"10430",NA,-8.07838510115743,-6.53795767983736,"MAME20",10430
"10431",NA,-7.81395948237189,-6.94034012435075,"MAME20",10431
"10432",NA,-7.6891726656448,-7.2348962285459,"MAME20",10432
"10433",NA,-7.57987960795468,-7.15224314908705,"MAME20",10433
"10434",NA,-7.52771645153091,-6.96742953763131,"MAME20",10434
"10435",NA,-7.59721319881362,-6.68870360534557,"MAME20",10435
"10436",NA,-7.82009888642796,-6.20758981044407,"MAME20",10436
"10437",NA,-7.91545957693309,-5.79202746627474,"MAME20",10437
"10438",NA,-7.75690106567557,-5.57707982440046,"MAME20",10438
"10439",NA,-7.51910845027086,-5.37067517650012,"MAME20",10439
"10440",NA,-7.41816048782436,-5.13395134623372,"MAME20",10440
"10441",NA,-7.22002909078696,-4.96607324843437,"MAME20",10441
"10442",NA,-7.15534857660055,-4.89178719467773,"MAME20",10442
"10443",NA,-6.93159098350267,-4.87577570670571,"MAME20",10443
"10444",NA,-6.87437772367765,-4.92974379109795,"MAME20",10444
"10445",NA,-6.85331661273995,-4.99946610149984,"MAME20",10445
"10446",NA,-6.90647390743098,-5.09100875569247,"MAME20",10446
"10447",NA,-7.09608423430368,-5.17722487516435,"MAME20",10447
"10448",NA,-7.41336851607754,-5.26301615666482,"MAME20",10448
"10449",NA,-7.62205629097312,-5.31563965031609,"MAME20",10449
"10450",NA,-7.67101520827737,-5.36937310963469,"MAME20",10450
"10451",NA,-7.69060399738045,-5.41867328828478,"MAME20",10451
"10452",NA,-7.91324090487074,-5.49338422856024,"MAME20",10452
"10453",NA,-8.01563663519176,-5.58568528901353,"MAME20",10453
"10454",NA,-7.99715955771212,-5.63565513175602,"MAME20",10454
"10455",NA,-8.01367230838446,-5.71979522859521,"MAME20",10455
"10456",NA,-8.08440110597753,-5.88455167778779,"MAME20",10456
"10457",NA,-7.70135697272239,-5.94346628167352,"MAME20",10457
"10458",NA,-7.62358985582631,-5.92387410859523,"MAME20",10458
"10459",NA,-7.64206693330595,-5.90416339599325,"MAME20",10459
"10460",NA,-7.56006455505474,-5.86410159264384,"MAME20",10460
"10461",NA,-7.60195788140695,-5.71259019033402,"MAME20",10461
"10462",NA,-7.66320865930003,-5.6339502352244,"MAME20",10462
"10463",NA,-7.64149761527014,-5.64509853021366,"MAME20",10463
"10464",NA,-7.63229530426921,-5.7236691296273,"MAME20",10464
"10465",NA,-7.73177451070742,-5.80596391157981,"MAME20",10465
"10466",NA,-7.62408717339305,-5.87982582749309,"MAME20",10466
"10467",NA,-7.71970894888618,-5.9998648093564,"MAME20",10467
"10468",NA,-7.70012565711799,-6.17861310879037,"MAME20",10468
"10469",NA,-7.72229556831605,-6.35570311350715,"MAME20",10469
"10470",NA,-7.85310503411375,-6.70582087617224,"MAME20",10470
"10471",NA,-7.89087467046478,-7.13352064092737,"MAME20",10471
"10472",NA,-7.77463639926164,-7.51725042590446,"MAME20",10472
"10473",NA,-8.04887646152011,-7.87797818164118,"MAME20",10473
"10474",NA,-8.24815297598056,-8.11654553277019,"MAME20",10474
"10475",NA,-8.20418419682381,-8.25849000589437,"MAME20",10475
"10476",NA,-8.51745607138286,-8.50280120239302,"MAME20",10476
"10477",NA,-8.63961976084309,-8.61964416606722,"MAME20",10477
"10478",NA,-8.49604933917026,-8.70135373958792,"MAME20",10478
"10479",NA,-8.61146170588311,-9.1101772434321,"MAME20",10479
"10480",NA,-8.76664031544743,-9.33624482314658,"MAME20",10480
"10481",NA,-8.72091095101288,-9.58256046209697,"MAME20",10481
"10482",NA,-8.83652203455103,-9.80122478682559,"MAME20",10482
"10483",NA,-8.93486341216712,-10.0892485681583,"MAME20",10483
"10484",NA,-8.82403872630538,-10.0385236346279,"MAME20",10484
"10485",NA,-9.0005453082437,-9.81068212186999,"MAME20",10485
"10486",NA,-9.04627467267825,-9.18100204682416,"MAME20",10486
"10487",NA,-9.06656670251806,-8.64654359938989,"MAME20",10487
"10488",NA,-9.61390221066053,-8.11159975617444,"MAME20",10488
"10489",NA,-10.2953904244886,-7.64062518307313,"MAME20",10489
"10490",NA,-10.5085999912719,-7.42839712033832,"MAME20",10490
"10491",NA,-10.80312829134,-7.4429913111925,"MAME20",10491
"10492",NA,-10.9772851979382,-7.62476446576415,"MAME20",10492
"10493",NA,-10.8775708261866,-7.51926044276559,"MAME20",10493
"10494",NA,-11.1187058449315,-7.42661150303556,"MAME20",10494
"10495",NA,-11.6269480143931,-7.42297801635701,"MAME20",10495
"10496",NA,-11.6741034325659,-7.38008258178849,"MAME20",10496
"10497",NA,-12.0958693959385,-7.11086815556106,"MAME20",10497
"10498",NA,-12.4761501552697,-6.89780546758899,"MAME20",10498
"10499",NA,-12.1583704622207,-6.72504184875388,"MAME20",10499
"10500",NA,-12.0430849957028,-6.51758966422686,"MAME20",10500
"10501",NA,-12.4779607316958,-6.37514838413481,"MAME20",10501
"10502",NA,-13.021620518111,-6.27957437355034,"MAME20",10502
"10503",NA,-13.1369059846288,-6.2341674356166,"MAME20",10503
"10504",NA,-13.1715790669959,-6.21178283544501,"MAME20",10504
"10505",NA,-12.7667012996128,-6.25141007735287,"MAME20",10505
"10506",NA,-12.2246375211227,-6.46604384317651,"MAME20",10506
"10507",NA,-11.4545984666173,-6.8308322799884,"MAME20",10507
"10508",NA,-10.366112412061,-7.11545057921303,"MAME20",10508
"10509",NA,-9.36655347522289,-7.23799624650842,"MAME20",10509
"10510",NA,-8.57908714486067,-7.32101134124796,"MAME20",10510
"10511",NA,-7.75521183411799,-7.3709244012029,"MAME20",10511
"10512",NA,-6.91374590003747,-7.27174301671971,"MAME20",10512
"10513",NA,-6.69302750838098,-7.43644527483279,"MAME20",10513
"10514",NA,-6.70460460892171,-7.7199860465128,"MAME20",10514
"10515",NA,-6.75721565152718,-7.83943817349294,"MAME20",10515
"10516",NA,-7.05229930632352,-7.55526776511194,"MAME20",10516
"10517",NA,-7.32493920315036,-7.16805102876282,"MAME20",10517
"10518",NA,-7.41087311245427,-6.69886037468686,"MAME20",10518
"10519",NA,-7.42635666230683,-6.21440007230923,"MAME20",10519
"10520",NA,-7.45334468808598,-5.79857720068411,"MAME20",10520
"10521",NA,-7.50145353209582,-5.62028094916292,"MAME20",10521
"10522",NA,-7.54104671446924,-5.65712665562082,"MAME20",10522
"10523",NA,-7.8037612642327,-5.82401086197698,"MAME20",10523
"10524",NA,-8.3908753074322,-6.16997724412809,"MAME20",10524
"10525",NA,-9.13687464914488,-6.43581248769856,"MAME20",10525
"10526",NA,-9.1340812551044,-6.76431464988633,"MAME20",10526
"10527",NA,-8.93677256255232,-7.02091410165435,"MAME20",10527
"10528",NA,-8.6939376512835,-7.04101359806015,"MAME20",10528
"10529",NA,-8.15084725559051,-6.8074154927255,"MAME20",10529
"10530",NA,-7.35963423315326,-6.63451768743908,"MAME20",10530
"10531",NA,-7.0893967195435,-6.3612999062577,"MAME20",10531
"10532",NA,-6.8985480558749,-6.14932165706135,"MAME20",10532
"10533",NA,-6.69915053212922,-5.96994143906162,"MAME20",10533
"10534",NA,-6.63508983863788,-5.78894126229379,"MAME20",10534
"10535",NA,-6.90118357670939,-5.5671228887023,"MAME20",10535
"10536",NA,-7.07556146798743,-5.37299741264949,"MAME20",10536
"10537",NA,-7.28000173240831,-5.18047378223199,"MAME20",10537
"10538",NA,-7.54809969435781,-5.19862939969581,"MAME20",10538
"10539",NA,-7.8346137070229,-5.48977827071948,"MAME20",10539
"10540",NA,-8.00709386092995,-5.89737406601079,"MAME20",10540
"10541",NA,-8.12338054331983,-6.24170781287816,"MAME20",10541
"10542",NA,-8.10467865382317,-6.51400748994811,"MAME20",10542
"10543",NA,-8.01234927671103,-6.64614048019356,"MAME20",10543
"10544",NA,-7.80942232966919,-6.57950275629633,"MAME20",10544
"10545",NA,-7.73925384814974,-6.46274508540587,"MAME20",10545
"10546",NA,-7.83451899076598,-6.44150436963776,"MAME20",10546
"10547",NA,-7.87815245570939,-6.54785141747584,"MAME20",10547
"10548",NA,-7.74925909603831,-6.73079195526981,"MAME20",10548
"10549",NA,-7.63987094514151,-6.58643494067286,"MAME20",10549
"10550",NA,-7.33942787571652,-6.37696515564858,"MAME20",10550
"10551",NA,-7.12223068601766,-6.16481022868145,"MAME20",10551
"10552",NA,-7.25130060408146,-5.91285757576244,"MAME20",10552
"10553",NA,-7.60728853757179,-5.63556117094478,"MAME20",10553
"10554",NA,-7.86465823491751,-5.71245698048773,"MAME20",10554
"10555",NA,-7.97157666846873,-5.92394245822301,"MAME20",10555
"10556",NA,-7.93091513517661,-6.16598776538243,"MAME20",10556
"10557",NA,-7.76252740654671,-6.28876337261009,"MAME20",10557
"10558",NA,-7.5648451488466,-6.41328528358839,"MAME20",10558
"10559",NA,-7.45728569294832,-6.45010578139302,"MAME20",10559
"10560",NA,-7.48701755368325,-6.55230634692734,"MAME20",10560
"10561",NA,-7.59214708803997,-6.59960259686882,"MAME20",10561
"10562",NA,-7.64701994228616,-6.89909992502308,"MAME20",10562
"10563",NA,-7.74690771703193,-7.19036096228724,"MAME20",10563
"10564",NA,-7.86484640915003,-7.54848828434201,"MAME20",10564
"10565",NA,-7.9042728895764,-7.90982111423537,"MAME20",10565
"10566",NA,-7.75820830869221,-8.13169671061727,"MAME20",10566
"10567",NA,-7.8558051738223,-8.21747381150031,"MAME20",10567
"10568",NA,-8.06451434010067,-8.41586962320418,"MAME20",10568
"10569",NA,-8.39911016237314,-8.45425332963508,"MAME20",10569
"10570",NA,-8.55059899508542,-8.07300803977687,"MAME20",10570
"10571",NA,-8.79996768792057,-7.74502071099692,"MAME20",10571
"10572",NA,-8.71923846856134,-7.36246110254381,"MAME20",10572
"10573",NA,-8.65419558583114,-6.809253325869,"MAME20",10573
"10574",NA,-8.90143439122817,-6.46159279640434,"MAME20",10574
"10575",NA,-9.18290426619246,-6.52552214275298,"MAME20",10575
"10576",NA,-9.20465252853976,-6.59833603310121,"MAME20",10576
"10577",NA,-8.95881120779022,-6.64719638610037,"MAME20",10577
"10578",NA,-8.4302152416763,-6.63320536697655,"MAME20",10578
"10579",NA,-7.37114173339965,-6.58896031184073,"MAME20",10579
"10580",NA,-6.49338867773808,-6.42161556458391,"MAME20",10580
"10581",NA,-6.0889463611782,-6.37572220606618,"MAME20",10581
"10582",NA,-6.22953164890992,-6.37572220606618,"MAME20",10582
"10583",NA,-6.35205824270859,-6.47877292732842,"MAME20",10583
"10584",NA,-6.48180118481206,-6.64810929089878,"MAME20",10584
"10585",NA,-6.78991940479025,-6.89007778363625,"MAME20",10585
"10586",NA,-6.77793172428001,-6.96795470673604,"MAME20",10586
"10587",NA,-6.55760259749289,-7.02530453502369,"MAME20",10587
"10588",NA,-6.62314984405208,-6.97741515629818,"MAME20",10588
"10589",NA,-6.66894215057923,-6.88291262664482,"MAME20",10589
"10590",NA,-6.44092318504329,-6.74012378924836,"MAME20",10590
"10591",NA,-6.54222166250447,-6.71123200699067,"MAME20",10591
"10592",NA,-6.76322261409137,-6.74754648245954,"MAME20",10592
"10593",NA,-6.85516893993386,-6.83596056535796,"MAME20",10593
"10594",NA,-7.21881228914208,-7.02474684497106,"MAME20",10594
"10595",NA,-7.47963613480344,-7.14230523628166,"MAME20",10595
"10596",NA,-7.57579621383662,-7.31741375616109,"MAME20",10596
"10597",NA,-7.67258634602867,-7.43769817066267,"MAME20",10597
"10598",NA,-7.74376618134385,-7.41946356292499,"MAME20",10598
"10599",NA,-7.76412927430677,-7.31460082920961,"MAME20",10599
"10600",NA,-7.97304102182324,-7.32854390287388,"MAME20",10600
"10601",NA,-7.95207848951273,-7.08664655907223,"MAME20",10601
"10602",NA,-7.84257607797763,-6.75005238253052,"MAME20",10602
"10603",NA,-7.81044972642578,-6.70387370521263,"MAME20",10603
"10604",NA,-7.79374989622078,-6.65868898370475,"MAME20",10604
"10605",NA,-7.71486078549604,-6.45015067478365,"MAME20",10605
"10606",NA,-7.89134558318719,-6.43643622120202,"MAME20",10606
"10607",NA,-8.1673925386555,-6.468751877394,"MAME20",10607
"10608",NA,-8.24248226315891,-6.34832198118225,"MAME20",10608
"10609",NA,-8.06748898119775,-6.16789501452951,"MAME20",10609
"10610",NA,-7.92797277720501,-6.08546618833122,"MAME20",10610
"10611",NA,-7.75586197018342,-6.01946062100926,"MAME20",10611
"10612",NA,-7.52379085118025,-6.06971268011016,"MAME20",10612
"10613",NA,-7.51135986856862,-6.14601674243723,"MAME20",10613
"10614",NA,-7.6045557002322,-6.37204102805187,"MAME20",10614
"10615",NA,-7.65331090544466,-6.68432147974489,"MAME20",10615
"10616",NA,-7.63595585153386,-6.93323162619232,"MAME20",10616
"10617",NA,-7.65107184302707,-7.03741398445259,"MAME20",10617
"10618",NA,-7.6023349214361,-6.99119264586741,"MAME20",10618
"10619",NA,-7.67806309604352,-6.86873855298735,"MAME20",10619
"10620",NA,-7.81260490829398,-6.72448510495215,"MAME20",10620
"10621",NA,-7.84227051765624,-6.59460881309861,"MAME20",10621
"10622",NA,-7.77392171595425,-6.49247729527731,"MAME20",10622
"10623",NA,-7.67848729358344,-6.49737090931032,"MAME20",10623
"10624",NA,-7.45232031468677,-6.41547722686634,"MAME20",10624
"10625",NA,-7.39073052482111,-6.20915729263827,"MAME20",10625
"10626",NA,-7.52782225354044,-6.09162679255214,"MAME20",10626
"10627",NA,-7.58543080597441,-6.08059884534329,"MAME20",10627
"10628",NA,-7.6128308928631,-6.11571486011815,"MAME20",10628
"10629",NA,-7.5888582447397,-6.19013749696118,"MAME20",10629
"10630",NA,-7.40070943929659,-6.29054759251571,"MAME20",10630
"10631",NA,-7.45385130431085,-6.27973610191552,"MAME20",10631
"10632",NA,-7.55407351141035,-6.18284779588699,"MAME20",10632
"10633",NA,-7.54474196832882,-6.05958376780533,"MAME20",10633
"10634",NA,-7.50909407894718,-5.9199052872916,"MAME20",10634
"10635",NA,-7.48477042384038,-5.86284043205035,"MAME20",10635
"10636",NA,-7.33563678918351,-5.9338465854808,"MAME20",10636
"10637",NA,-7.3603347429395,-6.15375027991533,"MAME20",10637
"10638",NA,-7.36966628602103,-6.39746078391948,"MAME20",10638
"10639",NA,-7.38794845234295,-6.78594873720524,"MAME20",10639
"10640",NA,-7.39801302432565,-7.28338437382438,"MAME20",10640
"10641",NA,-7.3640948601685,-7.80821307505371,"MAME20",10641
"10642",NA,-7.37809264905385,-8.20233307915843,"MAME20",10642
"10643",NA,-7.54753686687836,-8.43132062331836,"MAME20",10643
"10644",NA,-7.72509500713325,-8.62152987765407,"MAME20",10644
"10645",NA,-7.82582421309908,-8.67892849674027,"MAME20",10645
"10646",NA,-7.82877043749144,-8.52345269089038,"MAME20",10646
"10647",NA,-7.74775350932845,-8.3864439942383,"MAME20",10647
"10648",NA,-7.61984139284823,-8.45678794958347,"MAME20",10648
"10649",NA,-7.50954227455111,-8.3627248545743,"MAME20",10649
"10650",NA,-7.52430779423915,-8.35618441618981,"MAME20",10650
"10651",NA,-7.6292014693346,-8.56065077012224,"MAME20",10651
"10652",NA,-7.66307376458673,-8.58564018986659,"MAME20",10652
"10653",NA,-7.66881617303283,-8.77435550769777,"MAME20",10653
"10654",NA,-7.65687953694288,-8.8313892696207,"MAME20",10654
"10655",NA,-7.57099816612123,-8.54203344086105,"MAME20",10655
"10656",NA,-7.52894073685229,-7.94981432548139,"MAME20",10656
"10657",NA,-7.54551854807952,-7.48595767878879,"MAME20",10657
"10658",NA,-7.55005114366682,-6.98704176426712,"MAME20",10658
"10659",NA,-7.54353701250657,-6.6861781920899,"MAME20",10659
"10660",NA,-7.54194744285961,-6.59495647778183,"MAME20",10660
"10661",NA,-7.46024188825097,-6.62148729494975,"MAME20",10661
"10662",NA,-7.48136866725522,-6.58250018023804,"MAME20",10662
"10663",NA,-7.51854192853738,-6.28143094352879,"MAME20",10663
"10664",NA,-7.51107204501293,-5.96395403824869,"MAME20",10664
"10665",NA,-7.55967009484684,-5.66922700637514,"MAME20",10665
"10666",NA,-7.60047747962981,-5.52082829316005,"MAME20",10666
"10667",NA,-7.55589265888874,-5.50651367868793,"MAME20",10667
"10668",NA,-7.70806365974145,-5.65491138199966,"MAME20",10668
"10669",NA,-8.02494721149713,-5.89529895183333,"MAME20",10669
"10670",NA,-8.09279110316235,-6.02664372160312,"MAME20",10670
"10671",NA,-8.07687934399618,-6.19027616449107,"MAME20",10671
"10672",NA,-8.00315109465934,-6.26651313498845,"MAME20",10672
"10673",NA,-7.78168963718293,-6.28633748182187,"MAME20",10673
"10674",NA,-7.4817080589567,-6.24555157589532,"MAME20",10674
"10675",NA,-7.48745799839749,-6.24611733620569,"MAME20",10675
"10676",NA,-7.50614894445136,-6.1824410864337,"MAME20",10676
"10677",NA,-7.54089570410344,-6.17840450848388,"MAME20",10677
"10678",NA,-7.58578965208161,-6.14653723668393,"MAME20",10678
"10679",NA,-7.59835386807825,-6.04015153914801,"MAME20",10679
"10680",NA,-7.47735290459431,-5.98782869720263,"MAME20",10680
"10681",NA,-7.53022677450409,-5.94211960438605,"MAME20",10681
"10682",NA,-7.68177060322811,-5.81766718868752,"MAME20",10682
"10683",NA,-7.66716853467111,-5.64424487069839,"MAME20",10683
"10684",NA,-7.62069560408955,-5.55279139500524,"MAME20",10684
"10685",NA,-7.58174383834171,-5.5236080013268,"MAME20",10685
"10686",NA,-7.44839050068767,-5.57175610878541,"MAME20",10686
"10687",NA,-7.36920709940946,-5.76723032234214,"MAME20",10687
"10688",NA,-7.37613958129922,-6.05330873678082,"MAME20",10688
"10689",NA,-7.44834472391857,-6.30165206065093,"MAME20",10689
"10690",NA,-7.50915394349229,-6.44377758543613,"MAME20",10690
"10691",NA,-7.53509791841467,-6.3700908562278,"MAME20",10691
"10692",NA,-7.44117426703797,-6.14221478423786,"MAME20",10692
"10693",NA,-7.52314347970742,-5.84578105481165,"MAME20",10693
"10694",NA,-7.76174961758827,-5.54795910795102,"MAME20",10694
"10695",NA,-7.8142739342128,-5.26825594541302,"MAME20",10695
"10696",NA,-7.80028476894293,-5.10827729059341,"MAME20",10696
"10697",NA,-7.73335170723419,-5.05504142705915,"MAME20",10697
"10698",NA,-7.56583789948182,-5.06661133046216,"MAME20",10698
"10699",NA,-7.2712632097548,-5.0614932764027,"MAME20",10699
"10700",NA,-7.12093536695613,-4.97677222458866,"MAME20",10700
"10701",NA,-7.11314141114896,-4.88805857020159,"MAME20",10701
"10702",NA,-7.13222672574426,-4.78368676506018,"MAME20",10702
"10703",NA,-7.16769484203256,-4.63710494234141,"MAME20",10703
"10704",NA,-7.17998112607912,-4.52873295699136,"MAME20",10704
"10705",NA,-7.36421548855402,-4.61651021221182,"MAME20",10705
"10706",NA,-7.73665319202496,-4.81098852939915,"MAME20",10706
"10707",NA,-7.86850369449088,-5.15558235971837,"MAME20",10707
"10708",NA,-7.89888996266409,-5.34510400263231,"MAME20",10708
"10709",NA,-7.84447236335492,-5.4089175349141,"MAME20",10709
"10710",NA,-7.69756035354667,-5.40920630587226,"MAME20",10710
"10711",NA,-7.47504038470838,-5.3679756763919,"MAME20",10711
"10712",NA,-7.80968031872411,-5.24341914368498,"MAME20",10712
"10713",NA,-7.84809052422615,-5.3900712235759,"MAME20",10713
"10714",NA,-7.89528268145294,-5.54619190959927,"MAME20",10714
"10715",NA,-7.90297866106116,-5.5779298178423,"MAME20",10715
"10716",NA,-7.73585867576671,-5.52670016029146,"MAME20",10716
"10717",NA,-7.32181106919732,-5.44910160341089,"MAME20",10717
"10718",NA,-7.56943851204994,-5.29016792668056,"MAME20",10718
"10719",NA,-7.68177144035375,-5.30074071789696,"MAME20",10719
"10720",NA,-7.7045076601024,-5.3412989364467,"MAME20",10720
"10721",NA,-7.69965724781628,-5.3136476227093,"MAME20",10721
"10722",NA,-7.66128704200368,-5.21589273444353,"MAME20",10722
"10723",NA,-7.43431402036552,-5.10076914835918,"MAME20",10723
"10724",NA,-7.42684966133629,-4.99174327160854,"MAME20",10724
"10725",NA,-7.43583928224813,-5.02313625781491,"MAME20",10725
