"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16462",-11.6612200572226,-5.17961286575354,-10.7158402378731,"RAKA008",16462
"16463",-10.6587388687511,-5.13731444658939,-10.0627376950949,"RAKA008",16463
"16464",-9.28425055039581,-5.0640481402708,-9.69990091390994,"RAKA008",16464
"16465",-8.4569980306149,-4.95077986624147,-9.55188590098794,"RAKA008",16465
"16466",-7.73185186595024,-4.76814879941829,-9.06943534838009,"RAKA008",16466
"16467",-7.25502952971256,-4.59946891733316,-8.61181966123243,"RAKA008",16467
"16468",-6.93134743718837,-4.39868273569107,-8.08578712053738,"RAKA008",16468
"16469",-6.68767706362559,-4.21488126858555,-7.53943051725994,"RAKA008",16469
"16470",-6.5539794048796,-4.08114565067855,-7.15142837815043,"RAKA008",16470
"16471",-6.46586558646968,-4.00296745663516,-7.02937201534775,"RAKA008",16471
"16472",-6.36747861631483,-3.96028230351161,-7.0176279659603,"RAKA008",16472
"16473",-6.22486000859799,-3.96713796757784,-7.28036042982506,"RAKA008",16473
"16474",-5.97800632104348,-4.02898068672263,-7.788715819781,"RAKA008",16474
"16475",-5.63017359135444,-4.14451034211693,-9.01714390702496,"RAKA008",16475
"16476",-5.26176393150051,-4.31175874913864,-10.5442683859527,"RAKA008",16476
"16477",-4.90050539991083,-4.51336235314584,-11.5655674011721,"RAKA008",16477
"16478",-4.56245879401483,-4.74743360865053,-12.4819700207807,"RAKA008",16478
"16479",-4.28718632450538,-5.02579087478634,-13.2072180984285,"RAKA008",16479
"16480",-4.07108662813372,-5.35002705531273,-13.5422224378878,"RAKA008",16480
"16481",-3.87216755106554,-5.77909675008804,-12.7040381202939,"RAKA008",16481
"16482",-3.68534088924526,-6.05822210129471,-12.8230011555227,"RAKA008",16482
"16483",-3.5035193888596,-6.14516613709893,-12.7040381202939,"RAKA008",16483
"16484",-3.35654337811848,-6.12745733314656,-12.2290134049312,"RAKA008",16484
"16485",-3.26981969972011,-5.74583253453952,-11.4704145716662,"RAKA008",16485
"16486",-3.23766208389196,-5.09438398472891,-11.3775522703696,"RAKA008",16486
"16487",-3.245668531333,-4.4841876993675,-10.9745305834192,"RAKA008",16487
"16488",-3.30462900428712,-3.99175060872993,-10.9004475925915,"RAKA008",16488
"16489",-3.39942984733453,-3.52855841450151,-11.3754723079541,"RAKA008",16489
"16490",-3.50301477912396,-3.36867099223602,-11.6801037665309,"RAKA008",16490
"16491",-3.58907786508365,-3.35382373292854,-12.1571830107332,"RAKA008",16491
"16492",-3.60436139453769,-3.45417088502552,-12.5602046976836,"RAKA008",16492
"16493",-3.55000096386871,-3.61611884323313,-12.6342876885113,"RAKA008",16493
"16494",-3.43441582979637,-3.771298998259,-12.5153246532825,"RAKA008",16494
"16495",-3.26958044526457,-3.90743716686698,-12.4412416624548,"RAKA008",16495
"16496",-3.08259768417087,-4.02870867550913,-12.1801159340779,"RAKA008",16496
"16497",-2.95849681659971,-4.09938992080951,-11.6905189258262,"RAKA008",16497
"16498",-2.87601460034685,-4.18254805455994,-11.5200615018072,"RAKA008",16498
"16499",-2.81650315960622,-4.43409100009922,-11.9740288764954,"RAKA008",16499
"16500",-2.78240114211104,-4.81864087310354,-12.5020792420114,"RAKA008",16500
"16501",-2.77213441555916,-5.20123295609275,-12.7632049703883,"RAKA008",16501
"16502",-2.77104279106664,-5.57752887354964,-13.25280197864,"RAKA008",16502
"16503",-2.78436033965657,-5.82281831834158,-13.423259402659,"RAKA008",16503
"16504",-2.80242604233382,-5.82186211341101,-12.9692920279707,"RAKA008",16504
"16505",-2.82366906742636,-5.56673849059807,-12.9692920279707,"RAKA008",16505
"16506",-2.84381511778332,-5.30561763981114,-13.423259402659,"RAKA008",16506
"16507",-2.8617657750031,-5.11914957992752,-13.3042963674301,"RAKA008",16507
"16508",-2.89818074193845,-5.14004616861319,-13.423259402659,"RAKA008",16508
"16509",-2.97611254346269,-5.32402457274459,-13.8772267773472,"RAKA008",16509
"16510",-3.08221583364925,-5.56209656104985,-13.8772267773472,"RAKA008",16510
"16511",-3.20077546661232,-5.76563205764938,-13.25280197864,"RAKA008",16511
"16512",-3.32212238187192,-5.79487214014683,-13.25280197864,"RAKA008",16512
"16513",-3.41628648320649,-5.59502670209385,-13.25280197864,"RAKA008",16513
"16514",-3.4629451943081,-5.24218910140686,-12.414617661046,"RAKA008",16514
"16515",-3.47615377345037,-4.9221080795403,-11.2119449004964,"RAKA008",16515
"16516",-3.46737279562372,-4.61560489077033,-10.7299631122049,"RAKA008",16516
"16517",-3.426584139845,-4.41469256265038,-9.82753805721091,"RAKA008",16517
"16518",-3.36817316958293,-4.34982317537346,-8.53506004041377,"RAKA008",16518
"16519",-3.33325399074041,-4.33096817616948,-7.63285103899192,"RAKA008",16519
"16520",-3.35034464123613,-4.32954809318582,-7.02219631821979,"RAKA008",16520
"16521",-3.44996943112484,-4.36505437406071,-6.28484935890604,"RAKA008",16521
"16522",-3.62540959834428,-4.42382164025485,-5.77651291385818,"RAKA008",16522
"16523",-3.77972925676098,-4.45940067943668,-5.53695520987672,"RAKA008",16523
"16524",-3.88220965963525,-4.55526443359137,-5.45027743302156,"RAKA008",16524
"16525",-3.92439920580746,-4.71484260765689,-5.538186571961,"RAKA008",16525
"16526",-3.88852792316849,-4.9463363553362,-5.81780922755927,"RAKA008",16526
"16527",-3.77876826654646,-5.24195482994722,-6.13662729615825,"RAKA008",16527
"16528",-3.69494278698135,-5.49757035928235,-6.35639091163788,"RAKA008",16528
"16529",-3.6411811662154,-5.72044482849706,-6.46597331671367,"RAKA008",16529
"16530",-3.59608619213163,-6.11216972962885,-6.48745615690494,"RAKA008",16530
"16531",-3.57173209098207,-6.62309234628334,-6.31854068962484,"RAKA008",16531
"16532",-3.63594593919865,-6.74693539292138,-6.10560371226438,"RAKA008",16532
"16533",-3.79062827409422,-6.81021954723933,-6.00318462942288,"RAKA008",16533
"16534",-4.0067916510979,-6.81330457121835,-5.95219379261793,"RAKA008",16534
"16535",-4.30215357407819,-6.58923398940785,-5.87774407481992,"RAKA008",16535
"16536",-4.67003470388562,-6.19540176313002,-5.89954566302694,"RAKA008",16536
"16537",-5.01704405308209,-6.1745801648859,-6.06544395206904,"RAKA008",16537
"16538",-5.35597066638613,-6.32491787970245,-6.22461775553403,"RAKA008",16538
"16539",-5.67324405723293,-6.65299777940293,-6.23783370285904,"RAKA008",16539
"16540",-5.96331536626308,-7.02207381407377,-6.14963896801751,"RAKA008",16540
"16541",-6.17623078936793,-7.28670501944746,-5.92630302803114,"RAKA008",16541
"16542",-6.202740592847,-7.40776597532352,-5.64403357748231,"RAKA008",16542
"16543",-5.96857948692795,-7.49795113043785,-5.41873870251014,"RAKA008",16543
"16544",-5.53032613756808,-7.46276321300396,-5.3514717643968,"RAKA008",16544
"16545",-4.94872704984583,-7.31087451905549,-5.33022516468138,"RAKA008",16545
"16546",-4.30471535936607,-7.11055427487853,-5.22116994233475,"RAKA008",16546
"16547",-3.78691377904112,-6.8684892160818,-4.9837831415819,"RAKA008",16547
"16548",-3.4560368203085,-6.40132718822078,-4.70740909338173,"RAKA008",16548
"16549",-3.2849381715353,-5.84031447386513,-4.48988198529725,"RAKA008",16549
"16550",-3.19716824251917,-5.28449887006468,-4.39048977781843,"RAKA008",16550
"16551",-3.14627510899341,-4.81473642072908,-4.48725377928494,"RAKA008",16551
"16552",-3.11324185778716,-4.45398980594012,-4.68574323103903,"RAKA008",16552
"16553",-3.09715672497251,-4.27656187905886,-4.82850886647687,"RAKA008",16553
"16554",-3.10299063202951,-4.23530398017583,-4.91255463969467,"RAKA008",16554
"16555",-3.13730817305602,-4.2865720772225,-4.9537767791702,"RAKA008",16555
"16556",-3.1981507770458,-4.45026798714425,-4.93083884227097,"RAKA008",16556
"16557",-3.27359571787442,-4.65279426848731,-4.88992735465749,"RAKA008",16557
"16558",-3.34081460065067,-4.83608127062271,-4.92920961893431,"RAKA008",16558
"16559",-3.52918842277816,-4.98553602817007,-5.08122526573181,"RAKA008",16559
"16560",-3.83402470217234,-5.12905507809995,-5.32156280049216,"RAKA008",16560
"16561",-4.1772077231114,-5.20923659992794,-5.46731714129958,"RAKA008",16561
"16562",-4.51112794219756,-5.27259406677372,-5.54276270255024,"RAKA008",16562
"16563",-4.86602993072235,-5.34149328669495,-5.54618779469741,"RAKA008",16563
"16564",-5.06880245028846,-5.38560714295244,-5.37755350914635,"RAKA008",16564
"16565",-5.07786779587779,-5.39866916616841,-5.0631468876627,"RAKA008",16565
"16566",-4.97748381150048,-5.37096472995845,-4.88564321695451,"RAKA008",16566
"16567",-4.81572221523228,-5.26957998470077,-4.85875907771516,"RAKA008",16567
"16568",-4.57473005940372,-5.13076886749809,-4.97868039265801,"RAKA008",16568
"16569",-4.31732447454791,-4.97775458214145,-5.24841689679857,"RAKA008",16569
"16570",-4.07232641878959,-4.80533273528071,-5.57778717157429,"RAKA008",16570
"16571",-3.84662244866471,-4.65617239188447,-5.76925070908646,"RAKA008",16571
"16572",-3.66406950017501,-4.58761071309622,-5.7693138370027,"RAKA008",16572
"16573",-3.52532931233514,-4.54575943605609,-5.67964542740211,"RAKA008",16573
"16574",-3.42102027575028,-4.49522171665934,-5.66798436620676,"RAKA008",16574
"16575",-3.3672535152234,-4.44854379609126,-5.72544436893168,"RAKA008",16575
"16576",-3.34699608942634,-4.39099676393692,-5.81902444522416,"RAKA008",16576
"16577",-3.33640985340541,-4.29731131291073,-5.96409586891577,"RAKA008",16577
"16578",-3.36739509262837,-4.21961482354016,-6.08583329570946,"RAKA008",16578
"16579",-3.40833001553953,-4.22003537435693,-6.14924318182093,"RAKA008",16579
"16580",-3.45709544160874,-4.33190095487528,-6.36616045552584,"RAKA008",16580
"16581",-3.53542264386733,-4.43128261087912,-6.73637481248621,"RAKA008",16581
"16582",-3.63128461275616,-4.50760256223906,-6.8953335402964,"RAKA008",16582
"16583",-3.72174972580447,-4.59587754643696,-7.06923256000049,"RAKA008",16583
"16584",-3.84313719082514,-4.74331451493316,-7.12503118321423,"RAKA008",16584
"16585",-3.99131467631855,-4.89593094208647,-6.92057471079776,"RAKA008",16585
"16586",-4.13683696777121,-4.99791828898515,-6.5305636510152,"RAKA008",16586
"16587",-4.29849183926348,-5.08384546743966,-6.36698088382772,"RAKA008",16587
"16588",-4.47954680885302,-5.15412467991151,-6.1456058336189,"RAKA008",16588
"16589",-4.67396111922857,-5.17271995392264,-5.82146143362773,"RAKA008",16589
"16590",-4.87071016135604,-5.12002220792875,-5.53086240995901,"RAKA008",16590
"16591",-5.05043364832783,-5.06270469260272,-5.50083829512679,"RAKA008",16591
"16592",-5.10475718366233,-4.99719890108411,-5.62090148736753,"RAKA008",16592
"16593",-5.10052859839442,-4.92182433748202,-5.75386807468851,"RAKA008",16593
"16594",-5.11348655345248,-4.83177464139666,-5.90090748371955,"RAKA008",16594
"16595",-5.18385258731564,-4.7883393639089,-5.94129776282343,"RAKA008",16595
"16596",-5.24553961233763,-4.73096755198883,-5.87061873195637,"RAKA008",16596
"16597",-5.43213442092495,-4.68174822829417,-5.8480996913522,"RAKA008",16597
"16598",-5.66964830814125,-4.62830653883513,-5.81689333848291,"RAKA008",16598
"16599",-5.74396449987977,-4.62082257729528,-5.89976242972199,"RAKA008",16599
"16600",-5.71434825871337,-4.59492565381711,-6.24404102271157,"RAKA008",16600
"16601",-5.76748446175934,-4.65924853350766,-6.76127982778161,"RAKA008",16601
"16602",-5.92787472214875,-4.79241337307629,-6.93136604112485,"RAKA008",16602
"16603",-6.11414759781233,-4.94323737330738,-7.02943608030616,"RAKA008",16603
"16604",-6.40646666158446,-5.00817290706636,-7.16161683278362,"RAKA008",16604
"16605",-6.5320827193007,-4.98636730461473,-7.25189856227156,"RAKA008",16605
"16606",-6.41283219190394,-4.94230748994061,-7.11163915227634,"RAKA008",16606
"16607",-5.99265454853721,-4.87852288676889,-7.0702531454176,"RAKA008",16607
"16608",-5.42523214779641,-4.81935907470086,-7.04013181820025,"RAKA008",16608
"16609",-4.80684195933722,-4.72449457327298,-6.9326676880334,"RAKA008",16609
"16610",-4.34508798210813,-4.65947935239043,-6.63322071623893,"RAKA008",16610
"16611",-4.05964635555235,-4.63122720181822,-6.34647459578274,"RAKA008",16611
"16612",-3.92335644749528,-4.61587771227029,-6.1344352590462,"RAKA008",16612
"16613",-3.87174093294746,-4.54959540196321,-5.97516211468421,"RAKA008",16613
"16614",-3.85692553505474,-4.51191087662136,-5.82790640787142,"RAKA008",16614
"16615",-3.83736399711803,-4.49800404786081,-5.67838056532132,"RAKA008",16615
"16616",-3.77062052250803,-4.45037091753265,-5.50003616561062,"RAKA008",16616
"16617",-3.70156131997948,-4.39195270993111,-5.37466568719881,"RAKA008",16617
"16618",-3.60833769508079,-4.4231659838287,-5.40458187142689,"RAKA008",16618
"16619",-3.51890544861212,-4.44935292066231,-5.64606236133791,"RAKA008",16619
"16620",-3.49215176211776,-4.52216480100209,-5.8855655731254,"RAKA008",16620
"16621",-3.66683858743133,-4.7358365566327,-5.99527156443999,"RAKA008",16621
"16622",-3.89409767672667,-4.98348255681563,-5.9587006361614,"RAKA008",16622
"16623",-4.19707139872512,-5.08277661318981,-5.7602661756226,"RAKA008",16623
"16624",-4.5470461410405,-5.15063776992947,-5.44677313910158,"RAKA008",16624
"16625",-4.86465271476928,-5.17679473492683,-5.18031244497074,"RAKA008",16625
"16626",-5.05149887356747,-5.12353105883605,-5.10977914145271,"RAKA008",16626
"16627",-5.25251944023406,-5.05913470423602,-5.20617593361976,"RAKA008",16627
"16628",-5.36777224782757,-5.08666142190072,-5.43401557065985,"RAKA008",16628
"16629",-5.45211749115919,-5.24787431906249,-5.65561305521118,"RAKA008",16629
"16630",-5.64805491475508,-5.35230713001892,-5.83672434762364,"RAKA008",16630
"16631",-5.94674896088734,-5.33993646951217,-6.00746693014465,"RAKA008",16631
"16632",-6.28163361913209,-5.3074036950373,-6.30359301091449,"RAKA008",16632
"16633",-6.55573886952451,-5.34512652804896,-6.59440800401575,"RAKA008",16633
"16634",-6.66916539047577,-5.26642645306468,-6.58647601229213,"RAKA008",16634
"16635",-6.56342807215197,-5.12854517764889,-6.5450206396589,"RAKA008",16635
"16636",-6.20627062160623,-4.99539528572683,-6.46144683163839,"RAKA008",16636
"16637",-5.73023929675382,-4.81483133751632,-6.22455936495303,"RAKA008",16637
"16638",-5.42001973352635,-4.55912741366825,-5.9863262782039,"RAKA008",16638
"16639",-5.36213776311029,-4.38371117279256,-5.8296299054612,"RAKA008",16639
"16640",-5.38023519672195,-4.38588326783529,-5.63705872608203,"RAKA008",16640
"16641",-5.48118718703524,-4.47838790368844,-5.44348409347856,"RAKA008",16641
"16642",-5.58156212029469,-4.60442610400662,-5.27419277408101,"RAKA008",16642
"16643",-5.62202236750514,-4.78801787000498,-5.10970219188889,"RAKA008",16643
"16644",-5.54642132551354,-5.04380624119337,-5.15646410191656,"RAKA008",16644
"16645",-5.48638691589058,-5.17658521942332,-5.25918516737396,"RAKA008",16645
"16646",-5.44006802824286,-5.23272473514334,-5.26601312365219,"RAKA008",16646
"16647",-5.43657915207641,-5.31498594269163,-5.24368292426406,"RAKA008",16647
"16648",-5.44414385221847,-5.36997278321517,-5.23594176886863,"RAKA008",16648
"16649",-5.51604429947829,-5.27684063955934,-5.14379050586608,"RAKA008",16649
"16650",-5.69840003399037,-5.19851977513535,-5.19012566678917,"RAKA008",16650
"16651",-6.09168783448002,-5.12977945337195,-5.51873488086487,"RAKA008",16651
"16652",-6.44054972341152,-5.02236480852024,-5.82578756397407,"RAKA008",16652
"16653",-6.59571128246913,-4.91181844835618,-6.08920181195681,"RAKA008",16653
"16654",-6.62632716721017,-4.86656115819712,-6.29689029826946,"RAKA008",16654
"16655",-6.51257389582711,-4.86387553929417,-6.41983376607204,"RAKA008",16655
"16656",-6.19153320091473,-4.85351219171813,-6.58086550833078,"RAKA008",16656
"16657",-5.89120635197744,-4.83012025290839,-6.86611664612954,"RAKA008",16657
"16658",-5.72251022605752,-4.74641674407354,-7.04440160810626,"RAKA008",16658
"16659",-5.60513180780343,-4.59784212320931,-7.3026624003477,"RAKA008",16659
"16660",-5.50603144623844,-4.39937326629042,-7.54673368897666,"RAKA008",16660
"16661",-5.40347188671668,-4.23134905631934,-7.5625286960724,"RAKA008",16661
"16662",-5.3021124335586,-4.11162823397603,-7.45126309198833,"RAKA008",16662
"16663",-5.18289738672875,-4.08363403119592,-7.33286606287602,"RAKA008",16663
"16664",-5.00033234407841,-4.12630820082141,-7.10525231644107,"RAKA008",16664
"16665",-4.75762391261009,-4.12416149946227,-6.96362374720718,"RAKA008",16665
"16666",-4.49227460705808,-4.12818429388171,-6.8884910014402,"RAKA008",16666
"16667",-4.2311012820111,-4.12815501722831,-6.87597789912207,"RAKA008",16667
"16668",-4.05871243225329,-4.07191938610077,-6.97301952169935,"RAKA008",16668
"16669",-4.02086789498388,-3.97083032540616,-7.17548607419952,"RAKA008",16669
"16670",-4.1350342982423,-3.93541252395833,-7.36592789132107,"RAKA008",16670
"16671",-4.39922655843071,-3.92136516230699,-7.593273385156,"RAKA008",16671
"16672",-4.68706607570678,-3.92795635036339,-7.76186938790212,"RAKA008",16672
"16673",-4.88587585153304,-3.99104279513253,-7.78778355992628,"RAKA008",16673
"16674",-5.03229321705011,-4.09208613817855,-7.92357698058659,"RAKA008",16674
"16675",-5.1072219066932,-4.22626678163873,-8.03754591558168,"RAKA008",16675
"16676",-5.0446979070459,-4.37828177095536,-8.05909371090708,"RAKA008",16676
"16677",-4.95089373641127,-4.52629508187856,-8.24254190697936,"RAKA008",16677
"16678",-4.86614025758947,-4.68644556783887,-8.55255269808079,"RAKA008",16678
"16679",-4.78046296327983,-4.84005920108691,-9.02391014855152,"RAKA008",16679
"16680",-4.70049289196979,-4.96794807407988,-10.3103255917154,"RAKA008",16680
"16681",-4.61458625805028,-5.02987164648498,-11.1626934814945,"RAKA008",16681
"16682",-4.50496477833862,-5.0091939922684,-11.5767094103139,"RAKA008",16682
"16683",-4.40516008441014,-4.91030063854134,-12.0905495012355,"RAKA008",16683
"16684",-4.24910755819366,-4.7730408307967,-12.3871004834306,"RAKA008",16684
"16685",-4.03117165726135,-4.5794543382524,-11.9331331087424,"RAKA008",16685
"16686",-3.78986984014309,-4.38906542393471,-12.3871004834306,"RAKA008",16686
"16687",-3.5537994025484,-4.24521750223717,-12.7671892470364,"RAKA008",16687
"16688",-3.33247032390277,-4.14378557926359,-12.724751613124,"RAKA008",16688
"16689",-3.15201214156246,-4.23778202991149,-12.5147759522302,"RAKA008",16689
"16690",-3.00766333867044,-4.68336616471724,-12.3443185282112,"RAKA008",16690
"16691",-2.88759061580308,-5.21158548172546,-11.4594949596303,"RAKA008",16691
"16692",-2.78669492932839,-5.66516954667505,-10.9096757305089,"RAKA008",16692
"16693",-2.7091902841185,-6.08181068614333,-10.3293156280027,"RAKA008",16693
"16694",-2.6504862054752,-6.27816617654039,-9.76355081886116,"RAKA008",16694
"16695",-2.60631714962162,-6.12804891921256,-9.14506465463288,"RAKA008",16695
"16696",-2.58574095869445,-5.88333446244415,-8.81288383585126,"RAKA008",16696
"16697",-2.59367171050311,-5.67602101196465,-8.46007170104978,"RAKA008",16697
"16698",-2.62131715618727,-5.47411287012525,-8.46647390121461,"RAKA008",16698
"16699",-2.64320145943531,-5.33633427306221,-8.62076807373951,"RAKA008",16699
"16700",-2.6864434045731,-5.2602657894362,-8.77902130545873,"RAKA008",16700
