"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2891",NA,-3.68770450787795,-7.53930335353864,"0206",2891
"2892",NA,-3.91486842097279,-7.59263713134326,"0206",2892
"2893",NA,-4.2140576835751,-7.46586220326216,"0206",2893
"2894",NA,-4.4939190997974,-7.19175920273764,"0206",2894
"2895",NA,-4.74176687467202,-6.88242217548287,"0206",2895
"2896",NA,-4.87588664914958,-6.69166855820052,"0206",2896
"2897",NA,-4.91869529267846,-6.62215378316132,"0206",2897
"2898",NA,-4.89196672470962,-6.64108382862377,"0206",2898
"2899",NA,-4.81687367976183,-6.64704558161126,"0206",2899
"2900",NA,-4.78307839291067,-6.55394132921624,"0206",2900
"2901",NA,-4.96305725012768,-6.49670126317517,"0206",2901
"2902",NA,-5.22719141576841,-6.59902058486637,"0206",2902
"2903",NA,-5.54130445032256,-6.91438838962868,"0206",2903
"2904",NA,-5.95159508728941,-7.65191509482604,"0206",2904
"2905",NA,-6.36778441366983,-8.44380893396881,"0206",2905
"2906",NA,-6.59218287548294,-9.20281054164262,"0206",2906
"2907",NA,-6.73181750122592,-9.55093265571034,"0206",2907
"2908",NA,-6.81385632358407,-9.64957745078298,"0206",2908
"2909",NA,-6.78697127201088,-9.2296744020043,"0206",2909
"2910",NA,-6.76697798845532,-8.66945603553828,"0206",2910
"2911",NA,-6.95659225680279,-8.12499543952585,"0206",2911
"2912",NA,-7.23563423302703,-8.25277849953674,"0206",2912
"2913",NA,-7.3492046273141,-8.63849334201219,"0206",2913
"2914",NA,-7.28827461620297,-8.96725259861883,"0206",2914
"2915",NA,-7.02635666807805,-9.30604418759541,"0206",2915
"2916",NA,-6.60197640321694,-9.58645287134854,"0206",2916
"2917",NA,-6.0953476942849,-9.62492626014687,"0206",2917
"2918",NA,-5.7615214518309,-9.76894949111369,"0206",2918
"2919",NA,-5.66322978901769,-9.80114559992012,"0206",2919
"2920",NA,-5.84716268464977,-9.84785804381202,"0206",2920
"2921",NA,-6.09318558457056,-9.63249790300931,"0206",2921
"2922",NA,-6.20392940891396,-9.03362608557141,"0206",2922
"2923",NA,-6.21070746463009,-8.06708934224099,"0206",2923
"2924",NA,-6.09670527995096,-7.5024923757579,"0206",2924
"2925",NA,-5.83780551535004,-7.23401468696378,"0206",2925
"2926",NA,-5.60590691471353,-7.49137338529489,"0206",2926
"2927",NA,-5.56493476478735,-8.05569878329591,"0206",2927
"2928",NA,-5.57478958352015,-9.02223552662634,"0206",2928
"2929",NA,-5.52439786113585,-9.80161914141053,"0206",2929
"2930",NA,-5.34460423033087,-10.2403597395527,"0206",2930
"2931",NA,-5.04868512195172,-10.4959028813516,"0206",2931
"2932",NA,-4.67312983337097,-10.5555257138474,"0206",2932
"2933",NA,-4.31706333007092,-9.87367117854363,"0206",2933
"2934",NA,-4.02109778294253,-9.22046856809612,"0206",2934
"2935",NA,-3.79170579045984,-8.55302436708933,"0206",2935
"2936",NA,-3.64460592063044,-7.75805249386418,"0206",2936
"2937",NA,-3.5673700126019,-7.04845663384203,"0206",2937
"2938",NA,-3.54894292589683,-6.73561147425915,"0206",2938
"2939",NA,-3.62662995947353,-6.54546823206384,"0206",2939
"2940",NA,-3.81017601918903,-6.49867480331962,"0206",2940
"2941",NA,-4.043809372117,-6.52988361206995,"0206",2941
"2942",NA,-4.14318267472447,-6.81192189812257,"0206",2942
"2943",NA,-4.139365969964,-7.30138811730755,"0206",2943
"2944",NA,-4.02080687385863,-7.55823498899862,"0206",2944
"2945",NA,-3.79391519923616,-7.68144963890725,"0206",2945
"2946",NA,-3.51075978705111,-7.8730186625058,"0206",2946
"2947",NA,-3.35910160173274,-8.03755742795799,"0206",2947
"2948",NA,-3.30724441145957,-8.38092211555257,"0206",2948
"2949",NA,-3.38951834838962,-8.87970151162579,"0206",2949
"2950",NA,-3.55115820273408,-9.37469194643091,"0206",2950
"2951",NA,-3.80398086538233,-9.52296601719398,"0206",2951
"2952",NA,-4.19413052741586,-9.31754132680484,"0206",2952
"2953",NA,-4.57808805186192,-8.76060911788729,"0206",2953
"2954",NA,-4.87165844127389,-8.16303242763667,"0206",2954
"2955",NA,-5.14465080617148,-7.69737120598938,"0206",2955
"2956",NA,-5.43264396892699,-7.57205889135494,"0206",2956
"2957",NA,-5.52353426998008,-7.90035535576648,"0206",2957
"2958",NA,-5.56690577863689,-8.28870709492842,"0206",2958
"2959",NA,-5.66628439598065,-8.56209541620493,"0206",2959
"2960",NA,-5.88116843138441,-8.85130716957895,"0206",2960
"2961",NA,-5.999793256126,-9.15329382601608,"0206",2961
"2962",NA,-5.99880620587816,-9.25915239638898,"0206",2962
"2963",NA,-5.90286100045872,-8.87996832107274,"0206",2963
"2964",NA,-5.70874829834348,-8.76665865424917,"0206",2964
"2965",NA,-5.38704501909607,-9.02635124985088,"0206",2965
"2966",NA,-5.13351094858689,-9.10593568816172,"0206",2966
"2967",NA,-5.16059953712525,-9.01665435176642,"0206",2967
"2968",NA,-5.47580462225611,-9.33324938831943,"0206",2968
"2969",NA,-6.01127884823043,-9.71760821101804,"0206",2969
"2970",NA,-6.71025803954524,-9.6398881143885,"0206",2970
"2971",NA,-7.16197388110304,-9.44696081535233,"0206",2971
"2972",NA,-7.42359099948124,-9.14360356741149,"0206",2972
"2973",NA,-7.60390054166966,-9.0408271051677,"0206",2973
"2974",NA,-7.78410719270073,-8.97234678573249,"0206",2974
"2975",NA,-7.76601084319302,-9.10701256260512,"0206",2975
"2976",NA,-7.93407431391759,-9.48274220034355,"0206",2976
"2977",NA,-8.13340283785613,-9.93227351777802,"0206",2977
"2978",NA,-8.33529513167279,-9.87531131215079,"0206",2978
"2979",NA,-8.51150126474244,-9.68408964377282,"0206",2979
"2980",NA,-8.92887625498611,-9.36409858554356,"0206",2980
"2981",NA,-9.05818708576066,-8.91730843024177,"0206",2981
"2982",NA,-9.20259358545975,-8.4039308660942,"0206",2982
"2983",NA,-9.35254332577076,-8.18863355626854,"0206",2983
"2984",NA,-9.29378790856147,-7.9114516908829,"0206",2984
"2985",NA,-9.06616909997701,-7.72064277767769,"0206",2985
"2986",NA,-9.11963219041833,-7.57719907019607,"0206",2986
"2987",NA,-9.15722070488795,-7.5314191083051,"0206",2987
"2988",NA,-9.10917040995513,-7.49464150391005,"0206",2988
"2989",NA,-9.17964556511937,-7.58504896550761,"0206",2989
"2990",NA,-9.2914469821081,-7.65484737448355,"0206",2990
"2991",NA,-9.34120660854806,-7.81134359831395,"0206",2991
"2992",NA,-9.28382557246297,-8.08922899043709,"0206",2992
"2993",NA,-9.07992120943909,-8.28756064274666,"0206",2993
"2994",NA,-8.99446455454413,-8.2500169325461,"0206",2994
"2995",NA,-8.930851140301,-8.12208832010248,"0206",2995
"2996",NA,-9.01142817117772,-7.83289405364826,"0206",2996
"2997",NA,-9.47895538958015,-7.40405854891029,"0206",2997
"2998",NA,-9.92106314211308,-7.10049059422876,"0206",2998
"2999",NA,-9.99670634611377,-6.92151561124294,"0206",2999
"3000",NA,-10.0636025527134,-6.68730928336362,"0206",3000
"3001",NA,-10.1866121280912,-6.50856103680767,"0206",3001
"3002",NA,-10.2387834481242,-6.40417041686094,"0206",3002
"3003",NA,-10.5199212054434,-6.30771104081033,"0206",3003
"3004",NA,-11.1523484381141,-6.26694759095549,"0206",3004
"3005",NA,-12.1457981292095,-6.2515220158015,"0206",3005
"3006",NA,-12.6453291486647,-6.21188360727437,"0206",3006
"3007",NA,-12.9878806435459,-6.14952425233129,"0206",3007
"3008",NA,-13.0645574355848,-6.09984370307822,"0206",3008
"3009",NA,-12.9132345057038,-6.15045536614915,"0206",3009
"3010",NA,-12.2361787209225,-5.9347711168935,"0206",3010
"3011",NA,-12.167019893216,-5.57513434224231,"0206",3011
"3012",NA,-12.2736031077425,-5.12296622691077,"0206",3012
"3013",NA,-12.5752824795902,-4.55440425705807,"0206",3013
"3014",NA,-12.9536386434767,-3.86215061194426,"0206",3014
"3015",NA,-13.3872859921616,-3.46836252286294,"0206",3015
"3016",NA,-13.5630280343946,-3.28385665079574,"0206",3016
"3017",NA,-13.4564448198681,-3.20089611982806,"0206",3017
"3018",NA,-13.6998532559645,-3.15878085030591,"0206",3018
"3019",NA,-13.1667691187194,-3.09147029931807,"0206",3019
"3020",NA,-12.1525152426645,-3.00763340933817,"0206",3020
"3021",NA,-11.0222490719159,-2.89550680300409,"0206",3021
"3022",NA,-9.89334291576099,-2.7629691057711,"0206",3022
"3023",NA,-8.34379082666621,-2.66369625936102,"0206",3023
"3024",NA,-7.52686001159672,-2.65861975047467,"0206",3024
"3025",NA,-7.14015750927783,-2.73326318990859,"0206",3025
"3026",NA,-6.83623143463737,-2.82612154493188,"0206",3026
"3027",NA,-6.62915825283783,-2.9019793014419,"0206",3027
"3028",NA,-6.42551677900793,-2.97500965847699,"0206",3028
"3029",NA,-6.17116544522241,-3.04327407860181,"0206",3029
"3030",NA,-5.86249846678347,-3.06493214814668,"0206",3030
"3031",NA,-5.50652484793737,-3.07339231299403,"0206",3031
"3032",NA,-5.13692725090363,-3.08287103163268,"0206",3032
"3033",NA,-4.8236549285286,-3.07345030113698,"0206",3033
"3034",NA,-4.58007538315879,-3.04507737849507,"0206",3034
"3035",NA,-4.41313008672141,-3.03822561572535,"0206",3035
"3036",NA,-4.31638463350815,-3.10135195494631,"0206",3036
"3037",NA,-4.20031060512514,-3.16891627431234,"0206",3037
"3038",NA,-4.05926929204308,-3.22631640144779,"0206",3038
"3039",NA,-3.92952372924982,-3.28637362945924,"0206",3039
"3040",NA,-3.80840572687182,-3.33630352876712,"0206",3040
"3041",NA,-3.67894027874636,-3.31000657933312,"0206",3041
"3042",NA,-3.58560129077716,-3.27563546788535,"0206",3042
"3043",NA,-3.52640674920887,-3.2439655732413,"0206",3043
"3044",NA,-3.46973948448693,-3.18935617031422,"0206",3044
"3045",NA,-3.4202465203179,-3.11938615477633,"0206",3045
"3046",NA,-3.38085163913216,-3.08509904029929,"0206",3046
"3047",NA,-3.34224330080728,-3.1095485367747,"0206",3047
"3048",NA,-3.30998284098984,-3.12999621723176,"0206",3048
"3049",NA,-3.29019687701602,-3.16239373094806,"0206",3049
"3050",NA,-3.28113624516795,-3.17082397818546,"0206",3050
"3051",NA,-3.27740888709695,-3.14928382084119,"0206",3051
"3052",NA,-3.27978385381319,-3.09617628894358,"0206",3052
"3053",NA,-3.28089081290909,-3.07212517714434,"0206",3053
"3054",NA,-3.28094409152018,-3.0661425647598,"0206",3054
"3055",NA,-3.28320067569356,-3.1107655099662,"0206",3055
"3056",NA,-3.28659952209302,-3.19680484194921,"0206",3056
"3057",NA,-3.29932229610931,-3.30484496991109,"0206",3057
"3058",NA,-3.29910803471858,-3.42188579588838,"0206",3058
"3059",NA,-3.27172712295379,-3.46695436878176,"0206",3059
"3060",NA,-3.21295655446243,-3.46736641582712,"0206",3060
"3061",NA,-3.12428167973359,-3.40670108509241,"0206",3061
"3062",NA,-3.01214383436136,-3.30377343342772,"0206",3062
"3063",NA,-2.90966172579252,-3.22747401919448,"0206",3063
"3064",NA,-2.84120124808977,-3.37589673654947,"0206",3064
"3065",NA,-2.81315851747569,-3.47535151278719,"0206",3065
"3066",NA,-2.82708815949223,-3.57285882618492,"0206",3066
"3067",NA,-2.86696782677809,-3.67310402705373,"0206",3067
"3068",NA,-2.92834518211278,-3.73824234898757,"0206",3068
"3069",NA,-2.97173299001819,-3.66800363589004,"0206",3069
"3070",NA,-3.00940955870509,-3.65004857356316,"0206",3070
"3071",NA,-3.06237878420356,-3.62772575852425,"0206",3071
"3072",NA,-3.12685222457351,-3.60981745006804,"0206",3072
"3073",NA,-3.17854692409612,-3.56561232902707,"0206",3073
"3074",NA,-3.24799092319803,-3.46296199545066,"0206",3074
"3075",NA,-3.34934129543014,-3.38488755248492,"0206",3075
"3076",NA,-3.52578150934981,-3.35139957252521,"0206",3076
"3077",NA,-3.77268350838677,-3.37812541437574,"0206",3077
"3078",NA,-4.02061988980277,-3.40245133133745,"0206",3078
"3079",NA,-4.24487438589165,-3.38946057219346,"0206",3079
"3080",NA,-4.35477745593985,-3.3307161627081,"0206",3080
"3081",NA,-4.35928494392177,-3.23485651273523,"0206",3081
"3082",NA,-4.27915133323335,-3.06075311352445,"0206",3082
"3083",NA,-4.1975245664131,-2.89379789531093,"0206",3083
"3084",NA,-4.14797655765464,-2.78371397368405,"0206",3084
"3085",NA,-4.17256162829937,-2.70478473280381,"0206",3085
"3086",NA,-4.18426207827972,-2.66257495988495,"0206",3086
"3087",NA,-4.19311866993985,-2.70742005550162,"0206",3087
"3088",NA,-4.21870068023182,-2.78456476426869,"0206",3088
"3089",NA,-4.23395658333365,-2.84227985409272,"0206",3089
"3090",NA,-4.2752163387901,-2.94074528482627,"0206",3090
"3091",NA,-4.34887329011996,-3.07601090062379,"0206",3091
"3092",NA,-4.36181141996203,-3.13799223942183,"0206",3092
"3093",NA,-4.27743222705295,-3.20530014822608,"0206",3093
"3094",NA,-4.14238610908748,-3.26252827533392,"0206",3094
"3095",NA,-3.97535255055609,-3.21690395451582,"0206",3095
"3096",NA,-3.81037188238277,-3.11857884709545,"0206",3096
"3097",NA,-3.71304833067566,-3.03247486296724,"0206",3097
"3098",NA,-3.70872457992837,-2.92231094347418,"0206",3098
"3099",NA,-3.80600955411349,-2.87253480716396,"0206",3099
"3100",NA,-3.98361410577655,-2.94893792344158,"0206",3100
"3101",NA,-4.23856928546959,-3.01676591628961,"0206",3101
"3102",NA,-4.49169729112514,-3.09435248294359,"0206",3102
"3103",NA,-4.63317784175631,-3.20043299146585,"0206",3103
"3104",NA,-4.66325086341477,-3.23722820294292,"0206",3104
"3105",NA,-4.60486510228638,-3.19523500010515,"0206",3105
"3106",NA,-4.43694499522847,-3.16692328577816,"0206",3106
"3107",NA,-4.259594068175,-3.14608021131886,"0206",3107
"3108",NA,-4.19899344343621,-3.10336212732809,"0206",3108
"3109",NA,-4.22390010438224,-3.08888018276064,"0206",3109
"3110",NA,-4.31559526031262,-3.08976870431868,"0206",3110
"3111",NA,-4.52837931788264,-3.1039125087346,"0206",3111
"3112",NA,-4.94912302871569,-3.10679710719291,"0206",3112
"3113",NA,-5.44010050598342,-3.10695576682543,"0206",3113
"3114",NA,-5.80903275184791,-3.13526051759878,"0206",3114
"3115",NA,-6.04501701632984,-3.18082562909497,"0206",3115
"3116",NA,-6.17392961693552,-3.23068710071957,"0206",3116
"3117",NA,-6.16257679510039,-3.32053314686922,"0206",3117
"3118",NA,-6.07318629424834,-3.5161055943054,"0206",3118
"3119",NA,-5.892332291531,-3.76327405725184,"0206",3119
"3120",NA,-5.68790965587292,-3.97377593069214,"0206",3120
"3121",NA,-5.47979448568338,-4.17122007727729,"0206",3121
"3122",NA,-5.3294051839218,-4.34313080469422,"0206",3122
"3123",NA,-5.22100802379753,-4.39741408002522,"0206",3123
"3124",NA,-5.31999556767871,-4.33552421972699,"0206",3124
"3125",NA,-5.51683663767794,-4.25953513122837,"0206",3125
"3126",NA,-5.6776729291217,-4.16011830967757,"0206",3126
"3127",NA,-5.70721081001195,-4.00731976935608,"0206",3127
"3128",NA,-5.70782520795028,-3.82229785230306,"0206",3128
"3129",NA,-5.70657232625832,-3.67669783421478,"0206",3129
"3130",NA,-5.7586981726376,-3.57351835075428,"0206",3130
"3131",NA,-5.91405553844163,-3.49638897162448,"0206",3131
"3132",NA,-6.09269450960249,-3.46390125083303,"0206",3132
"3133",NA,-6.18992799712022,-3.51158353321762,"0206",3133
"3134",NA,-6.26570757671709,-3.66330594496255,"0206",3134
"3135",NA,-6.3415254730589,-3.96457201153295,"0206",3135
"3136",NA,-6.37278735613105,-4.3912181311502,"0206",3136
"3137",NA,-6.43769029389438,-4.84242788018569,"0206",3137
"3138",NA,-6.73579864164252,-5.16453127090187,"0206",3138
"3139",NA,-7.01924051927133,-5.38991915909074,"0206",3139
"3140",NA,-7.19193511006835,-5.47047829369903,"0206",3140
"3141",NA,-7.32697711241037,-5.44567459491832,"0206",3141
"3142",NA,-7.38128242205417,-5.39314385809703,"0206",3142
"3143",NA,-7.27018360102416,-5.43126478961762,"0206",3143
"3144",NA,-7.22311732649571,-5.51774702216667,"0206",3144
"3145",NA,-7.34010368461501,-5.60354869116062,"0206",3145
"3146",NA,-7.39800946395751,-5.69579766778797,"0206",3146
"3147",NA,-7.46315748643766,-5.83219217466498,"0206",3147
"3148",NA,-7.42643922559383,-5.96946106602873,"0206",3148
"3149",NA,-7.27324702909206,-6.04876592449728,"0206",3149
"3150",NA,-7.09379642844421,-6.15357241737514,"0206",3150
"3151",NA,-7.1003605087573,-6.1300028080856,"0206",3151
"3152",NA,-7.20293347381588,-6.0750121998257,"0206",3152
"3153",NA,-7.13439965539553,-6.19920754253612,"0206",3153
"3154",NA,-7.01963760558052,-6.29575932192936,"0206",3154
"3155",NA,-6.97195546675123,-6.36316451665761,"0206",3155
"3156",NA,-7.13338346350872,-6.51454551280759,"0206",3156
"3157",NA,-7.0703302040607,-6.6541119922349,"0206",3157
"3158",NA,-7.14041238674479,-6.57883129766659,"0206",3158
"3159",NA,-7.18353893686697,-6.49326869167615,"0206",3159
"3160",NA,-7.09940557658525,-6.34797864314826,"0206",3160
"3161",NA,-6.73420516681964,-6.25961367966931,"0206",3161
"3162",NA,-6.61382963118214,-6.28539558265751,"0206",3162
"3163",NA,-6.71032246179731,-6.23936796884987,"0206",3163
"3164",NA,-6.93935819868082,-6.15588951392704,"0206",3164
"3165",NA,-7.16051958759575,-6.15625561713618,"0206",3165
"3166",NA,-7.45418077650623,-6.20778744964156,"0206",3166
"3167",NA,-8.02604505906294,-6.06201853522081,"0206",3167
"3168",NA,-8.37604299809971,-5.9629229362108,"0206",3168
"3169",NA,-8.59490394894965,-5.92486857718483,"0206",3169
"3170",NA,-8.71004679056713,-5.87562431636172,"0206",3170
"3171",NA,-8.69397477340851,-5.77998263465818,"0206",3171
"3172",NA,-8.35233735724799,-5.83838326059877,"0206",3172
"3173",NA,-8.19755226763821,-6.0335908195479,"0206",3173
"3174",NA,-8.11003692831197,-6.44863899316073,"0206",3174
"3175",NA,-8.14569505574321,-6.77278962264849,"0206",3175
"3176",NA,-8.36214303758491,-6.99891629623295,"0206",3176
"3177",NA,-8.49927593373841,-7.32527447446567,"0206",3177
"3178",NA,-8.64520309697039,-7.53032919367188,"0206",3178
"3179",NA,-8.82721719708263,-7.50777275299513,"0206",3179
"3180",NA,-8.92833524767054,-7.47971089445979,"0206",3180
"3181",NA,-8.8770996482977,-7.47456483529303,"0206",3181
"3182",NA,-8.93364545623573,-7.31102112780345,"0206",3182
"3183",NA,-9.00099571520372,-7.20508191647818,"0206",3183
"3184",NA,-9.0358875350029,-7.11006788683733,"0206",3184
"3185",NA,-9.1205604635046,-7.08019049466035,"0206",3185
"3186",NA,-9.10671915931774,-7.04540561450479,"0206",3186
"3187",NA,-9.04530790318289,-6.96894165922215,"0206",3187
"3188",NA,-9.00185726396795,-6.87243728929148,"0206",3188
"3189",NA,-9.48281654508031,-6.78715484321035,"0206",3189
"3190",NA,-9.88296006717977,-6.65429168416577,"0206",3190
"3191",NA,-10.3898232756926,-6.5140380161943,"0206",3191
"3192",NA,-10.5827689771996,-6.39872365049241,"0206",3192
"3193",NA,-10.7205786490884,-6.34691285205461,"0206",3193
"3194",NA,-10.2674632314718,-6.18101693572268,"0206",3194
"3195",NA,-9.75172740645699,-6.02788648724481,"0206",3195
"3196",NA,-9.16807628945182,-5.93242185856727,"0206",3196
"3197",NA,-8.94300334320038,-5.81800836189624,"0206",3197
"3198",NA,-8.90746234159721,-5.60815586786747,"0206",3198
"3199",NA,-9.22602667825042,-5.49574398671284,"0206",3199
"3200",NA,-9.87533339254554,-5.45043630976495,"0206",3200
"3201",NA,-10.5799885292393,-5.50802182988014,"0206",3201
"3202",NA,-11.1012874816927,-5.53286560785204,"0206",3202
"3203",NA,-11.2554129453999,-5.6305836710141,"0206",3203
"3204",NA,-11.0955286279822,-5.75487462685186,"0206",3204
"3205",NA,-10.5863158660786,-5.9388938771454,"0206",3205
"3206",NA,-9.8505726935566,-6.13185653663461,"0206",3206
"3207",NA,-9.17275114223707,-6.31257385133679,"0206",3207
"3208",NA,-8.60599735680793,-6.353999790514,"0206",3208
"3209",NA,-8.03493109405046,-6.32681412542262,"0206",3209
"3210",NA,-7.8132575752727,-6.17842973235401,"0206",3210
"3211",NA,-7.89154477714725,-5.87311197719549,"0206",3211
"3212",NA,-7.99218069693829,-5.58436887820662,"0206",3212
"3213",NA,-8.19265308949954,-5.39648644957505,"0206",3213
"3214",NA,-8.47393915168699,-5.33139587956354,"0206",3214
"3215",NA,-8.70514541716789,-5.38267947772485,"0206",3215
"3216",NA,-8.92148863583308,-5.48098891283591,"0206",3216
"3217",NA,-9.11053275668359,-5.69624187499476,"0206",3217
"3218",NA,-9.0754678211101,-5.98443313247591,"0206",3218
"3219",NA,-8.91135015542642,-6.30272944361135,"0206",3219
"3220",NA,-8.46348546142156,-6.60018675767149,"0206",3220
"3221",NA,-7.67743028937354,-6.72125897909666,"0206",3221
"3222",NA,-6.83315367535404,-6.66874849265575,"0206",3222
"3223",NA,-6.11946075775613,-6.53748795160883,"0206",3223
"3224",NA,-5.52756707861955,-6.38996040318445,"0206",3224
"3225",NA,-5.04002090331214,-6.17249961306894,"0206",3225
"3226",NA,-4.90191659656346,-6.10688190801932,"0206",3226
"3227",NA,-4.8313820530244,-6.09406083646077,"0206",3227
"3228",NA,-4.80463048094985,-6.06693013800513,"0206",3228
"3229",NA,-4.84048498347308,-5.91439371354138,"0206",3229
"3230",NA,-4.93205725008931,-5.70732118810288,"0206",3230
"3231",NA,-5.01359634879476,-5.51971186418912,"0206",3231
"3232",NA,-5.32269695763355,-5.39165996587148,"0206",3232
"3233",NA,-5.6969220600797,-5.28914691522704,"0206",3233
