"","slidedFather","slidedMother","slidedChild","video","frame_index"
"4679",NA,-6.64935722195514,-4.27526576519545,"HAJA052",4679
"4680",NA,-6.46490480710157,-4.53125863132071,"HAJA052",4680
"4681",NA,-6.29511134019162,-4.76777878038963,"HAJA052",4681
"4682",NA,-6.09214803799187,-5.15039906969183,"HAJA052",4682
"4683",NA,-5.94978760033328,-5.47436755108816,"HAJA052",4683
"4684",NA,-5.99335123662636,-5.51875402371846,"HAJA052",4684
"4685",NA,-6.11980092655501,-5.26370043898468,"HAJA052",4685
"4686",NA,-6.16043313840415,-4.95425177486876,"HAJA052",4686
"4687",NA,-6.06876037478031,-4.65502571250356,"HAJA052",4687
"4688",NA,-5.91394184111923,-4.33989275074797,"HAJA052",4688
"4689",NA,-5.86329456763361,-4.28793365434455,"HAJA052",4689
"4690",NA,-5.9344831700399,-4.5033776212419,"HAJA052",4690
"4691",NA,-6.01355437987983,-4.65845017423639,"HAJA052",4691
"4692",NA,-6.22712119837129,-4.67882467548075,"HAJA052",4692
"4693",NA,-6.46488955432062,-4.77215125451618,"HAJA052",4693
"4694",NA,-6.44393157160487,-4.75145679717053,"HAJA052",4694
"4695",NA,-6.31637908518916,-4.56781501949386,"HAJA052",4695
"4696",NA,-6.35984605232692,-4.45158532101178,"HAJA052",4696
"4697",NA,-6.61759465783618,-4.36773753797699,"HAJA052",4697
"4698",NA,-7.11943662359015,-4.30607081487878,"HAJA052",4698
"4699",NA,-7.59193159079481,-4.33935459953906,"HAJA052",4699
"4700",NA,-7.81846018905745,-4.39150077382189,"HAJA052",4700
"4701",NA,-7.91382907617824,-4.39314078148243,"HAJA052",4701
"4702",NA,-7.79294198308674,-4.44046166411772,"HAJA052",4702
"4703",NA,-7.42637716616904,-4.48967931313512,"HAJA052",4703
"4704",NA,-7.068509383056,-4.4096856702019,"HAJA052",4704
"4705",NA,-6.94801401665061,-4.30290856613564,"HAJA052",4705
"4706",NA,-6.83915032069278,-4.31211714119959,"HAJA052",4706
"4707",NA,-6.69990814593805,-4.31488650467523,"HAJA052",4707
"4708",NA,-6.63118347325067,-4.31475839421897,"HAJA052",4708
"4709",NA,-6.61459600604995,-4.44440664542727,"HAJA052",4709
"4710",NA,-6.54721471435609,-4.66579506542798,"HAJA052",4710
"4711",NA,-6.49866128885133,-4.7859310773707,"HAJA052",4711
"4712",NA,-6.38375677234932,-4.87452530024307,"HAJA052",4712
"4713",NA,-6.17009526842254,-4.94527335904608,"HAJA052",4713
"4714",NA,-6.01557558430847,-4.8889634027906,"HAJA052",4714
"4715",NA,-6.01073516191068,-4.72500106581305,"HAJA052",4715
"4716",NA,-6.06924711439793,-4.6160211593821,"HAJA052",4716
"4717",NA,-6.1494776520654,-4.67954875504697,"HAJA052",4717
"4718",NA,-6.23704571158143,-4.54441529073092,"HAJA052",4718
"4719",NA,-6.39189070380789,-4.37720828405168,"HAJA052",4719
"4720",NA,-6.61609690237696,-4.2953990721801,"HAJA052",4720
"4721",NA,-6.90641491855267,-4.32976311967465,"HAJA052",4721
"4722",NA,-7.01085271531466,-4.18950596213294,"HAJA052",4722
"4723",NA,-7.02122282300564,-4.244972038626,"HAJA052",4723
"4724",NA,-6.95800678743735,-4.32976217665132,"HAJA052",4724
"4725",NA,-6.87962163921052,-4.34185822952186,"HAJA052",4725
"4726",NA,-6.8657950459297,-4.21325070442378,"HAJA052",4726
"4727",NA,-7.04811902099977,-4.19101864589941,"HAJA052",4727
"4728",NA,-7.26832937225589,-4.24872434411383,"HAJA052",4728
"4729",NA,-7.46199073637184,-4.29970308524642,"HAJA052",4729
"4730",NA,-7.60106359803901,-4.33014992361759,"HAJA052",4730
"4731",NA,-7.68235450140041,-4.31676410463334,"HAJA052",4731
"4732",NA,-7.73692232919534,-4.22972074173448,"HAJA052",4732
"4733",NA,-7.727933554782,-4.1737885542068,"HAJA052",4733
"4734",NA,-7.7441935027163,-4.2760106807916,"HAJA052",4734
"4735",NA,-7.62540995271635,-4.48709340280599,"HAJA052",4735
"4736",NA,-7.40927449994104,-4.66024534440868,"HAJA052",4736
"4737",NA,-7.38956856108882,-4.87314311076064,"HAJA052",4737
"4738",NA,-7.48130035455253,-4.93943937569694,"HAJA052",4738
"4739",NA,-7.63023663271622,-4.80050891426854,"HAJA052",4739
"4740",NA,-8.02787250341929,-4.64823906757218,"HAJA052",4740
"4741",NA,-8.37254866322476,-4.66656621972257,"HAJA052",4741
"4742",NA,-8.53685089851008,-4.54542487239903,"HAJA052",4742
"4743",NA,-8.69587665818485,-4.51401379911885,"HAJA052",4743
"4744",NA,-8.66426772930734,-4.61583547284273,"HAJA052",4744
"4745",NA,-8.1033860278041,-4.67948427171124,"HAJA052",4745
"4746",NA,-7.40398725807706,-4.72623053236033,"HAJA052",4746
"4747",NA,-6.61465258771062,-4.94100153012178,"HAJA052",4747
"4748",NA,-5.72482777356023,-5.15713234623239,"HAJA052",4748
"4749",NA,-4.88702262956501,-5.3163349559844,"HAJA052",4749
"4750",NA,-4.31002792071291,-5.41417694765812,"HAJA052",4750
"4751",NA,-3.88115554899712,-5.33498018467235,"HAJA052",4751
"4752",NA,-3.59031171188001,-5.10006544493928,"HAJA052",4752
"4753",NA,-3.40347609377398,-4.84476415221215,"HAJA052",4753
"4754",NA,-3.27503574549204,-4.64589109214862,"HAJA052",4754
"4755",NA,-3.19982991637277,-4.44797975385967,"HAJA052",4755
"4756",NA,-3.13838597998309,-4.30826048195748,"HAJA052",4756
"4757",NA,-3.07166621909003,-4.29680365058115,"HAJA052",4757
"4758",NA,-3.00799677209783,-4.41791291352205,"HAJA052",4758
"4759",NA,-2.94741952050407,-4.60536011735195,"HAJA052",4759
"4760",NA,-2.87128246298782,-4.85825592267746,"HAJA052",4760
"4761",NA,-2.81879811097612,-5.1183321410962,"HAJA052",4761
"4762",NA,-2.79481263627881,-5.31387220128202,"HAJA052",4762
"4763",NA,-2.79491571904578,-5.30303357775604,"HAJA052",4763
"4764",NA,-2.83468227058511,-5.14991477799576,"HAJA052",4764
"4765",NA,-2.90198647618735,-5.04596721004101,"HAJA052",4765
"4766",NA,-2.98748434331877,-4.89490641256018,"HAJA052",4766
"4767",NA,-3.09290554884013,-4.68795135966817,"HAJA052",4767
"4768",NA,-3.20232837334916,-4.62482666444081,"HAJA052",4768
"4769",NA,-3.29765742642637,-4.75082689850435,"HAJA052",4769
"4770",NA,-3.39984532234664,-4.90425576271788,"HAJA052",4770
"4771",NA,-3.51156992408176,-5.15358779220375,"HAJA052",4771
"4772",NA,-3.63700464622848,-5.43311389995752,"HAJA052",4772
"4773",NA,-3.7852749395492,-5.63446093461055,"HAJA052",4773
"4774",NA,-3.96507973242153,-5.57178011354232,"HAJA052",4774
"4775",NA,-4.15135500473932,-5.36091121861442,"HAJA052",4775
"4776",NA,-4.23533171454426,-5.13645515711894,"HAJA052",4776
"4777",NA,-4.17568185771017,-4.99473075196528,"HAJA052",4777
"4778",NA,-4.00739196643571,-4.91154924421063,"HAJA052",4778
"4779",NA,-3.79329041303319,-4.98263560566381,"HAJA052",4779
"4780",NA,-3.56382804663585,-5.14608345095098,"HAJA052",4780
"4781",NA,-3.40877120901418,-5.31243530823301,"HAJA052",4781
"4782",NA,-3.35274243205814,-5.46598505139384,"HAJA052",4782
"4783",NA,-3.35993361364665,-5.5879266785142,"HAJA052",4783
"4784",NA,-3.3557130109509,-5.66119006889785,"HAJA052",4784
"4785",NA,-3.32865354748379,-5.56680655797999,"HAJA052",4785
"4786",NA,-3.2844914534657,-5.31634806284572,"HAJA052",4786
"4787",NA,-3.21638559050253,-4.91665177520643,"HAJA052",4787
"4788",NA,-3.13329716883969,-4.4507817097513,"HAJA052",4788
"4789",NA,-3.04239374817781,-3.98552117606311,"HAJA052",4789
"4790",NA,-2.94190107773692,-3.64013597600298,"HAJA052",4790
"4791",NA,-2.85443539577977,-3.43893917638576,"HAJA052",4791
"4792",NA,-2.79121060298085,-3.35356173413736,"HAJA052",4792
"4793",NA,-2.75394544684632,-3.31836610039827,"HAJA052",4793
"4794",NA,-2.74591922594241,-3.29767835886883,"HAJA052",4794
"4795",NA,-2.76059677716984,-3.26492543123529,"HAJA052",4795
"4796",NA,-2.78293903908848,-3.21532794511142,"HAJA052",4796
"4797",NA,-2.81488621883111,-3.17178757420431,"HAJA052",4797
"4798",NA,-2.85179689949842,-3.13201193848016,"HAJA052",4798
"4799",NA,-2.89623569354032,-3.09880740578181,"HAJA052",4799
"4800",NA,-2.95101100239821,-3.0743775578416,"HAJA052",4800
"4801",NA,-3.01750761430712,-3.03988895922692,"HAJA052",4801
"4802",NA,-3.11335743269094,-2.98702873863424,"HAJA052",4802
"4803",NA,-3.27294632645554,-2.92026181940635,"HAJA052",4803
"4804",NA,-3.46340601051632,-2.85343964684593,"HAJA052",4804
"4805",NA,-3.60968401167629,-2.80250189202543,"HAJA052",4805
"4806",NA,-3.70822941750483,-2.79459122787725,"HAJA052",4806
"4807",NA,-3.74202958109879,-2.8067788515743,"HAJA052",4807
"4808",NA,-3.67765403497259,-2.82057974891185,"HAJA052",4808
"4809",NA,-3.54532467297339,-2.83902932398696,"HAJA052",4809
"4810",NA,-3.40827473397447,-2.86973041439002,"HAJA052",4810
"4811",NA,-3.27589141635682,-2.89527860642387,"HAJA052",4811
"4812",NA,-3.1588511034295,-2.93892232092617,"HAJA052",4812
"4813",NA,-3.05304121425082,-3.01536455305965,"HAJA052",4813
"4814",NA,-2.96333047981922,-3.11251065650241,"HAJA052",4814
"4815",NA,-2.91164640482322,-3.19294809716064,"HAJA052",4815
"4816",NA,-2.89341849946587,-3.24296455445794,"HAJA052",4816
"4817",NA,-2.90183500022605,-3.2627742252242,"HAJA052",4817
"4818",NA,-2.94498340184208,-3.26953298502223,"HAJA052",4818
"4819",NA,-3.00709936593116,-3.2511147134643,"HAJA052",4819
"4820",NA,-3.10107556118725,-3.22681849220107,"HAJA052",4820
"4821",NA,-3.26963037970333,-3.2213702272078,"HAJA052",4821
"4822",NA,-3.47257071479086,-3.21353335889411,"HAJA052",4822
"4823",NA,-3.72894962322354,-3.19819670166034,"HAJA052",4823
"4824",NA,-3.97139975344963,-3.20025739683462,"HAJA052",4824
"4825",NA,-4.07490149103128,-3.22252259381681,"HAJA052",4825
"4826",NA,-4.04895332337631,-3.25232164117877,"HAJA052",4826
"4827",NA,-3.95776619010361,-3.30889770592121,"HAJA052",4827
"4828",NA,-3.77827195845914,-3.3810511275012,"HAJA052",4828
"4829",NA,-3.58454622050301,-3.45630638747718,"HAJA052",4829
"4830",NA,-3.4790534426382,-3.51690715524938,"HAJA052",4830
"4831",NA,-3.4039733074246,-3.53418780123421,"HAJA052",4831
"4832",NA,-3.33536579129374,-3.49768469104979,"HAJA052",4832
"4833",NA,-3.28095966940354,-3.43039468825624,"HAJA052",4833
"4834",NA,-3.23877043880084,-3.32641055851532,"HAJA052",4834
"4835",NA,-3.21367457977932,-3.20873819007397,"HAJA052",4835
"4836",NA,-3.21046103264182,-3.1128149475848,"HAJA052",4836
"4837",NA,-3.21586906758721,-3.03665477288297,"HAJA052",4837
"4838",NA,-3.22897222487739,-2.97233934095329,"HAJA052",4838
"4839",NA,-3.26083899835903,-2.93468462598952,"HAJA052",4839
"4840",NA,-3.29728955633465,-2.92311210492901,"HAJA052",4840
"4841",NA,-3.33891580076276,-2.9453553631566,"HAJA052",4841
"4842",NA,-3.39509956384361,-3.01066776380539,"HAJA052",4842
"4843",NA,-3.43965927260463,-3.08954779001445,"HAJA052",4843
"4844",NA,-3.46477607631645,-3.16811961446543,"HAJA052",4844
"4845",NA,-3.47834456383259,-3.24429058509608,"HAJA052",4845
"4846",NA,-3.48235931647513,-3.31937336464593,"HAJA052",4846
"4847",NA,-3.47715461611379,-3.38806347872159,"HAJA052",4847
"4848",NA,-3.49014007182135,-3.46935070722586,"HAJA052",4848
"4849",NA,-3.52727901765331,-3.58005485898076,"HAJA052",4849
"4850",NA,-3.60826895708928,-3.75862169163346,"HAJA052",4850
"4851",NA,-3.72825741122712,-4.0390706799863,"HAJA052",4851
"4852",NA,-3.86988087476354,-4.28639842884253,"HAJA052",4852
"4853",NA,-4.04580025876563,-4.44152531200107,"HAJA052",4853
"4854",NA,-4.20442870721241,-4.49635060529797,"HAJA052",4854
"4855",NA,-4.25176083052602,-4.44550657410756,"HAJA052",4855
"4856",NA,-4.1999079277934,-4.25665604382718,"HAJA052",4856
"4857",NA,-4.1054434669348,-4.05352004687303,"HAJA052",4857
"4858",NA,-3.94598912929543,-3.8904159628008,"HAJA052",4858
"4859",NA,-3.77494189987115,-3.77456755370104,"HAJA052",4859
"4860",NA,-3.68004069608274,-3.68296961583206,"HAJA052",4860
"4861",NA,-3.63730131336115,-3.60667463635255,"HAJA052",4861
"4862",NA,-3.6139395047482,-3.56239347033638,"HAJA052",4862
"4863",NA,-3.61249464787288,-3.55253076681923,"HAJA052",4863
"4864",NA,-3.62835701094796,-3.55658620532886,"HAJA052",4864
"4865",NA,-3.65669554942865,-3.56941876781592,"HAJA052",4865
"4866",NA,-3.71889147820848,-3.59126705255746,"HAJA052",4866
"4867",NA,-3.80986990756652,-3.60891910991492,"HAJA052",4867
"4868",NA,-3.96156740098338,-3.62123569854375,"HAJA052",4868
"4869",NA,-4.17116694707133,-3.63598742406128,"HAJA052",4869
"4870",NA,-4.43111018856734,-3.65208411343909,"HAJA052",4870
"4871",NA,-4.68040107569659,-3.66844039094096,"HAJA052",4871
"4872",NA,-4.87526230424267,-3.70800833115822,"HAJA052",4872
"4873",NA,-4.94375902017507,-3.76218623828848,"HAJA052",4873
"4874",NA,-4.89340410064671,-3.82984477093718,"HAJA052",4874
"4875",NA,-4.73496920609271,-3.92638281766806,"HAJA052",4875
"4876",NA,-4.53274713693653,-4.03075310840619,"HAJA052",4876
"4877",NA,-4.34636100788188,-4.14461037740588,"HAJA052",4877
"4878",NA,-4.20083066019498,-4.29966319002706,"HAJA052",4878
"4879",NA,-4.08778323080271,-4.42947513958727,"HAJA052",4879
"4880",NA,-4.04974427401199,-4.50717519632237,"HAJA052",4880
"4881",NA,-4.16550280918592,-4.57190393891535,"HAJA052",4881
"4882",NA,-4.35604800370885,-4.59333188704605,"HAJA052",4882
"4883",NA,-4.52069627590572,-4.55148704841954,"HAJA052",4883
"4884",NA,-4.73953806780622,-4.54404775693505,"HAJA052",4884
"4885",NA,-5.10831282805058,-4.56525078361447,"HAJA052",4885
"4886",NA,-5.46681859684087,-4.60100956818647,"HAJA052",4886
"4887",NA,-5.70814477836947,-4.68361232383457,"HAJA052",4887
"4888",NA,-5.9602179006092,-4.75169143275894,"HAJA052",4888
"4889",NA,-6.0930391155561,-4.75458909982654,"HAJA052",4889
"4890",NA,-5.93651240560036,-4.7553643132372,"HAJA052",4890
"4891",NA,-5.63205187863388,-4.78431991129513,"HAJA052",4891
"4892",NA,-5.33922798946265,-4.85071011510915,"HAJA052",4892
"4893",NA,-5.02990708363512,-5.02675206404733,"HAJA052",4893
"4894",NA,-4.7774198478999,-5.2586323280672,"HAJA052",4894
"4895",NA,-4.62822138634976,-5.49145604058662,"HAJA052",4895
"4896",NA,-4.5452028851902,-5.65177470674386,"HAJA052",4896
"4897",NA,-4.5381448615521,-5.69534884093239,"HAJA052",4897
"4898",NA,-4.64948055338893,-5.67930244744258,"HAJA052",4898
"4899",NA,-4.91112559611952,-5.72652869678423,"HAJA052",4899
"4900",NA,-5.32763634739569,-5.85094899838309,"HAJA052",4900
"4901",NA,-5.55570993031335,-6.11587839153027,"HAJA052",4901
"4902",NA,-5.51907197205908,-6.56308149369125,"HAJA052",4902
"4903",NA,-5.29232379701433,-7.01954894238939,"HAJA052",4903
"4904",NA,-4.86247472966858,-7.30847153838073,"HAJA052",4904
"4905",NA,-4.20994549433852,-7.36965104095265,"HAJA052",4905
"4906",NA,-3.64621980435447,-7.20937299138597,"HAJA052",4906
"4907",NA,-3.27190084484454,-6.88979590869496,"HAJA052",4907
"4908",NA,-2.99524623665305,-6.51066189146814,"HAJA052",4908
"4909",NA,-2.77549443028088,-6.16012254071552,"HAJA052",4909
"4910",NA,-2.60683944275607,-5.86053967717616,"HAJA052",4910
"4911",NA,-2.50033736005376,-5.63877158988293,"HAJA052",4911
"4912",NA,-2.43678658841752,-5.43022323471375,"HAJA052",4912
"4913",NA,-2.41826747368141,-5.23282054845335,"HAJA052",4913
"4914",NA,-2.44542523158132,-5.03767260918737,"HAJA052",4914
"4915",NA,-2.51496617706488,-4.8728755361177,"HAJA052",4915
"4916",NA,-2.60724135066825,-4.75069914069517,"HAJA052",4916
"4917",NA,-2.69389021093383,-4.67226721998366,"HAJA052",4917
"4918",NA,-2.77173145157922,-4.49467497193492,"HAJA052",4918
"4919",NA,-2.82918673018293,-4.30672724568141,"HAJA052",4919
"4920",NA,-2.85414154509258,-4.18195884528021,"HAJA052",4920
"4921",NA,-2.86463442204749,-4.06498799633167,"HAJA052",4921
"4922",NA,-2.87900919027029,-3.91287589599823,"HAJA052",4922
"4923",NA,-2.9132748566499,-3.86777482441496,"HAJA052",4923
"4924",NA,-2.95069601276396,-3.87711225849204,"HAJA052",4924
"4925",NA,-3.02052791374127,-3.86457335555473,"HAJA052",4925
"4926",NA,-3.14208986728017,-3.82160586627315,"HAJA052",4926
"4927",NA,-3.30747463621317,-3.74231282896251,"HAJA052",4927
"4928",NA,-3.49012852940337,-3.63568184521048,"HAJA052",4928
"4929",NA,-3.68083558765585,-3.53616818173636,"HAJA052",4929
"4930",NA,-3.80837650190486,-3.38834431385294,"HAJA052",4930
"4931",NA,-3.89938704782291,-3.17970864919438,"HAJA052",4931
"4932",NA,-3.99431763209451,-2.98317804546962,"HAJA052",4932
"4933",NA,-4.03738807882017,-2.80697772934373,"HAJA052",4933
"4934",NA,-4.08357619774063,-2.63916292598811,"HAJA052",4934
"4935",NA,-4.22015654719282,-2.54983569518245,"HAJA052",4935
"4936",NA,-4.3960357995945,-2.51264418482494,"HAJA052",4936
"4937",NA,-4.57489039998857,-2.45388794096753,"HAJA052",4937
"4938",NA,-4.7702065465701,-2.38385660344771,"HAJA052",4938
"4939",NA,-4.91978307057274,-2.31586174691573,"HAJA052",4939
"4940",NA,-5.03518876502036,-2.24070919073798,"HAJA052",4940
"4941",NA,-5.16310963937055,-2.20233912132437,"HAJA052",4941
"4942",NA,-5.23391421273932,-2.22267002518617,"HAJA052",4942
"4943",NA,-5.22137313804567,-2.23913203568156,"HAJA052",4943
"4944",NA,-5.20012508577348,-2.22269663581964,"HAJA052",4944
"4945",NA,-5.13151991900415,-2.19973671862008,"HAJA052",4945
"4946",NA,-4.96870161775449,-2.1786592397574,"HAJA052",4946
"4947",NA,-4.80416243674957,-2.1533376830459,"HAJA052",4947
"4948",NA,-4.67592308343781,-2.1588497763696,"HAJA052",4948
"4949",NA,-4.54945176225465,-2.19181790529837,"HAJA052",4949
"4950",NA,-4.45577762022453,-2.21783045885607,"HAJA052",4950
"4951",NA,-4.397887888707,-2.22713810275108,"HAJA052",4951
"4952",NA,-4.3757182025452,-2.22849872249152,"HAJA052",4952
"4953",NA,-4.40239382881363,-2.23538538836868,"HAJA052",4953
"4954",NA,-4.50960562141553,-2.25644236334198,"HAJA052",4954
"4955",NA,-4.6436225427286,-2.29473700324717,"HAJA052",4955
"4956",NA,-4.8456373068229,-2.34433909425325,"HAJA052",4956
"4957",NA,-5.08248145218788,-2.40450630235438,"HAJA052",4957
"4958",NA,-5.33257845681428,-2.45764539131528,"HAJA052",4958
"4959",NA,-5.51950130486812,-2.51127744631467,"HAJA052",4959
"4960",NA,-5.65461380855024,-2.55945221709485,"HAJA052",4960
"4961",NA,-5.6420221627768,-2.56646157793678,"HAJA052",4961
"4962",NA,-5.51826972170282,-2.54501769626731,"HAJA052",4962
"4963",NA,-5.34093848033955,-2.49585975179726,"HAJA052",4963
"4964",NA,-5.14139514558983,-2.40643393426533,"HAJA052",4964
"4965",NA,-4.97561071082827,-2.30578721396193,"HAJA052",4965
"4966",NA,-4.85211635621865,-2.22628354246421,"HAJA052",4966
"4967",NA,-4.6720895603678,-2.13559110251416,"HAJA052",4967
"4968",NA,-4.47418534705717,-2.07042477650129,"HAJA052",4968
"4969",NA,-4.33656893936952,-2.02969597745185,"HAJA052",4969
"4970",NA,-4.15804428949494,-1.9845882107829,"HAJA052",4970
"4971",NA,-3.92999793348256,-1.92624127707832,"HAJA052",4971
"4972",NA,-3.75008323885904,-1.89483113972878,"HAJA052",4972
"4973",NA,-3.57033749120166,-1.86039791272103,"HAJA052",4973
"4974",NA,-3.3828531320447,-1.83379430989653,"HAJA052",4974
"4975",NA,-3.2099963459178,-1.82325700457805,"HAJA052",4975
"4976",NA,-3.08268475209559,-1.84825503265772,"HAJA052",4976
"4977",NA,-3.01297094825322,-1.85115938928838,"HAJA052",4977
"4978",NA,-3.00032466648845,-1.83633949330107,"HAJA052",4978
"4979",NA,-2.99947919942317,-1.81253587708449,"HAJA052",4979
"4980",NA,-3.01966782797672,-1.77888799982668,"HAJA052",4980
"4981",NA,-3.05720148617697,-1.72359034111608,"HAJA052",4981
"4982",NA,-3.10437492633837,-1.69203058210372,"HAJA052",4982
"4983",NA,-3.1991677956666,-1.68705135387979,"HAJA052",4983
"4984",NA,-3.32847302606856,-1.69725941063513,"HAJA052",4984
"4985",NA,-3.45681521700715,-1.726015810845,"HAJA052",4985
"4986",NA,-3.60245061805957,-1.77717288825224,"HAJA052",4986
"4987",NA,-3.71944786140842,-1.84671562909966,"HAJA052",4987
"4988",NA,-3.75362365205866,-1.93328264615094,"HAJA052",4988
"4989",NA,-3.72793964616986,-2.04873453409501,"HAJA052",4989
"4990",NA,-3.68709612147325,-2.17079814507745,"HAJA052",4990
"4991",NA,-3.62714852564868,-2.27876952990417,"HAJA052",4991
"4992",NA,-3.57019007152659,-2.38113059478373,"HAJA052",4992
"4993",NA,-3.51577105009497,-2.48800978096969,"HAJA052",4993
"4994",NA,-3.45308746440266,-2.57595917924496,"HAJA052",4994
"4995",NA,-3.40483118694436,-2.66632152942688,"HAJA052",4995
"4996",NA,-3.38531670518541,-2.73595890069641,"HAJA052",4996
"4997",NA,-3.40717096848712,-2.78815348877082,"HAJA052",4997
"4998",NA,-3.47859293701448,-2.85191052667982,"HAJA052",4998
"4999",NA,-3.56627431790135,-2.90847480906957,"HAJA052",4999
"5000",NA,-3.66627039964544,-2.91606440804504,"HAJA052",5000
"5001",NA,-3.77652533729833,-2.92048121268882,"HAJA052",5001
"5002",NA,-3.89089649588967,-2.92055614538004,"HAJA052",5002
"5003",NA,-3.9633150040012,-2.88305601309915,"HAJA052",5003
"5004",NA,-3.97723347318402,-2.846608821101,"HAJA052",5004
"5005",NA,-3.94086093204657,-2.85468940695219,"HAJA052",5005
"5006",NA,-3.84183812366925,-2.91346566092249,"HAJA052",5006
"5007",NA,-3.671731887215,-3.03521501490724,"HAJA052",5007
"5008",NA,-3.48879345204583,-3.24008044641392,"HAJA052",5008
"5009",NA,-3.34334775689503,-3.40606028579427,"HAJA052",5009
"5010",NA,-3.225694625735,-3.57157292427383,"HAJA052",5010
"5011",NA,-3.15509065087963,-3.71173545145465,"HAJA052",5011
"5012",NA,-3.1498401625161,-3.7936392323888,"HAJA052",5012
"5013",NA,-3.20167680151071,-3.79845189169869,"HAJA052",5013
"5014",NA,-3.32040286915696,-3.7918081203212,"HAJA052",5014
"5015",NA,-3.47786243475627,-3.73806778456683,"HAJA052",5015
"5016",NA,-3.60959621386769,-3.67645698746578,"HAJA052",5016
"5017",NA,-3.73053422698787,-3.5876039854444,"HAJA052",5017
"5018",NA,-3.90595754461642,-3.44546201496687,"HAJA052",5018
"5019",NA,-4.14306794231801,-3.330548283427,"HAJA052",5019
"5020",NA,-4.31894654832989,-3.23450199448299,"HAJA052",5020
