"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14784",NA,-6.98706608203023,-5.00546619880783,"COLO022",14784
"14785",NA,-6.97462268138986,-4.9461460513463,"COLO022",14785
"14786",NA,-6.8221662308459,-4.90261048529142,"COLO022",14786
"14787",NA,-6.63194401874249,-4.90969242284174,"COLO022",14787
"14788",NA,-6.56597366037474,-4.93160976796071,"COLO022",14788
"14789",NA,-6.65243371406065,-4.95218245898953,"COLO022",14789
"14790",NA,-6.76690554800856,-5.0069381177529,"COLO022",14790
"14791",NA,-6.96413236597451,-5.05496877785888,"COLO022",14791
"14792",NA,-7.2487961436322,-5.08764748262503,"COLO022",14792
"14793",NA,-7.34514788018377,-5.13452730257011,"COLO022",14793
"14794",NA,-7.34148664990063,-5.17366751477932,"COLO022",14794
"14795",NA,-7.4818307100458,-5.22510892671142,"COLO022",14795
"14796",NA,-7.55188752133945,-5.34532531459819,"COLO022",14796
"14797",NA,-7.40581248422257,-5.51308843271967,"COLO022",14797
"14798",NA,-7.19457360367915,-5.69035080093059,"COLO022",14798
"14799",NA,-6.98245194040921,-5.91841082870724,"COLO022",14799
"14800",NA,-6.75005965923906,-6.07523399852816,"COLO022",14800
"14801",NA,-6.55957196636936,-6.08571498529073,"COLO022",14801
"14802",NA,-6.44339586636691,-5.9936227530782,"COLO022",14802
"14803",NA,-6.49655390556848,-5.85817114233062,"COLO022",14803
"14804",NA,-6.65643770508146,-5.72897490182541,"COLO022",14804
"14805",NA,-6.77945213640318,-5.70356172966879,"COLO022",14805
"14806",NA,-6.7950318323093,-5.7572508484319,"COLO022",14806
"14807",NA,-6.73739723397351,-5.87156883863907,"COLO022",14807
"14808",NA,-6.55519945139391,-5.93944903614318,"COLO022",14808
"14809",NA,-6.26810646160657,-5.94550622553802,"COLO022",14809
"14810",NA,-6.02429609397725,-5.93409777916592,"COLO022",14810
"14811",NA,-5.92373072576803,-6.07660104162949,"COLO022",14811
"14812",NA,-5.95244670799152,-6.18168862984276,"COLO022",14812
"14813",NA,-6.09172831826113,-6.30192245171636,"COLO022",14813
"14814",NA,-6.23684476456063,-6.29343617957445,"COLO022",14814
"14815",NA,-6.53781624798083,-6.20311763278256,"COLO022",14815
"14816",NA,-6.93250494546378,-6.00764857571418,"COLO022",14816
"14817",NA,-7.32707637723173,-6.00764857571418,"COLO022",14817
"14818",NA,-7.73732301454401,-6.06725057077796,"COLO022",14818
"14819",NA,-8.12162959018859,-6.13768359136949,"COLO022",14819
"14820",NA,-8.26746969720472,-6.19754088724464,"COLO022",14820
"14821",NA,-8.30135316523387,-6.20979584411529,"COLO022",14821
"14822",NA,-8.29866346860428,-6.06955460405117,"COLO022",14822
"14823",NA,-8.24418067118698,-5.99555989121189,"COLO022",14823
"14824",NA,-8.20551304672318,-6.23128106258906,"COLO022",14824
"14825",NA,-8.09800532644761,-6.47931765660911,"COLO022",14825
"14826",NA,-7.92356492428354,-6.57217870877224,"COLO022",14826
"14827",NA,-7.71906625728433,-6.61018133773281,"COLO022",14827
"14828",NA,-7.45960290853284,-6.56267663806311,"COLO022",14828
"14829",NA,-7.18486624203843,-6.41480831999123,"COLO022",14829
"14830",NA,-7.00921254955907,-6.45766590360081,"COLO022",14830
"14831",NA,-6.83312868759994,-6.60083679815914,"COLO022",14831
"14832",NA,-6.61459827891701,-6.73913297368317,"COLO022",14832
"14833",NA,-6.34795681505125,-6.85603291076939,"COLO022",14833
"14834",NA,-6.03183662408867,-6.91670830666758,"COLO022",14834
"14835",NA,-5.68290087515385,-6.95529800413331,"COLO022",14835
"14836",NA,-5.31474080639159,-7.21989202316797,"COLO022",14836
"14837",NA,-4.96030834125586,-7.4475224796746,"COLO022",14837
"14838",NA,-4.66634479233447,-7.61604387914604,"COLO022",14838
"14839",NA,-4.4692701882659,-7.79026315197099,"COLO022",14839
"14840",NA,-4.37088756745165,-8.1067507452153,"COLO022",14840
"14841",NA,-4.40290268829764,-8.8079375081029,"COLO022",14841
"14842",NA,-4.586769958607,-9.06352288436586,"COLO022",14842
"14843",NA,-4.9629822890908,-9.14538309176176,"COLO022",14843
"14844",NA,-5.14886856727637,-9.15472645138159,"COLO022",14844
"14845",NA,-5.28367460769016,-9.23349079017856,"COLO022",14845
"14846",NA,-5.32560370692949,-9.02177468209879,"COLO022",14846
"14847",NA,-5.22236887029766,-9.43628148097834,"COLO022",14847
"14848",NA,-4.92027836663728,-9.96480807333995,"COLO022",14848
"14849",NA,-4.80452213674205,-10.5041705035399,"COLO022",14849
"14850",NA,-4.76350252705609,-10.4846767559651,"COLO022",14850
"14851",NA,-4.82026617999575,-10.2501015402562,"COLO022",14851
"14852",NA,-5.00820749841784,-10.1147983469373,"COLO022",14852
"14853",NA,-5.27979984629156,-9.84007136852428,"COLO022",14853
"14854",NA,-5.48482933365526,-9.62500160911215,"COLO022",14854
"14855",NA,-5.60999598270453,-9.69781067996695,"COLO022",14855
"14856",NA,-5.6767289380858,-9.65821338028204,"COLO022",14856
"14857",NA,-5.63006974056569,-9.44073955382943,"COLO022",14857
"14858",NA,-5.49156959065884,-9.83391748021867,"COLO022",14858
"14859",NA,-5.42685838352278,-10.4524488896619,"COLO022",14859
"14860",NA,-5.41348255942204,-10.7110340930064,"COLO022",14860
"14861",NA,-5.41618149499092,-10.744005636642,"COLO022",14861
"14862",NA,-5.49082914979852,-11.3397772681885,"COLO022",14862
"14863",NA,-5.6682618421126,-11.7791922561497,"COLO022",14863
"14864",NA,-5.88834416223897,-11.8494656196009,"COLO022",14864
"14865",NA,-6.07586487993009,-12.0120829058457,"COLO022",14865
"14866",NA,-6.17791133534999,-12.0515842375283,"COLO022",14866
"14867",NA,-6.2231380004692,-11.7761967470025,"COLO022",14867
"14868",NA,-6.22777336692061,-12.035960182677,"COLO022",14868
"14869",NA,-6.16901603310384,-12.4050183857438,"COLO022",14869
"14870",NA,-6.06767762654322,-12.6024828329529,"COLO022",14870
"14871",NA,-6.02225743415131,-12.9867570774608,"COLO022",14871
"14872",NA,-6.0021281286143,-13.2621445679866,"COLO022",14872
"14873",NA,-5.98739651927057,-12.8930863649198,"COLO022",14873
"14874",NA,-5.99747776578565,-12.8930863649198,"COLO022",14874
"14875",NA,-6.00338986115484,-13.002381132312,"COLO022",14875
"14876",NA,-5.99439888347979,-13.2289870831686,"COLO022",14876
"14877",NA,-5.99134524246421,-13.6683186496867,"COLO022",14877
"14878",NA,-6.00328316632402,-14.0373768527535,"COLO022",14878
"14879",NA,-6.07889392881611,-13.777613417079,"COLO022",14879
"14880",NA,-6.2963975370869,-14.0373768527535,"COLO022",14880
"14881",NA,-6.4283356167266,-14.4064350558203,"COLO022",14881
"14882",NA,-6.42112545978134,-14.0373768527535,"COLO022",14882
"14883",NA,-6.33832600263071,-13.4162825270805,"COLO022",14883
"14884",NA,-6.21439924992706,-13.4162825270805,"COLO022",14884
"14885",NA,-6.1102038033261,-13.156519091406,"COLO022",14885
"14886",NA,-6.10054871752772,-12.8967556557315,"COLO022",14886
"14887",NA,-6.13375995726956,-12.7745830249406,"COLO022",14887
"14888",NA,-6.153064042676,-12.666537414093,"COLO022",14888
"14889",NA,-6.14897302324445,-12.666537414093,"COLO022",14889
"14890",NA,-6.11350662673157,-12.4869692832494,"COLO022",14890
"14891",NA,-6.19357255482358,-12.3074011524059,"COLO022",14891
"14892",NA,-6.53777889381456,-12.538868550589,"COLO022",14892
"14893",NA,-6.76611104458381,-13.2680084871096,"COLO022",14893
"14894",NA,-6.81449728111143,-13.5277719227841,"COLO022",14894
"14895",NA,-6.76715135858327,-13.9671034893022,"COLO022",14895
"14896",NA,-6.71257857874154,-14.4064350558203,"COLO022",14896
"14897",NA,-6.54199954657759,-14.4064350558203,"COLO022",14897
"14898",NA,-6.48385312452804,-14.1466716201458,"COLO022",14898
"14899",NA,-6.53891830612291,-14.1466716201458,"COLO022",14899
"14900",NA,-6.72710325702647,-13.5801489698699,"COLO022",14900
"14901",NA,-6.7866375047991,-13.2110907668031,"COLO022",14901
"14902",NA,-6.86184056489862,-12.8751900485543,"COLO022",14902
"14903",NA,-6.9344128774726,-12.4710312963461,"COLO022",14903
"14904",NA,-7.24942905935033,-11.7418913598255,"COLO022",14904
"14905",NA,-7.53859429130811,-12.3084140101013,"COLO022",14905
"14906",NA,-8.13872333479078,-12.1862413793105,"COLO022",14906
"14907",NA,-8.59850547473145,-12.5221420975594,"COLO022",14907
"14908",NA,-9.10132740892698,-12.5221420975594,"COLO022",14908
"14909",NA,-9.28682685893452,-12.2161788360155,"COLO022",14909
"14910",NA,-9.53443893506146,-11.0830212924487,"COLO022",14910
"14911",NA,-9.66223504440402,-10.4010853570781,"COLO022",14911
"14912",NA,-9.58780953227745,-9.35161886816542,"COLO022",14912
"14913",NA,-9.29653026788658,-8.64713150051661,"COLO022",14913
"14914",NA,-9.03925012529111,-8.38482506591433,"COLO022",14914
"14915",NA,-8.82620421482955,-8.21655498861661,"COLO022",14915
"14916",NA,-8.40644335053494,-8.01349850982307,"COLO022",14916
"14917",NA,-8.19854041054253,-7.97720951861936,"COLO022",14917
"14918",NA,-8.07425718183372,-8.03869811608949,"COLO022",14918
"14919",NA,-8.022784523173,-7.93568246244654,"COLO022",14919
"14920",NA,-7.84603644569203,-7.76089550232386,"COLO022",14920
"14921",NA,-7.91810125302856,-7.63567156353316,"COLO022",14921
"14922",NA,-7.95645923450238,-7.39530076273626,"COLO022",14922
"14923",NA,-8.05620340753227,-7.12099100330665,"COLO022",14923
"14924",NA,-8.15206210834295,-6.98076167631196,"COLO022",14924
"14925",NA,-8.33899471600419,-7.04025827414206,"COLO022",14925
"14926",NA,-8.14584697784767,-7.0864754268687,"COLO022",14926
"14927",NA,-7.84415680019951,-7.27784608130691,"COLO022",14927
"14928",NA,-7.51024506338735,-7.32828386590312,"COLO022",14928
"14929",NA,-7.18083746636037,-7.30407035702843,"COLO022",14929
"14930",NA,-6.70089629160579,-7.19485575230072,"COLO022",14930
"14931",NA,-6.41646551959882,-7.1813124054471,"COLO022",14931
"14932",NA,-6.37868991085542,-7.18281673293099,"COLO022",14932
"14933",NA,-6.52741964664732,-7.22990084978853,"COLO022",14933
"14934",NA,-6.67450032378849,-7.21119518881467,"COLO022",14934
"14935",NA,-6.77876806414987,-7.1208577020786,"COLO022",14935
"14936",NA,-6.83977212419292,-6.9428450865271,"COLO022",14936
"14937",NA,-6.78866454833027,-6.70604713604985,"COLO022",14937
"14938",NA,-6.66065239697654,-6.57563914082431,"COLO022",14938
"14939",NA,-6.59114577806726,-6.50397669125664,"COLO022",14939
"14940",NA,-6.61023286771542,-6.34870056987876,"COLO022",14940
"14941",NA,-6.73197683053312,-6.17335554864839,"COLO022",14941
"14942",NA,-6.91295608581555,-5.99792410448635,"COLO022",14942
"14943",NA,-7.01404533012022,-5.89359686131709,"COLO022",14943
"14944",NA,-7.00295835108546,-5.96819159202848,"COLO022",14944
"14945",NA,-6.88411036876644,-6.1205223873164,"COLO022",14945
"14946",NA,-6.68210530648368,-6.24846726145068,"COLO022",14946
"14947",NA,-6.4474704889227,-6.32299322187038,"COLO022",14947
"14948",NA,-6.28024173401111,-6.30056497047894,"COLO022",14948
"14949",NA,-6.17319788274527,-6.13287252046999,"COLO022",14949
"14950",NA,-6.07934498556099,-6.05403177411766,"COLO022",14950
"14951",NA,-5.94989505176602,-6.06398888462729,"COLO022",14951
"14952",NA,-5.78315613604026,-6.06213777046056,"COLO022",14952
"14953",NA,-5.59210279968226,-6.06751307525467,"COLO022",14953
"14954",NA,-5.38341102823325,-6.0137671635279,"COLO022",14954
"14955",NA,-5.20137317107145,-5.89688642248408,"COLO022",14955
"14956",NA,-5.06063439088314,-5.79319569370473,"COLO022",14956
"14957",NA,-4.98702905464236,-5.81590841912723,"COLO022",14957
"14958",NA,-4.99185292863062,-5.87989375761633,"COLO022",14958
"14959",NA,-5.19912823980094,-5.94305555272565,"COLO022",14959
"14960",NA,-5.36104501502406,-5.93375254201887,"COLO022",14960
"14961",NA,-5.41775220920138,-5.85012242465884,"COLO022",14961
"14962",NA,-5.40097969275468,-5.69837708573187,"COLO022",14962
"14963",NA,-5.31962980351212,-5.61576307604652,"COLO022",14963
"14964",NA,-5.08983995202439,-5.67174699800541,"COLO022",14964
"14965",NA,-4.93867899194213,-5.69878360504187,"COLO022",14965
"14966",NA,-4.91052556251259,-5.72625100440053,"COLO022",14966
"14967",NA,-4.97131840796211,-5.76472333695142,"COLO022",14967
"14968",NA,-5.1076105120206,-5.76014254324785,"COLO022",14968
"14969",NA,-5.30564779459442,-5.78851970588377,"COLO022",14969
"14970",NA,-5.55271383211567,-6.00429568557268,"COLO022",14970
"14971",NA,-5.86421274090503,-6.17561910132514,"COLO022",14971
"14972",NA,-6.36088877418252,-6.24387935815198,"COLO022",14972
"14973",NA,-6.80198768881883,-6.16762574319855,"COLO022",14973
"14974",NA,-7.11654280216306,-5.98733281534204,"COLO022",14974
"14975",NA,-7.36388320854098,-5.8312753407894,"COLO022",14975
"14976",NA,-7.487993365081,-5.84744655656695,"COLO022",14976
"14977",NA,-7.38827139402806,-5.90880076212,"COLO022",14977
"14978",NA,-7.24810184335743,-5.97767281480851,"COLO022",14978
"14979",NA,-7.21032100429993,-6.03595877194393,"COLO022",14979
"14980",NA,-7.31547457697273,-6.02604855883642,"COLO022",14980
"14981",NA,-7.28726567908546,-6.01049952375273,"COLO022",14981
"14982",NA,-7.17714605310064,-6.13618386362019,"COLO022",14982
"14983",NA,-7.12013814006691,-6.27983351906822,"COLO022",14983
"14984",NA,-7.08476298188209,-6.37812314194946,"COLO022",14984
"14985",NA,-6.9935081078526,-6.37701367183763,"COLO022",14985
"14986",NA,-7.04523115094737,-6.28580824337163,"COLO022",14986
"14987",NA,-7.0957075734711,-6.18413795670494,"COLO022",14987
"14988",NA,-7.02376812948696,-6.23092134496611,"COLO022",14988
"14989",NA,-6.84263497823081,-6.28627907725092,"COLO022",14989
"14990",NA,-6.5772743605693,-6.37183030195479,"COLO022",14990
"14991",NA,-6.34522519538991,-6.49109382288243,"COLO022",14991
"14992",NA,-6.20983723387572,-6.51809998940166,"COLO022",14992
"14993",NA,-6.15460830188247,-6.51549134977186,"COLO022",14993
"14994",NA,-6.18167062863233,-6.4910571112456,"COLO022",14994
"14995",NA,-6.34835297094171,-6.50821762463998,"COLO022",14995
"14996",NA,-6.70518950351689,-6.46308367367951,"COLO022",14996
"14997",NA,-6.98382877311361,-6.38225022759092,"COLO022",14997
"14998",NA,-7.11313859400565,-6.3147211199435,"COLO022",14998
"14999",NA,-7.13166951998053,-6.51744280136871,"COLO022",14999
"15000",NA,-7.0109347153753,-6.60094167918096,"COLO022",15000
"15001",NA,-6.67397394798424,-6.65547286016293,"COLO022",15001
"15002",NA,-6.36658003486094,-6.73558490725455,"COLO022",15002
"15003",NA,-6.20361025590644,-6.78851114750927,"COLO022",15003
"15004",NA,-6.10344958834354,-6.71594076978076,"COLO022",15004
"15005",NA,-6.02460493275944,-6.89343969321309,"COLO022",15005
"15006",NA,-6.03854711087536,-7.06959983798714,"COLO022",15006
"15007",NA,-6.15872956102295,-7.15117009132066,"COLO022",15007
"15008",NA,-6.36863157574395,-7.12596167745259,"COLO022",15008
"15009",NA,-6.64456952171473,-7.1010683026701,"COLO022",15009
"15010",NA,-6.96132020999592,-7.29673143518428,"COLO022",15010
"15011",NA,-7.1118036985003,-7.50118256991551,"COLO022",15011
"15012",NA,-7.08068572805021,-7.59336704953863,"COLO022",15012
"15013",NA,-6.9927377421437,-7.72773313887687,"COLO022",15013
"15014",NA,-6.82661311301384,-7.77552904022166,"COLO022",15014
"15015",NA,-6.57316448696937,-7.32245575486782,"COLO022",15015
"15016",NA,-6.45167078294389,-6.94671335114824,"COLO022",15016
"15017",NA,-6.49487589009156,-6.70611257473211,"COLO022",15017
"15018",NA,-6.57221952130743,-6.44208389780533,"COLO022",15018
"15019",NA,-6.74248839791396,-6.24523184368082,"COLO022",15019
"15020",NA,-7.05282657429954,-6.42603455906804,"COLO022",15020
"15021",NA,-7.51142287046867,-6.44306838076485,"COLO022",15021
"15022",NA,-7.85864226908637,-6.4753401993121,"COLO022",15022
"15023",NA,-8.09633000913911,-6.50463363784408,"COLO022",15023
"15024",NA,-8.20970625479827,-6.48153617143436,"COLO022",15024
"15025",NA,-8.17082619685819,-6.26154598101842,"COLO022",15025
"15026",NA,-7.95256670412196,-6.2302460535144,"COLO022",15026
"15027",NA,-7.9268426468018,-6.2215899996404,"COLO022",15027
"15028",NA,-8.05234327723275,-6.23214886524657,"COLO022",15028
"15029",NA,-8.09865026096337,-6.13540398656073,"COLO022",15029
"15030",NA,-8.13992889303351,-6.03375700299276,"COLO022",15030
"15031",NA,-8.03805790240449,-5.98612089238974,"COLO022",15031
"15032",NA,-7.61934856769158,-6.08725336429419,"COLO022",15032
"15033",NA,-7.00560979492303,-6.13362606134908,"COLO022",15033
"15034",NA,-6.46532156396975,-6.20180983600625,"COLO022",15034
"15035",NA,-5.94033725856748,-6.21782829979359,"COLO022",15035
"15036",NA,-5.55980177089043,-6.17151963107781,"COLO022",15036
"15037",NA,-5.3837632190258,-6.04666813770244,"COLO022",15037
"15038",NA,-5.36229878367247,-5.98369747849971,"COLO022",15038
"15039",NA,-5.43691200285272,-6.02294082211741,"COLO022",15039
"15040",NA,-5.4866270296656,-5.97386838387639,"COLO022",15040
"15041",NA,-5.51260706151665,-5.87915324439589,"COLO022",15041
"15042",NA,-5.52722326169467,-5.80960020189532,"COLO022",15042
"15043",NA,-5.52148441424614,-5.90519709635005,"COLO022",15043
"15044",NA,-5.56727366482565,-5.89542545810269,"COLO022",15044
"15045",NA,-5.83938732116601,-5.96361120442707,"COLO022",15045
"15046",NA,-6.00126004750398,-6.01634051031617,"COLO022",15046
"15047",NA,-6.06373146247306,-6.01612190640833,"COLO022",15047
"15048",NA,-6.07635580043423,-5.92626806322175,"COLO022",15048
"15049",NA,-6.02816245522681,-6.03072065690599,"COLO022",15049
"15050",NA,-5.83800819779285,-6.12190568155125,"COLO022",15050
"15051",NA,-5.76892684206978,-6.19728855170511,"COLO022",15051
"15052",NA,-5.77688858256321,-6.16592338981619,"COLO022",15052
"15053",NA,-5.81139875630296,-6.04318360123337,"COLO022",15053
"15054",NA,-5.88431619767063,-5.89311837245847,"COLO022",15054
"15055",NA,-5.96866321144074,-5.98776360592253,"COLO022",15055
"15056",NA,-6.10989389466958,-6.00294926984338,"COLO022",15056
"15057",NA,-6.21001370717849,-6.04484004597625,"COLO022",15057
"15058",NA,-6.33691872131732,-6.09770283084485,"COLO022",15058
"15059",NA,-6.44370070607486,-6.08329332555137,"COLO022",15059
"15060",NA,-6.63231966039459,-5.94797285138717,"COLO022",15060
"15061",NA,-6.69666859997622,-6.15627984245945,"COLO022",15061
"15062",NA,-6.73435524086485,-6.38169690704463,"COLO022",15062
"15063",NA,-6.73545655181919,-6.47590435903938,"COLO022",15063
"15064",NA,-6.74770521429948,-6.52088333373393,"COLO022",15064
"15065",NA,-6.71240855068139,-6.50525044535782,"COLO022",15065
"15066",NA,-6.79277104300338,-6.40126304534934,"COLO022",15066
"15067",NA,-7.06218170635637,-6.84189306490571,"COLO022",15067
"15068",NA,-7.44035376888665,-6.99136408556187,"COLO022",15068
"15069",NA,-7.69531450883734,-7.09225534558865,"COLO022",15069
"15070",NA,-7.69598064099576,-7.19950558553517,"COLO022",15070
"15071",NA,-7.61579177037039,-7.2615631318465,"COLO022",15071
"15072",NA,-7.49179915412711,-7.21076597723672,"COLO022",15072
"15073",NA,-7.34578037872714,-7.55178851975886,"COLO022",15073
"15074",NA,-7.31339509859611,-7.72627127415978,"COLO022",15074
"15075",NA,-7.63468941457223,-7.86640415337532,"COLO022",15075
"15076",NA,-7.97349752013622,-8.00678168172024,"COLO022",15076
"15077",NA,-8.15091817524659,-8.25743749567732,"COLO022",15077
"15078",NA,-8.41512836704542,-8.79743139604132,"COLO022",15078
"15079",NA,-8.61852770828516,-9.02915938524206,"COLO022",15079
"15080",NA,-8.5775724209639,-9.16870975411026,"COLO022",15080
"15081",NA,-8.58528681140316,-9.23100552529931,"COLO022",15081
"15082",NA,-8.64027899429507,-8.69144358197505,"COLO022",15082
"15083",NA,-8.43226836014036,-7.73197068678215,"COLO022",15083
"15084",NA,-8.3103375203431,-7.34625455732098,"COLO022",15084
"15085",NA,-8.33328302303999,-7.22889273645779,"COLO022",15085
"15086",NA,-8.33525957293021,-7.40710386009172,"COLO022",15086
"15087",NA,-8.70200461190093,-7.47670408329068,"COLO022",15087
"15088",NA,-9.06031306910116,-7.5685496684121,"COLO022",15088
"15089",NA,-9.28015215787046,-7.61827730375526,"COLO022",15089
